  3.920000E-01  2.140691E+00  1.215722E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.940000E-01  2.143778E+00  1.219482E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.960000E-01  2.146852E+00  1.223228E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.980000E-01  2.149916E+00  1.226959E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.000000E-01  2.152968E+00  1.230676E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.020000E-01  2.156008E+00  1.234379E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.040000E-01  2.159038E+00  1.238067E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.060000E-01  2.162057E+00  1.241742E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.080000E-01  2.165064E+00  1.245402E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.100000E-01  2.168061E+00  1.249049E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.120000E-01  2.171047E+00  1.252682E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.140000E-01  2.174022E+00  1.256301E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.160000E-01  2.176987E+00  1.259906E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.180000E-01  2.179942E+00  1.263499E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.200000E-01  2.182886E+00  1.267077E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.220000E-01  2.185820E+00  1.270643E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.240000E-01  2.188743E+00  1.274195E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.260000E-01  2.191657E+00  1.277735E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.280000E-01  2.194561E+00  1.281261E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.300000E-01  2.197455E+00  1.284774E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.320000E-01  2.200339E+00  1.288275E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.340000E-01  2.203213E+00  1.291763E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.360000E-01  2.206078E+00  1.295238E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.380000E-01  2.208933E+00  1.298701E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.400000E-01  2.206415E+00  1.304924E+00  0.000000E+00  3.994733E-01  0.000000E+00  0.000000E+00  8.695659E-02  0.000000E+00
  4.420000E-01  2.207077E+00  1.309473E+00  0.000000E+00  4.491727E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.440000E-01  2.207907E+00  1.313582E+00  0.000000E+00  4.473762E-01  0.000000E+00  0.000000E+00  2.998731E-01  0.000000E+00
  4.460000E-01  2.208655E+00  1.317803E+00  0.000000E+00  4.595138E-01  0.000000E+00  0.000000E+00  3.578571E-01  0.000000E+00
  4.480000E-01  2.209419E+00  1.321961E+00  0.000000E+00  4.672047E-01  0.000000E+00  0.000000E+00  4.065325E-01  0.000000E+00
  4.500000E-01  2.210199E+00  1.326061E+00  0.000000E+00  4.713597E-01  0.000000E+00  0.000000E+00  4.492455E-01  0.000000E+00
  4.520000E-01  2.210996E+00  1.330108E+00  0.000000E+00  4.725268E-01  0.000000E+00  0.000000E+00  4.877132E-01  0.000000E+00
  4.540000E-01  2.211808E+00  1.334104E+00  0.000000E+00  4.710680E-01  0.000000E+00  0.000000E+00  5.229416E-01  0.000000E+00
  4.560000E-01  2.212634E+00  1.338054E+00  0.000000E+00  4.672402E-01  0.000000E+00  0.000000E+00  5.555709E-01  0.000000E+00
  4.580000E-01  2.213468E+00  1.341963E+00  0.000000E+00  4.612370E-01  0.000000E+00  0.000000E+00  5.860327E-01  0.000000E+00
  4.600000E-01  2.214308E+00  1.345834E+00  0.000000E+00  4.532123E-01  0.000000E+00  0.000000E+00  6.146306E-01  0.000000E+00
  4.620000E-01  2.215149E+00  1.349673E+00  0.000000E+00  4.432953E-01  0.000000E+00  0.000000E+00  6.415855E-01  0.000000E+00
  4.640000E-01  2.215985E+00  1.353484E+00  0.000000E+00  4.315987E-01  0.000000E+00  0.000000E+00  6.670639E-01  0.000000E+00
  4.660000E-01  2.216813E+00  1.357271E+00  0.000000E+00  4.182233E-01  0.000000E+00  0.000000E+00  6.911947E-01  0.000000E+00
  4.680000E-01  2.217627E+00  1.361040E+00  0.000000E+00  4.032591E-01  0.000000E+00  0.000000E+00  7.140823E-01  0.000000E+00
  4.700000E-01  2.218423E+00  1.364794E+00  0.000000E+00  3.867846E-01  0.000000E+00  0.000000E+00  7.358137E-01  0.000000E+00
  4.720000E-01  2.219197E+00  1.368536E+00  0.000000E+00  3.688631E-01  0.000000E+00  0.000000E+00  7.564651E-01  0.000000E+00
  4.740000E-01  2.219945E+00  1.372270E+00  0.000000E+00  3.495367E-01  0.000000E+00  0.000000E+00  7.761047E-01  0.000000E+00
  4.760000E-01  2.220665E+00  1.375999E+00  0.000000E+00  3.288186E-01  0.000000E+00  0.000000E+00  7.947960E-01  0.000000E+00
  4.780000E-01  2.221355E+00  1.379725E+00  0.000000E+00  3.066811E-01  0.000000E+00  0.000000E+00  8.125985E-01  0.000000E+00
  4.800000E-01  2.222013E+00  1.383449E+00  0.000000E+00  2.830382E-01  0.000000E+00  0.000000E+00  8.295684E-01  0.000000E+00
  4.820000E-01  2.222637E+00  1.387174E+00  0.000000E+00  2.577161E-01  0.000000E+00  0.000000E+00  8.457590E-01  0.000000E+00
  4.840000E-01  2.223228E+00  1.390898E+00  0.000000E+00  2.304015E-01  0.000000E+00  0.000000E+00  8.612202E-01  0.000000E+00
  4.860000E-01  2.223784E+00  1.394625E+00  0.000000E+00  2.005329E-01  0.000000E+00  0.000000E+00  8.759979E-01  0.000000E+00
  4.880000E-01  2.224305E+00  1.398353E+00  0.000000E+00  1.670385E-01  0.000000E+00  0.000000E+00  8.901327E-01  0.000000E+00
  4.900000E-01  2.224791E+00  1.402085E+00  0.000000E+00  1.275185E-01  0.000000E+00  0.000000E+00  9.036575E-01  0.000000E+00
  4.920000E-01  2.225240E+00  1.405822E+00  0.000000E+00  7.389109E-02  0.000000E+00  0.000000E+00  9.165882E-01  0.000000E+00
  4.940000E-01  2.225641E+00  1.409570E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.288735E-01  0.000000E+00
  4.960000E-01  2.226021E+00  1.413312E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.407737E-01  0.000000E+00
  4.980000E-01  2.226394E+00  1.417039E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.524112E-01  0.000000E+00
  5.000000E-01  2.226759E+00  1.420751E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.638002E-01  0.000000E+00
  5.020000E-01  2.227118E+00  1.424448E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.749535E-01  0.000000E+00
  5.040000E-01  2.227469E+00  1.428130E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.858829E-01  0.000000E+00
  5.060000E-01  2.227814E+00  1.431797E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.965994E-01  0.000000E+00
  5.080000E-01  2.228152E+00  1.435450E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.007113E+00  0.000000E+00
  5.100000E-01  2.228484E+00  1.439089E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.017433E+00  0.000000E+00
  5.120000E-01  2.228810E+00  1.442713E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.027568E+00  0.000000E+00
  5.140000E-01  2.229129E+00  1.446323E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.037526E+00  0.000000E+00
  5.160000E-01  2.229444E+00  1.449919E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.047315E+00  0.000000E+00
  5.180000E-01  2.229752E+00  1.453501E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.056941E+00  0.000000E+00
  5.200000E-01  2.230055E+00  1.457070E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.066412E+00  0.000000E+00
  5.220000E-01  2.230353E+00  1.460624E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.075733E+00  0.000000E+00
  5.240000E-01  2.230645E+00  1.464166E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.084909E+00  0.000000E+00
  5.260000E-01  2.230933E+00  1.467694E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.093948E+00  0.000000E+00
  5.280000E-01  2.231215E+00  1.471209E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.102852E+00  0.000000E+00
  5.300000E-01  2.231493E+00  1.474710E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.111628E+00  0.000000E+00
  5.320000E-01  2.231766E+00  1.478199E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.120280E+00  0.000000E+00
  5.340000E-01  2.232034E+00  1.481675E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.128812E+00  0.000000E+00
  5.360000E-01  2.232298E+00  1.485138E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.137228E+00  0.000000E+00
  5.380000E-01  2.232558E+00  1.488589E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.145531E+00  0.000000E+00
  5.400000E-01  2.232813E+00  1.492027E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.153726E+00  0.000000E+00
  5.420000E-01  2.233064E+00  1.495452E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.161817E+00  0.000000E+00
  5.440000E-01  2.233311E+00  1.498866E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.169805E+00  0.000000E+00
  5.460000E-01  2.233553E+00  1.502268E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.177694E+00  0.000000E+00
  5.480000E-01  2.233792E+00  1.505657E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.185488E+00  0.000000E+00
  5.500000E-01  2.234027E+00  1.509035E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.193189E+00  0.000000E+00
  5.520000E-01  2.234258E+00  1.512400E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.200800E+00  0.000000E+00
  5.540000E-01  2.234485E+00  1.515755E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.208322E+00  0.000000E+00
  5.560000E-01  2.234709E+00  1.519097E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.215760E+00  0.000000E+00
  5.580000E-01  2.234929E+00  1.522429E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.223114E+00  0.000000E+00
  5.600000E-01  2.235145E+00  1.525749E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.230388E+00  0.000000E+00
  5.620000E-01  2.235358E+00  1.529058E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.237583E+00  0.000000E+00
  5.640000E-01  2.235567E+00  1.532355E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.244702E+00  0.000000E+00
  5.660000E-01  2.235773E+00  1.535642E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.251746E+00  0.000000E+00
  5.680000E-01  2.235976E+00  1.538918E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.258717E+00  0.000000E+00
  5.700000E-01  2.236176E+00  1.542183E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.265617E+00  0.000000E+00
  5.720000E-01  2.236372E+00  1.545438E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.272448E+00  0.000000E+00
  5.740000E-01  2.236565E+00  1.548682E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.279212E+00  0.000000E+00
  5.760000E-01  2.236755E+00  1.551915E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.285909E+00  0.000000E+00
  5.780000E-01  2.236942E+00  1.555139E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.292542E+00  0.000000E+00
  5.800000E-01  2.237126E+00  1.558351E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.299112E+00  0.000000E+00
  5.820000E-01  2.237307E+00  1.561554E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.305621E+00  0.000000E+00
  5.840000E-01  2.237485E+00  1.564747E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.312069E+00  0.000000E+00
  5.860000E-01  2.237660E+00  1.567930E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.318459E+00  0.000000E+00
  5.880000E-01  2.237832E+00  1.571103E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.324791E+00  0.000000E+00
  5.900000E-01  2.238002E+00  1.574266E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.331066E+00  0.000000E+00
  5.920000E-01  2.238169E+00  1.577419E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.337287E+00  0.000000E+00
  5.940000E-01  2.238333E+00  1.580563E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.343454E+00  0.000000E+00
  5.960000E-01  2.238494E+00  1.583698E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.349567E+00  0.000000E+00
  5.980000E-01  2.238653E+00  1.586823E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.355629E+00  0.000000E+00
  6.000000E-01  2.238809E+00  1.589938E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.361640E+00  0.000000E+00
  6.020000E-01  2.238963E+00  1.593045E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.367602E+00  0.000000E+00
  6.040000E-01  2.239114E+00  1.596142E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.373514E+00  0.000000E+00
  6.060000E-01  2.239262E+00  1.599231E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.379379E+00  0.000000E+00
  6.080000E-01  2.239408E+00  1.602310E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.385197E+00  0.000000E+00
  6.100000E-01  2.239552E+00  1.605380E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.390968E+00  0.000000E+00
  6.120000E-01  2.239693E+00  1.608442E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.396695E+00  0.000000E+00
  6.140000E-01  2.239832E+00  1.611495E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.402377E+00  0.000000E+00
  6.160000E-01  2.239969E+00  1.614539E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.408016E+00  0.000000E+00
  6.180000E-01  2.240103E+00  1.617575E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.413611E+00  0.000000E+00
  6.200000E-01  2.239860E+00  1.619867E+00  2.576956E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.418225E+00  0.000000E+00
  6.220000E-01  2.239893E+00  1.622699E+00  2.781884E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.423503E+00  0.000000E+00
  6.240000E-01  2.239917E+00  1.625510E+00  2.973039E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.428725E+00  0.000000E+00
  6.260000E-01  2.239933E+00  1.628300E+00  3.152897E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.433893E+00  0.000000E+00
  6.280000E-01  2.239940E+00  1.631071E+00  3.323270E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.439010E+00  0.000000E+00
  6.300000E-01  2.239939E+00  1.633823E+00  3.485530E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.444077E+00  0.000000E+00
  6.320000E-01  2.239930E+00  1.636557E+00  3.640747E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.449095E+00  0.000000E+00
  6.340000E-01  2.239914E+00  1.639274E+00  3.789772E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.454066E+00  0.000000E+00
  6.360000E-01  2.239890E+00  1.641974E+00  3.933300E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.458990E+00  0.000000E+00
  6.380000E-01  2.239860E+00  1.644658E+00  4.071901E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.463870E+00  0.000000E+00
  6.400000E-01  2.239823E+00  1.647326E+00  4.206055E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.468707E+00  0.000000E+00
  6.420000E-01  2.239780E+00  1.649979E+00  4.336167E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.473500E+00  0.000000E+00
  6.440000E-01  2.239730E+00  1.652616E+00  4.462584E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.478252E+00  0.000000E+00
  6.460000E-01  2.239674E+00  1.655239E+00  4.585607E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.482963E+00  0.000000E+00
  6.480000E-01  2.239611E+00  1.657848E+00  4.705495E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.487635E+00  0.000000E+00
  6.500000E-01  2.239543E+00  1.660443E+00  4.822478E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.492267E+00  0.000000E+00
  6.520000E-01  2.239469E+00  1.663024E+00  4.936758E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.496861E+00  0.000000E+00
  6.540000E-01  2.239390E+00  1.665591E+00  5.048516E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.501417E+00  0.000000E+00
  6.560000E-01  2.239305E+00  1.668146E+00  5.157910E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.505937E+00  0.000000E+00
  6.580000E-01  2.239214E+00  1.670688E+00  5.265085E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.510421E+00  0.000000E+00
  6.600000E-01  2.239118E+00  1.673217E+00  5.370172E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.514869E+00  0.000000E+00
  6.620000E-01  2.239017E+00  1.675734E+00  5.473286E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.519283E+00  0.000000E+00
  6.640000E-01  2.238911E+00  1.678238E+00  5.574535E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.523663E+00  0.000000E+00
  6.660000E-01  2.238799E+00  1.680731E+00  5.674017E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.528009E+00  0.000000E+00
  6.680000E-01  2.238683E+00  1.683213E+00  5.771819E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.532322E+00  0.000000E+00
  6.700000E-01  2.238562E+00  1.685682E+00  5.868025E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.536603E+00  0.000000E+00
  6.720000E-01  2.238436E+00  1.688141E+00  5.962708E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.540852E+00  0.000000E+00
  6.740000E-01  2.238305E+00  1.690588E+00  6.055939E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.545071E+00  0.000000E+00
  6.760000E-01  2.238170E+00  1.693025E+00  6.147781E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.549258E+00  0.000000E+00
  6.780000E-01  2.238030E+00  1.695451E+00  6.238295E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.553415E+00  0.000000E+00
  6.800000E-01  2.237886E+00  1.697866E+00  6.327534E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.557542E+00  0.000000E+00
  6.820000E-01  2.237737E+00  1.700271E+00  6.415552E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.561641E+00  0.000000E+00
  6.840000E-01  2.237584E+00  1.702666E+00  6.502395E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.565710E+00  0.000000E+00
  6.860000E-01  2.237426E+00  1.705051E+00  6.588109E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.569751E+00  0.000000E+00
  6.880000E-01  2.237265E+00  1.707426E+00  6.672735E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.573764E+00  0.000000E+00
  6.900000E-01  2.237099E+00  1.709791E+00  6.756314E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.577750E+00  0.000000E+00
  6.920000E-01  2.236929E+00  1.712147E+00  6.838882E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.581708E+00  0.000000E+00
  6.940000E-01  2.236755E+00  1.714493E+00  6.920474E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.585640E+00  0.000000E+00
  6.960000E-01  2.236577E+00  1.716830E+00  7.001123E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.589545E+00  0.000000E+00
  6.980000E-01  2.236395E+00  1.719157E+00  7.080860E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.593425E+00  0.000000E+00
  7.000000E-01  2.236209E+00  1.721476E+00  7.159715E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.597279E+00  0.000000E+00
  7.020000E-01  2.236020E+00  1.723785E+00  7.237714E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.601108E+00  0.000000E+00
  7.040000E-01  2.235826E+00  1.726086E+00  7.314885E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.604911E+00  0.000000E+00
  7.060000E-01  2.235629E+00  1.728378E+00  7.391252E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.608691E+00  0.000000E+00
  7.080000E-01  2.235428E+00  1.730662E+00  7.466839E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.612446E+00  0.000000E+00
  7.100000E-01  2.235223E+00  1.732937E+00  7.541668E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.616177E+00  0.000000E+00
  7.120000E-01  2.235015E+00  1.735204E+00  7.615760E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.619885E+00  0.000000E+00
  7.140000E-01  2.234804E+00  1.737463E+00  7.689137E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.623570E+00  0.000000E+00
  7.160000E-01  2.234588E+00  1.739713E+00  7.761817E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.627231E+00  0.000000E+00
  7.180000E-01  2.234370E+00  1.741956E+00  7.833819E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.630870E+00  0.000000E+00
  7.200000E-01  2.234147E+00  1.744190E+00  7.905161E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.634487E+00  0.000000E+00
  7.220000E-01  2.233922E+00  1.746417E+00  7.975859E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.638081E+00  0.000000E+00
  7.240000E-01  2.233693E+00  1.748636E+00  8.045930E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.641654E+00  0.000000E+00
  7.260000E-01  2.233461E+00  1.750848E+00  8.115389E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.645205E+00  0.000000E+00
  7.280000E-01  2.233225E+00  1.753052E+00  8.184251E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.648735E+00  0.000000E+00
  7.300000E-01  2.232987E+00  1.755249E+00  8.252530E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.652244E+00  0.000000E+00
  7.320000E-01  2.232745E+00  1.757438E+00  8.320240E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.655732E+00  0.000000E+00
  7.340000E-01  2.232499E+00  1.759620E+00  8.387394E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.659200E+00  0.000000E+00
  7.360000E-01  2.232251E+00  1.761795E+00  8.454004E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.662648E+00  0.000000E+00
  7.380000E-01  2.232000E+00  1.763963E+00  8.520083E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.666075E+00  0.000000E+00
  7.400000E-01  2.231745E+00  1.766124E+00  8.585642E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.669483E+00  0.000000E+00
  7.420000E-01  2.231488E+00  1.768278E+00  8.650692E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.672871E+00  0.000000E+00
  7.440000E-01  2.231228E+00  1.770425E+00  8.715245E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.676240E+00  0.000000E+00
  7.460000E-01  2.230964E+00  1.772566E+00  8.779310E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.679590E+00  0.000000E+00
  7.480000E-01  2.230698E+00  1.774700E+00  8.842897E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.682921E+00  0.000000E+00
  7.500000E-01  2.230428E+00  1.776827E+00  8.906017E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.686233E+00  0.000000E+00
  7.520000E-01  2.230156E+00  1.778948E+00  8.968678E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.689527E+00  0.000000E+00
  7.540000E-01  2.229881E+00  1.781063E+00  9.030890E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.692802E+00  0.000000E+00
  7.560000E-01  2.229604E+00  1.783171E+00  9.092661E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.696060E+00  0.000000E+00
  7.580000E-01  2.229323E+00  1.785273E+00  9.153999E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.699299E+00  0.000000E+00
  7.600000E-01  2.229040E+00  1.787369E+00  9.214914E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.702521E+00  0.000000E+00
  7.620000E-01  2.228753E+00  1.789458E+00  9.275411E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.705725E+00  0.000000E+00
  7.640000E-01  2.228465E+00  1.791542E+00  9.335501E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.708913E+00  0.000000E+00
  7.660000E-01  2.228173E+00  1.793620E+00  9.395188E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.712083E+00  0.000000E+00
  7.680000E-01  2.227879E+00  1.795691E+00  9.454482E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.715236E+00  0.000000E+00
  7.700000E-01  2.227582E+00  1.797757E+00  9.513388E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.718372E+00  0.000000E+00
  7.720000E-01  2.227283E+00  1.799818E+00  9.571913E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.721492E+00  0.000000E+00
