  6.460000E-01  4.912979E+00 -3.194717E+01 -4.423324E+01 -3.106462E+00
  6.480000E-01  4.909696E+00 -3.200545E+01 -4.437365E+01 -3.114750E+00
  6.500000E-01  4.906385E+00 -3.206351E+01 -4.451340E+01 -3.122987E+00
  6.520000E-01  4.903049E+00 -3.212134E+01 -4.465251E+01 -3.131174E+00
  6.540000E-01  4.899689E+00 -3.217896E+01 -4.479098E+01 -3.139311E+00
  6.560000E-01  4.896308E+00 -3.223637E+01 -4.492884E+01 -3.147401E+00
  6.580000E-01  4.892907E+00 -3.229359E+01 -4.506609E+01 -3.155444E+00
  6.600000E-01  4.889488E+00 -3.235062E+01 -4.520275E+01 -3.163440E+00
  6.620000E-01  4.886053E+00 -3.240747E+01 -4.533882E+01 -3.171390E+00
  6.640000E-01  4.882602E+00 -3.246414E+01 -4.547432E+01 -3.179296E+00
  6.660000E-01  4.879138E+00 -3.252064E+01 -4.560926E+01 -3.187157E+00
  6.680000E-01  4.875661E+00 -3.257698E+01 -4.574364E+01 -3.194975E+00
  6.700000E-01  4.872174E+00 -3.263317E+01 -4.587748E+01 -3.202751E+00
  6.720000E-01  4.868677E+00 -3.268920E+01 -4.601078E+01 -3.210484E+00
  6.740000E-01  4.865171E+00 -3.274509E+01 -4.614356E+01 -3.218176E+00
  6.760000E-01  4.861658E+00 -3.280083E+01 -4.627582E+01 -3.225826E+00
  6.780000E-01  4.858140E+00 -3.285645E+01 -4.640756E+01 -3.233437E+00
  6.800000E-01  4.854616E+00 -3.291193E+01 -4.653880E+01 -3.241007E+00
  6.820000E-01  4.851087E+00 -3.296729E+01 -4.666955E+01 -3.248538E+00
  6.840000E-01  4.847556E+00 -3.302252E+01 -4.679980E+01 -3.256030E+00
  6.860000E-01  4.844023E+00 -3.307764E+01 -4.692957E+01 -3.263484E+00
  6.880000E-01  4.840489E+00 -3.313265E+01 -4.705886E+01 -3.270900E+00
  6.900000E-01  4.836954E+00 -3.318755E+01 -4.718768E+01 -3.278279E+00
  6.920000E-01  4.833420E+00 -3.324235E+01 -4.731603E+01 -3.285621E+00
  6.940000E-01  4.829887E+00 -3.329705E+01 -4.744392E+01 -3.292926E+00
  6.960000E-01  4.826357E+00 -3.335165E+01 -4.757136E+01 -3.300195E+00
  6.980000E-01  4.822829E+00 -3.340616E+01 -4.769836E+01 -3.307428E+00
  7.000000E-01  4.819305E+00 -3.346059E+01 -4.782490E+01 -3.314626E+00
  7.020000E-01  4.815786E+00 -3.351492E+01 -4.795101E+01 -3.321789E+00
  7.040000E-01  4.812272E+00 -3.356918E+01 -4.807669E+01 -3.328917E+00
  7.060000E-01  4.808763E+00 -3.362336E+01 -4.820194E+01 -3.336011E+00
  7.080000E-01  4.805261E+00 -3.367747E+01 -4.832676E+01 -3.343072E+00
  7.100000E-01  4.801766E+00 -3.373151E+01 -4.845117E+01 -3.350099E+00
  7.120000E-01  4.798279E+00 -3.378547E+01 -4.857516E+01 -3.357092E+00
  7.140000E-01  4.794800E+00 -3.383938E+01 -4.869875E+01 -3.364053E+00
  7.160000E-01  4.791330E+00 -3.389322E+01 -4.882192E+01 -3.370982E+00
  7.180000E-01  4.787870E+00 -3.394701E+01 -4.894470E+01 -3.377878E+00
  7.200000E-01  4.784419E+00 -3.400074E+01 -4.906708E+01 -3.384742E+00
  7.220000E-01  4.780979E+00 -3.405441E+01 -4.918907E+01 -3.391575E+00
  7.240000E-01  4.777550E+00 -3.410804E+01 -4.931067E+01 -3.398377E+00
  7.260000E-01  4.774133E+00 -3.416162E+01 -4.943188E+01 -3.405148E+00
  7.280000E-01  4.770727E+00 -3.421516E+01 -4.955271E+01 -3.411888E+00
  7.300000E-01  4.767334E+00 -3.426865E+01 -4.967317E+01 -3.418598E+00
  7.320000E-01  4.763954E+00 -3.432211E+01 -4.979325E+01 -3.425277E+00
  7.340000E-01  4.760587E+00 -3.437553E+01 -4.991296E+01 -3.431927E+00
  7.360000E-01  4.757233E+00 -3.442892E+01 -5.003230E+01 -3.438547E+00
  7.380000E-01  4.753894E+00 -3.448228E+01 -5.015129E+01 -3.445138E+00
  7.400000E-01  4.750569E+00 -3.453561E+01 -5.026991E+01 -3.451700E+00
  7.420000E-01  4.747259E+00 -3.458891E+01 -5.038817E+01 -3.458233E+00
  7.440000E-01  4.743964E+00 -3.464219E+01 -5.050609E+01 -3.464738E+00
  7.460000E-01  4.740685E+00 -3.469545E+01 -5.062365E+01 -3.471214E+00
  7.480000E-01  4.737422E+00 -3.474869E+01 -5.074087E+01 -3.477662E+00
  7.500000E-01  4.734175E+00 -3.480191E+01 -5.085774E+01 -3.484083E+00
  7.520000E-01  4.730944E+00 -3.485511E+01 -5.097428E+01 -3.490476E+00
  7.540000E-01  4.727730E+00 -3.490831E+01 -5.109048E+01 -3.496841E+00
  7.560000E-01  4.724533E+00 -3.496150E+01 -5.120634E+01 -3.503180E+00
  7.580000E-01  4.721354E+00 -3.501467E+01 -5.132187E+01 -3.509491E+00
  7.600000E-01  4.718193E+00 -3.506784E+01 -5.143708E+01 -3.515776E+00
  7.620000E-01  4.715049E+00 -3.512101E+01 -5.155196E+01 -3.522035E+00
  7.640000E-01  4.711923E+00 -3.517418E+01 -5.166652E+01 -3.528267E+00
  7.660000E-01  4.708816E+00 -3.522734E+01 -5.178075E+01 -3.534473E+00
  7.680000E-01  4.705728E+00 -3.528051E+01 -5.189467E+01 -3.540654E+00
  7.700000E-01  4.702658E+00 -3.533369E+01 -5.200828E+01 -3.546808E+00
  7.720000E-01  4.699608E+00 -3.538686E+01 -5.212158E+01 -3.552938E+00
  7.740000E-01  4.696577E+00 -3.544005E+01 -5.223456E+01 -3.559042E+00
  7.760000E-01  4.693565E+00 -3.549325E+01 -5.234724E+01 -3.565121E+00
  7.780000E-01  4.690573E+00 -3.554646E+01 -5.245962E+01 -3.571175E+00
  7.800000E-01  4.687601E+00 -3.559968E+01 -5.257170E+01 -3.577205E+00
  7.820000E-01  4.684649E+00 -3.565292E+01 -5.268348E+01 -3.583210E+00
  7.840000E-01  4.681718E+00 -3.570617E+01 -5.279496E+01 -3.589191E+00
  7.860000E-01  4.678806E+00 -3.575944E+01 -5.290615E+01 -3.595148E+00
  7.880000E-01  4.675916E+00 -3.581274E+01 -5.301704E+01 -3.601081E+00
  7.900000E-01  4.673045E+00 -3.586605E+01 -5.312765E+01 -3.606990E+00
  7.920000E-01  4.670196E+00 -3.591939E+01 -5.323797E+01 -3.612875E+00
  7.940000E-01  4.667368E+00 -3.597276E+01 -5.334801E+01 -3.618738E+00
  7.960000E-01  4.664561E+00 -3.602615E+01 -5.345777E+01 -3.624577E+00
  7.980000E-01  4.661775E+00 -3.607957E+01 -5.356724E+01 -3.630392E+00
  8.000000E-01  4.659010E+00 -3.613303E+01 -5.367644E+01 -3.636186E+00
  8.020000E-01  4.656267E+00 -3.618651E+01 -5.378537E+01 -3.641956E+00
  8.040000E-01  4.653545E+00 -3.624003E+01 -5.389402E+01 -3.647704E+00
  8.060000E-01  4.650845E+00 -3.629358E+01 -5.400240E+01 -3.653429E+00
  8.080000E-01  4.648166E+00 -3.634717E+01 -5.411051E+01 -3.659132E+00
  8.100000E-01  4.645510E+00 -3.640080E+01 -5.421835E+01 -3.664813E+00
  8.120000E-01  4.642875E+00 -3.645446E+01 -5.432593E+01 -3.670472E+00
  8.140000E-01  4.640262E+00 -3.650817E+01 -5.443325E+01 -3.676110E+00
  8.160000E-01  4.637671E+00 -3.656192E+01 -5.454031E+01 -3.681725E+00
  8.180000E-01  4.635103E+00 -3.661572E+01 -5.464711E+01 -3.687320E+00
  8.200000E-01  4.632556E+00 -3.666956E+01 -5.475365E+01 -3.692893E+00
  8.220000E-01  4.630032E+00 -3.672344E+01 -5.485994E+01 -3.698444E+00
  8.240000E-01  4.627530E+00 -3.677738E+01 -5.496598E+01 -3.703975E+00
  8.260000E-01  4.625050E+00 -3.683136E+01 -5.507177E+01 -3.709485E+00
  8.280000E-01  4.622593E+00 -3.688539E+01 -5.517730E+01 -3.714974E+00
  8.300000E-01  4.620158E+00 -3.693948E+01 -5.528259E+01 -3.720442E+00
  8.320000E-01  4.617745E+00 -3.699362E+01 -5.538764E+01 -3.725890E+00
  8.340000E-01  4.615355E+00 -3.704781E+01 -5.549244E+01 -3.731317E+00
  8.360000E-01  4.612987E+00 -3.710206E+01 -5.559701E+01 -3.736725E+00
  8.380000E-01  4.610642E+00 -3.715636E+01 -5.570133E+01 -3.742112E+00
  8.400000E-01  4.608319E+00 -3.721073E+01 -5.580541E+01 -3.747479E+00
  8.420000E-01  4.606019E+00 -3.726515E+01 -5.590926E+01 -3.752826E+00
  8.440000E-01  4.603742E+00 -3.731963E+01 -5.601288E+01 -3.758154E+00
  8.460000E-01  4.601486E+00 -3.737418E+01 -5.611626E+01 -3.763462E+00
  8.480000E-01  4.599254E+00 -3.742879E+01 -5.621942E+01 -3.768751E+00
  8.500000E-01  4.597044E+00 -3.748346E+01 -5.632234E+01 -3.774020E+00
  8.520000E-01  4.594856E+00 -3.753820E+01 -5.642504E+01 -3.779270E+00
  8.540000E-01  4.592691E+00 -3.759301E+01 -5.652751E+01 -3.784501E+00
  8.560000E-01  4.590549E+00 -3.764788E+01 -5.662976E+01 -3.789713E+00
  8.580000E-01  4.588428E+00 -3.770282E+01 -5.673178E+01 -3.794906E+00
  8.600000E-01  4.586331E+00 -3.775783E+01 -5.683359E+01 -3.800080E+00
  8.620000E-01  4.584256E+00 -3.781291E+01 -5.693517E+01 -3.805236E+00
  8.640000E-01  4.582203E+00 -3.786807E+01 -5.703654E+01 -3.810373E+00
  8.660000E-01  4.580173E+00 -3.792329E+01 -5.713770E+01 -3.815492E+00
  8.680000E-01  4.578165E+00 -3.797859E+01 -5.723863E+01 -3.820592E+00
  8.700000E-01  4.576179E+00 -3.803397E+01 -5.733936E+01 -3.825675E+00
  8.720000E-01  4.574216E+00 -3.808942E+01 -5.743988E+01 -3.830739E+00
  8.740000E-01  4.572275E+00 -3.814495E+01 -5.754018E+01 -3.835785E+00
  8.760000E-01  4.570357E+00 -3.820056E+01 -5.764028E+01 -3.840814E+00
  8.780000E-01  4.568460E+00 -3.825625E+01 -5.774017E+01 -3.845824E+00
  8.800000E-01  4.566586E+00 -3.831202E+01 -5.783986E+01 -3.850817E+00
  8.820000E-01  4.564734E+00 -3.836786E+01 -5.793934E+01 -3.855793E+00
  8.840000E-01  4.562903E+00 -3.842380E+01 -5.803862E+01 -3.860751E+00
  8.860000E-01  4.561095E+00 -3.847981E+01 -5.813771E+01 -3.865692E+00
  8.880000E-01  4.559309E+00 -3.853591E+01 -5.823659E+01 -3.870615E+00
  8.900000E-01  4.557545E+00 -3.859209E+01 -5.833527E+01 -3.875522E+00
  8.920000E-01  4.555803E+00 -3.864836E+01 -5.843376E+01 -3.880411E+00
  8.940000E-01  4.554082E+00 -3.870472E+01 -5.853206E+01 -3.885284E+00
  8.960000E-01  4.552383E+00 -3.876116E+01 -5.863016E+01 -3.890139E+00
  8.980000E-01  4.550706E+00 -3.881770E+01 -5.872807E+01 -3.894978E+00
  9.000000E-01  4.549051E+00 -3.887432E+01 -5.882579E+01 -3.899801E+00
  9.020000E-01  4.547417E+00 -3.893104E+01 -5.892332E+01 -3.904606E+00
  9.040000E-01  4.545805E+00 -3.898784E+01 -5.902066E+01 -3.909396E+00
  9.060000E-01  4.544214E+00 -3.904474E+01 -5.911782E+01 -3.914169E+00
  9.080000E-01  4.542644E+00 -3.910174E+01 -5.921479E+01 -3.918926E+00
  9.100000E-01  4.541096E+00 -3.915882E+01 -5.931158E+01 -3.923667E+00
  9.120000E-01  4.539569E+00 -3.921601E+01 -5.940819E+01 -3.928391E+00
  9.140000E-01  4.538064E+00 -3.927329E+01 -5.950462E+01 -3.933100E+00
  9.160000E-01  4.536579E+00 -3.933066E+01 -5.960088E+01 -3.937793E+00
  9.180000E-01  4.535115E+00 -3.938814E+01 -5.969695E+01 -3.942470E+00
  9.200000E-01  4.531778E+00 -3.942042E+01 -5.975957E+01 -3.945331E+00
  9.220000E-01  4.529222E+00 -3.946290E+01 -5.983546E+01 -3.948907E+00
  9.240000E-01  4.526558E+00 -3.950372E+01 -5.990896E+01 -3.952351E+00
  9.260000E-01  4.523809E+00 -3.954317E+01 -5.998049E+01 -3.955685E+00
  9.280000E-01  4.520993E+00 -3.958148E+01 -6.005035E+01 -3.958926E+00
  9.300000E-01  4.518122E+00 -3.961879E+01 -6.011874E+01 -3.962084E+00
  9.320000E-01  4.515204E+00 -3.965522E+01 -6.018583E+01 -3.965171E+00
  9.340000E-01  4.512248E+00 -3.969088E+01 -6.025175E+01 -3.968191E+00
  9.360000E-01  4.509260E+00 -3.972585E+01 -6.031661E+01 -3.971153E+00
  9.380000E-01  4.506246E+00 -3.976018E+01 -6.038052E+01 -3.974060E+00
  9.400000E-01  4.503209E+00 -3.979394E+01 -6.044353E+01 -3.976917E+00
  9.420000E-01  4.500154E+00 -3.982718E+01 -6.050573E+01 -3.979727E+00
  9.440000E-01  4.497084E+00 -3.985994E+01 -6.056716E+01 -3.982495E+00
  9.460000E-01  4.494003E+00 -3.989225E+01 -6.062789E+01 -3.985222E+00
  9.480000E-01  4.490911E+00 -3.992416E+01 -6.068797E+01 -3.987912E+00
  9.500000E-01  4.487813E+00 -3.995569E+01 -6.074742E+01 -3.990567E+00
  9.520000E-01  4.484710E+00 -3.998686E+01 -6.080629E+01 -3.993188E+00
  9.540000E-01  4.481604E+00 -4.001771E+01 -6.086462E+01 -3.995778E+00
  9.560000E-01  4.478497E+00 -4.004825E+01 -6.092244E+01 -3.998338E+00
  9.580000E-01  4.475390E+00 -4.007851E+01 -6.097977E+01 -4.000870E+00
  9.600000E-01  4.472285E+00 -4.010850E+01 -6.103664E+01 -4.003376E+00
  9.620000E-01  4.469182E+00 -4.013824E+01 -6.109309E+01 -4.005856E+00
  9.640000E-01  4.466084E+00 -4.016776E+01 -6.114912E+01 -4.008312E+00
  9.660000E-01  4.462991E+00 -4.019706E+01 -6.120477E+01 -4.010746E+00
  9.680000E-01  4.459904E+00 -4.022615E+01 -6.126005E+01 -4.013158E+00
  9.700000E-01  4.456824E+00 -4.025507E+01 -6.131499E+01 -4.015550E+00
  9.720000E-01  4.453752E+00 -4.028380E+01 -6.136961E+01 -4.017922E+00
  9.740000E-01  4.450690E+00 -4.031238E+01 -6.142391E+01 -4.020276E+00
  9.760000E-01  4.447636E+00 -4.034081E+01 -6.147793E+01 -4.022612E+00
  9.780000E-01  4.444593E+00 -4.036910E+01 -6.153169E+01 -4.024932E+00
  9.800000E-01  4.441562E+00 -4.039727E+01 -6.158519E+01 -4.027237E+00
  9.820000E-01  4.438542E+00 -4.042534E+01 -6.163847E+01 -4.029528E+00
  9.840000E-01  4.435534E+00 -4.045331E+01 -6.169155E+01 -4.031806E+00
  9.860000E-01  4.432540E+00 -4.048121E+01 -6.174446E+01 -4.034073E+00
  9.880000E-01  4.429561E+00 -4.050907E+01 -6.179724E+01 -4.036331E+00
  9.900000E-01  4.426598E+00 -4.053694E+01 -6.185002E+01 -4.038588E+00
  9.920000E-01  4.423654E+00 -4.056489E+01 -6.190287E+01 -4.040846E+00
  9.940000E-01  4.420722E+00 -4.059269E+01 -6.195542E+01 -4.043086E+00
  9.960000E-01  4.417802E+00 -4.062035E+01 -6.200767E+01 -4.045308E+00
  9.980000E-01  4.414894E+00 -4.064789E+01 -6.205964E+01 -4.047513E+00
  1.000000E+00  4.411999E+00 -4.067529E+01 -6.211132E+01 -4.049701E+00
  1.002000E+00  4.409116E+00 -4.070257E+01 -6.216274E+01 -4.051872E+00
  1.004000E+00  4.406246E+00 -4.072974E+01 -6.221389E+01 -4.054028E+00
  1.006000E+00  4.403390E+00 -4.075679E+01 -6.226478E+01 -4.056167E+00
  1.008000E+00  4.400547E+00 -4.078373E+01 -6.231542E+01 -4.058291E+00
  1.010000E+00  4.397717E+00 -4.081057E+01 -6.236581E+01 -4.060400E+00
  1.012000E+00  4.394902E+00 -4.083730E+01 -6.241596E+01 -4.062494E+00
  1.014000E+00  4.392100E+00 -4.086394E+01 -6.246587E+01 -4.064574E+00
  1.016000E+00  4.389312E+00 -4.089048E+01 -6.251555E+01 -4.066639E+00
  1.018000E+00  4.386539E+00 -4.091693E+01 -6.256501E+01 -4.068691E+00
  1.020000E+00  4.383779E+00 -4.094330E+01 -6.261425E+01 -4.070728E+00
  1.022000E+00  4.381034E+00 -4.096957E+01 -6.266327E+01 -4.072752E+00
  1.024000E+00  4.378304E+00 -4.099577E+01 -6.271208E+01 -4.074763E+00
  1.026000E+00  4.375588E+00 -4.102188E+01 -6.276067E+01 -4.076761E+00
  1.028000E+00  4.372887E+00 -4.104792E+01 -6.280907E+01 -4.078747E+00
  1.030000E+00  4.370200E+00 -4.107389E+01 -6.285727E+01 -4.080719E+00
  1.032000E+00  4.367529E+00 -4.109978E+01 -6.290527E+01 -4.082680E+00
  1.034000E+00  4.364872E+00 -4.112560E+01 -6.295308E+01 -4.084628E+00
  1.036000E+00  4.362229E+00 -4.115136E+01 -6.300070E+01 -4.086564E+00
  1.038000E+00  4.359602E+00 -4.117705E+01 -6.304813E+01 -4.088489E+00
  1.040000E+00  4.356990E+00 -4.120268E+01 -6.309538E+01 -4.090402E+00
  1.042000E+00  4.354393E+00 -4.122825E+01 -6.314245E+01 -4.092303E+00
  1.044000E+00  4.351810E+00 -4.125376E+01 -6.318935E+01 -4.094194E+00
  1.046000E+00  4.349243E+00 -4.127921E+01 -6.323607E+01 -4.096073E+00
  1.048000E+00  4.346690E+00 -4.130460E+01 -6.328263E+01 -4.097941E+00
  1.050000E+00  4.344153E+00 -4.132995E+01 -6.332901E+01 -4.099799E+00
  1.052000E+00  4.341630E+00 -4.135524E+01 -6.337523E+01 -4.101646E+00
  1.054000E+00  4.339123E+00 -4.138048E+01 -6.342129E+01 -4.103483E+00
  1.056000E+00  4.336631E+00 -4.140567E+01 -6.346719E+01 -4.105309E+00
  1.058000E+00  4.334153E+00 -4.143082E+01 -6.351293E+01 -4.107126E+00
  1.060000E+00  4.331690E+00 -4.145592E+01 -6.355852E+01 -4.108932E+00
  1.062000E+00  4.329243E+00 -4.148097E+01 -6.360395E+01 -4.110728E+00
  1.064000E+00  4.326810E+00 -4.150599E+01 -6.364923E+01 -4.112515E+00
  1.066000E+00  4.324392E+00 -4.153096E+01 -6.369437E+01 -4.114291E+00
  1.068000E+00  4.321989E+00 -4.155589E+01 -6.373936E+01 -4.116059E+00
  1.070000E+00  4.319601E+00 -4.158078E+01 -6.378420E+01 -4.117817E+00
  1.072000E+00  4.317228E+00 -4.160564E+01 -6.382890E+01 -4.119565E+00
  1.074000E+00  4.314869E+00 -4.163046E+01 -6.387347E+01 -4.121305E+00
  1.076000E+00  4.312525E+00 -4.165524E+01 -6.391789E+01 -4.123035E+00
  1.078000E+00  4.310196E+00 -4.167999E+01 -6.396217E+01 -4.124756E+00
  1.080000E+00  4.307881E+00 -4.170470E+01 -6.400633E+01 -4.126468E+00
  1.082000E+00  4.305581E+00 -4.172938E+01 -6.405034E+01 -4.128172E+00
  1.084000E+00  4.303296E+00 -4.175403E+01 -6.409423E+01 -4.129867E+00
  1.086000E+00  4.301025E+00 -4.177865E+01 -6.413798E+01 -4.131553E+00
  1.088000E+00  4.298769E+00 -4.180324E+01 -6.418161E+01 -4.133230E+00
  1.090000E+00  4.296527E+00 -4.182780E+01 -6.422511E+01 -4.134900E+00
  1.092000E+00  4.294299E+00 -4.185234E+01 -6.426848E+01 -4.136560E+00
  1.094000E+00  4.292085E+00 -4.187684E+01 -6.431173E+01 -4.138213E+00
  1.096000E+00  4.289886E+00 -4.190132E+01 -6.435486E+01 -4.139857E+00
  1.098000E+00  4.287701E+00 -4.192578E+01 -6.439786E+01 -4.141494E+00
  1.100000E+00  4.285530E+00 -4.195021E+01 -6.444075E+01 -4.143122E+00
  1.102000E+00  4.283374E+00 -4.197461E+01 -6.448351E+01 -4.144742E+00
  1.104000E+00  4.281231E+00 -4.199900E+01 -6.452616E+01 -4.146354E+00
  1.106000E+00  4.279102E+00 -4.202336E+01 -6.456869E+01 -4.147959E+00
  1.108000E+00  4.276987E+00 -4.204769E+01 -6.461110E+01 -4.149555E+00
  1.110000E+00  4.274886E+00 -4.207201E+01 -6.465340E+01 -4.151144E+00
  1.112000E+00  4.272799E+00 -4.209630E+01 -6.469559E+01 -4.152726E+00
  1.114000E+00  4.270725E+00 -4.212058E+01 -6.473767E+01 -4.154300E+00
  1.116000E+00  4.268665E+00 -4.214484E+01 -6.477963E+01 -4.155866E+00
  1.118000E+00  4.266619E+00 -4.216907E+01 -6.482149E+01 -4.157425E+00
  1.120000E+00  4.264586E+00 -4.219329E+01 -6.486323E+01 -4.158976E+00
  1.122000E+00  4.262567E+00 -4.221749E+01 -6.490487E+01 -4.160520E+00
  1.124000E+00  4.260561E+00 -4.224168E+01 -6.494640E+01 -4.162057E+00
  1.126000E+00  4.258568E+00 -4.226584E+01 -6.498782E+01 -4.163587E+00
  1.128000E+00  4.256588E+00 -4.228999E+01 -6.502914E+01 -4.165110E+00
  1.130000E+00  4.254622E+00 -4.231412E+01 -6.507035E+01 -4.166625E+00
  1.132000E+00  4.252669E+00 -4.233824E+01 -6.511147E+01 -4.168133E+00
  1.134000E+00  4.250729E+00 -4.236235E+01 -6.515247E+01 -4.169635E+00
  1.136000E+00  4.248802E+00 -4.238643E+01 -6.519338E+01 -4.171129E+00
  1.138000E+00  4.246888E+00 -4.241051E+01 -6.523418E+01 -4.172617E+00
  1.140000E+00  4.244986E+00 -4.243457E+01 -6.527489E+01 -4.174098E+00
  1.142000E+00  4.243098E+00 -4.245862E+01 -6.531549E+01 -4.175571E+00
  1.144000E+00  4.241222E+00 -4.248265E+01 -6.535600E+01 -4.177039E+00
  1.146000E+00  4.239359E+00 -4.250667E+01 -6.539641E+01 -4.178499E+00
  1.148000E+00  4.237508E+00 -4.253068E+01 -6.543672E+01 -4.179953E+00
  1.150000E+00  4.235670E+00 -4.255468E+01 -6.547693E+01 -4.181400E+00
  1.152000E+00  4.233844E+00 -4.257866E+01 -6.551705E+01 -4.182840E+00
  1.154000E+00  4.232031E+00 -4.260264E+01 -6.555707E+01 -4.184274E+00
  1.156000E+00  4.230230E+00 -4.262660E+01 -6.559700E+01 -4.185702E+00
  1.158000E+00  4.228441E+00 -4.265055E+01 -6.563684E+01 -4.187123E+00
  1.160000E+00  4.226665E+00 -4.267449E+01 -6.567658E+01 -4.188538E+00
  1.162000E+00  4.224900E+00 -4.269842E+01 -6.571622E+01 -4.189946E+00
  1.164000E+00  4.223148E+00 -4.272234E+01 -6.575578E+01 -4.191348E+00
  1.166000E+00  4.221407E+00 -4.274625E+01 -6.579524E+01 -4.192743E+00
  1.168000E+00  4.219678E+00 -4.277016E+01 -6.583461E+01 -4.194132E+00
  1.170000E+00  4.217962E+00 -4.279405E+01 -6.587389E+01 -4.195516E+00
  1.172000E+00  4.216257E+00 -4.281793E+01 -6.591309E+01 -4.196892E+00
  1.174000E+00  4.214563E+00 -4.284181E+01 -6.595219E+01 -4.198263E+00
  1.176000E+00  4.212881E+00 -4.286567E+01 -6.599120E+01 -4.199628E+00
  1.178000E+00  4.211211E+00 -4.288953E+01 -6.603012E+01 -4.200986E+00
  1.180000E+00  4.209552E+00 -4.291338E+01 -6.606896E+01 -4.202338E+00
  1.182000E+00  4.207905E+00 -4.293722E+01 -6.610771E+01 -4.203685E+00
  1.184000E+00  4.206269E+00 -4.296106E+01 -6.614637E+01 -4.205025E+00
  1.186000E+00  4.204644E+00 -4.298488E+01 -6.618494E+01 -4.206359E+00
  1.188000E+00  4.203030E+00 -4.300870E+01 -6.622343E+01 -4.207687E+00
  1.190000E+00  4.201428E+00 -4.303251E+01 -6.626183E+01 -4.209010E+00
  1.192000E+00  4.199837E+00 -4.305632E+01 -6.630015E+01 -4.210326E+00
  1.194000E+00  4.198256E+00 -4.308012E+01 -6.633838E+01 -4.211637E+00
  1.196000E+00  4.196687E+00 -4.310391E+01 -6.637653E+01 -4.212942E+00
  1.198000E+00  4.195128E+00 -4.312769E+01 -6.641459E+01 -4.214241E+00
  1.200000E+00  4.193580E+00 -4.315147E+01 -6.645257E+01 -4.215534E+00
