  3.240000E-01  8.693064E-01  1.306936E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.440542E-02  4.628820E-02
  3.260000E-01  8.685361E-01  1.314639E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.475174E-02  4.671215E-02
  3.280000E-01  8.677697E-01  1.322303E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.509624E-02  4.713406E-02
  3.300000E-01  8.670072E-01  1.329928E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.543891E-02  4.755394E-02
  3.320000E-01  8.662484E-01  1.337516E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.577977E-02  4.797179E-02
  3.340000E-01  8.654935E-01  1.345065E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.611883E-02  4.838762E-02
  3.360000E-01  8.647425E-01  1.352575E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.645610E-02  4.880144E-02
  3.380000E-01  8.639952E-01  1.360048E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.679159E-02  4.921325E-02
  3.400000E-01  8.632516E-01  1.367484E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.712530E-02  4.962306E-02
  3.420000E-01  8.625119E-01  1.374881E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.745725E-02  5.003088E-02
  3.440000E-01  8.617758E-01  1.382242E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.778745E-02  5.043671E-02
  3.460000E-01  8.610435E-01  1.389565E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.811590E-02  5.084056E-02
  3.480000E-01  8.603150E-01  1.396850E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.844261E-02  5.124244E-02
  3.500000E-01  8.595901E-01  1.404099E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.876760E-02  5.164235E-02
  3.520000E-01  8.588688E-01  1.411312E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.909087E-02  5.204030E-02
  3.540000E-01  8.581513E-01  1.418487E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.941242E-02  5.243630E-02
  3.560000E-01  8.574374E-01  1.425626E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.973228E-02  5.283036E-02
  3.580000E-01  8.567271E-01  1.432729E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.005045E-02  5.322247E-02
  3.600000E-01  8.560204E-01  1.439796E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.036693E-02  5.361266E-02
  3.620000E-01  8.553173E-01  1.446827E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.068174E-02  5.400093E-02
  3.640000E-01  8.546178E-01  1.453822E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.099489E-02  5.438729E-02
  3.660000E-01  8.539219E-01  1.460781E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.130638E-02  5.477174E-02
  3.680000E-01  8.532295E-01  1.467705E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.161622E-02  5.515429E-02
  3.700000E-01  8.525406E-01  1.474594E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.192443E-02  5.553495E-02
  3.720000E-01  8.518553E-01  1.481447E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.223100E-02  5.591373E-02
  3.740000E-01  8.511734E-01  1.488266E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.253596E-02  5.629064E-02
  3.760000E-01  8.504950E-01  1.495050E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.283930E-02  5.666568E-02
  3.780000E-01  8.498201E-01  1.501799E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.314103E-02  5.703887E-02
  3.800000E-01  8.491486E-01  1.508514E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.344118E-02  5.741020E-02
  3.820000E-01  8.484806E-01  1.515194E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.373973E-02  5.777969E-02
  3.840000E-01  8.478159E-01  1.521841E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.403671E-02  5.814735E-02
  3.860000E-01  8.471547E-01  1.528453E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.433211E-02  5.851319E-02
  3.880000E-01  8.464968E-01  1.535032E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.462596E-02  5.887721E-02
  3.900000E-01  8.458423E-01  1.541577E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.491825E-02  5.923942E-02
  3.920000E-01  8.451912E-01  1.548088E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.520900E-02  5.959984E-02
  3.940000E-01  8.445433E-01  1.554567E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.549821E-02  5.995846E-02
  3.960000E-01  8.438988E-01  1.561012E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.578590E-02  6.031530E-02
  3.980000E-01  8.432576E-01  1.567424E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.607206E-02  6.067036E-02
  4.000000E-01  8.426196E-01  1.573804E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.635671E-02  6.102367E-02
  4.020000E-01  8.419849E-01  1.580151E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.663986E-02  6.137521E-02
  4.040000E-01  8.413535E-01  1.586465E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.692152E-02  6.172500E-02
  4.060000E-01  8.407253E-01  1.592747E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.720169E-02  6.207306E-02
  4.080000E-01  8.401002E-01  1.598998E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.748038E-02  6.241938E-02
  4.100000E-01  8.394784E-01  1.605216E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.775760E-02  6.276398E-02
  4.120000E-01  8.388598E-01  1.611402E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.803335E-02  6.310687E-02
  4.140000E-01  8.382443E-01  1.617557E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.830766E-02  6.344805E-02
  4.160000E-01  8.376320E-01  1.623680E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.858051E-02  6.378753E-02
  4.180000E-01  8.370227E-01  1.629773E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.885193E-02  6.412533E-02
  4.200000E-01  8.364166E-01  1.635834E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.912192E-02  6.446144E-02
  4.220000E-01  8.358136E-01  1.641864E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.939048E-02  6.479589E-02
  4.240000E-01  8.352137E-01  1.647863E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.965763E-02  6.512866E-02
  4.260000E-01  8.346168E-01  1.653832E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.992338E-02  6.545979E-02
  4.280000E-01  8.340230E-01  1.659770E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.001877E-01  6.578927E-02
  4.300000E-01  8.334322E-01  1.665678E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.004507E-01  6.611711E-02
  4.320000E-01  8.328444E-01  1.671556E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.007122E-01  6.644332E-02
  4.340000E-01  8.322596E-01  1.677404E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.009724E-01  6.676791E-02
  4.360000E-01  8.316778E-01  1.683222E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.012313E-01  6.709089E-02
  4.380000E-01  8.310990E-01  1.689010E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.014887E-01  6.741226E-02
  4.400000E-01  8.244944E-01  1.705620E-01  0.000000E+00  4.893163E-03  0.000000E+00  0.000000E+00  5.047007E-05  0.000000E+00  9.968392E-02  6.593443E-02
  4.420000E-01  8.215032E-01  1.715721E-01  0.000000E+00  6.924636E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.911451E-02  6.553298E-02
  4.440000E-01  8.187255E-01  1.724122E-01  0.000000E+00  6.811057E-03  0.000000E+00  0.000000E+00  2.051202E-03  0.000000E+00  9.847785E-02  6.507210E-02
  4.460000E-01  8.158834E-01  1.732988E-01  0.000000E+00  7.347503E-03  0.000000E+00  0.000000E+00  3.470348E-03  0.000000E+00  9.785686E-02  6.462407E-02
  4.480000E-01  8.130833E-01  1.741635E-01  0.000000E+00  7.688163E-03  0.000000E+00  0.000000E+00  5.065087E-03  0.000000E+00  9.723540E-02  6.417483E-02
  4.500000E-01  8.103273E-01  1.750078E-01  0.000000E+00  7.860025E-03  0.000000E+00  0.000000E+00  6.804837E-03  0.000000E+00  9.661619E-02  6.372677E-02
  4.520000E-01  8.076149E-01  1.758333E-01  0.000000E+00  7.883513E-03  0.000000E+00  0.000000E+00  8.668304E-03  0.000000E+00  9.600047E-02  6.328097E-02
  4.540000E-01  8.049439E-01  1.766412E-01  0.000000E+00  7.776316E-03  0.000000E+00  0.000000E+00  1.063855E-02  0.000000E+00  9.538859E-02  6.283776E-02
  4.560000E-01  8.023109E-01  1.774333E-01  0.000000E+00  7.555006E-03  0.000000E+00  0.000000E+00  1.270084E-02  0.000000E+00  9.478042E-02  6.239702E-02
  4.580000E-01  7.997116E-01  1.782111E-01  0.000000E+00  7.235788E-03  0.000000E+00  0.000000E+00  1.484154E-02  0.000000E+00  9.417543E-02  6.195832E-02
  4.600000E-01  7.971413E-01  1.789763E-01  0.000000E+00  6.834805E-03  0.000000E+00  0.000000E+00  1.704761E-02  0.000000E+00  9.357288E-02  6.152102E-02
  4.620000E-01  7.945946E-01  1.797308E-01  0.000000E+00  6.368196E-03  0.000000E+00  0.000000E+00  1.930637E-02  0.000000E+00  9.297188E-02  6.108435E-02
  4.640000E-01  7.920663E-01  1.804763E-01  0.000000E+00  5.851961E-03  0.000000E+00  0.000000E+00  2.160545E-02  0.000000E+00  9.237142E-02  6.064745E-02
  4.660000E-01  7.895509E-01  1.812146E-01  0.000000E+00  5.301730E-03  0.000000E+00  0.000000E+00  2.393284E-02  0.000000E+00  9.177051E-02  6.020947E-02
  4.680000E-01  7.870431E-01  1.819473E-01  0.000000E+00  4.732446E-03  0.000000E+00  0.000000E+00  2.627713E-02  0.000000E+00  9.116818E-02  5.976959E-02
  4.700000E-01  7.845381E-01  1.826762E-01  0.000000E+00  4.158041E-03  0.000000E+00  0.000000E+00  2.862759E-02  0.000000E+00  9.056356E-02  5.932704E-02
  4.720000E-01  7.820317E-01  1.834027E-01  0.000000E+00  3.591142E-03  0.000000E+00  0.000000E+00  3.097445E-02  0.000000E+00  8.995588E-02  5.888120E-02
  4.740000E-01  7.795202E-01  1.841279E-01  0.000000E+00  3.042839E-03  0.000000E+00  0.000000E+00  3.330901E-02  0.000000E+00  8.934454E-02  5.843154E-02
  4.760000E-01  7.770007E-01  1.848531E-01  0.000000E+00  2.522558E-03  0.000000E+00  0.000000E+00  3.562371E-02  0.000000E+00  8.872910E-02  5.797770E-02
  4.780000E-01  7.744708E-01  1.855790E-01  0.000000E+00  2.038038E-03  0.000000E+00  0.000000E+00  3.791221E-02  0.000000E+00  8.810928E-02  5.751945E-02
  4.800000E-01  7.719290E-01  1.863063E-01  0.000000E+00  1.595412E-03  0.000000E+00  0.000000E+00  4.016930E-02  0.000000E+00  8.748493E-02  5.705668E-02
  4.820000E-01  7.693742E-01  1.870356E-01  0.000000E+00  1.199380E-03  0.000000E+00  0.000000E+00  4.239082E-02  0.000000E+00  8.685604E-02  5.658940E-02
  4.840000E-01  7.668058E-01  1.877673E-01  0.000000E+00  8.534726E-04  0.000000E+00  0.000000E+00  4.457345E-02  0.000000E+00  8.622269E-02  5.611768E-02
  4.860000E-01  7.642235E-01  1.885016E-01  0.000000E+00  5.604018E-04  0.000000E+00  0.000000E+00  4.671452E-02  0.000000E+00  8.558500E-02  5.564165E-02
  4.880000E-01  7.616271E-01  1.892387E-01  0.000000E+00  3.225586E-04  0.000000E+00  0.000000E+00  4.881164E-02  0.000000E+00  8.494310E-02  5.516144E-02
  4.900000E-01  7.590158E-01  1.899792E-01  0.000000E+00  1.429233E-04  0.000000E+00  0.000000E+00  5.086212E-02  0.000000E+00  8.429702E-02  5.467710E-02
  4.920000E-01  7.563875E-01  1.907236E-01  0.000000E+00  2.769428E-05  0.000000E+00  0.000000E+00  5.286116E-02  0.000000E+00  8.364643E-02  5.418834E-02
  4.940000E-01  7.537324E-01  1.914750E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.479259E-02  0.000000E+00  8.298914E-02  5.369330E-02
  4.960000E-01  7.510782E-01  1.922258E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.669605E-02  0.000000E+00  8.233189E-02  5.319783E-02
  4.980000E-01  7.484377E-01  1.929723E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.858996E-02  0.000000E+00  8.167777E-02  5.270460E-02
  5.000000E-01  7.458111E-01  1.937148E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.047419E-02  0.000000E+00  8.102687E-02  5.221370E-02
  5.020000E-01  7.431983E-01  1.944530E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.234864E-02  0.000000E+00  8.037923E-02  5.172518E-02
  5.040000E-01  7.405995E-01  1.951872E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.421323E-02  0.000000E+00  7.973492E-02  5.123910E-02
  5.060000E-01  7.380147E-01  1.959174E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.606787E-02  0.000000E+00  7.909399E-02  5.075552E-02
  5.080000E-01  7.354440E-01  1.966435E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.791251E-02  0.000000E+00  7.845648E-02  5.027447E-02
  5.100000E-01  7.328873E-01  1.973655E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.974710E-02  0.000000E+00  7.782244E-02  4.979601E-02
  5.120000E-01  7.303448E-01  1.980837E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.157160E-02  0.000000E+00  7.719189E-02  4.932017E-02
  5.140000E-01  7.278162E-01  1.987978E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.338596E-02  0.000000E+00  7.656487E-02  4.884697E-02
  5.160000E-01  7.253018E-01  1.995080E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.519018E-02  0.000000E+00  7.594140E-02  4.837646E-02
  5.180000E-01  7.228014E-01  2.002144E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.698424E-02  0.000000E+00  7.532150E-02  4.790866E-02
  5.200000E-01  7.203150E-01  2.009169E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.876812E-02  0.000000E+00  7.470520E-02  4.744359E-02
  5.220000E-01  7.178426E-01  2.016156E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.054183E-02  0.000000E+00  7.409250E-02  4.698126E-02
  5.240000E-01  7.153841E-01  2.023105E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.230536E-02  0.000000E+00  7.348343E-02  4.652171E-02
  5.260000E-01  7.129396E-01  2.030017E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.405873E-02  0.000000E+00  7.287798E-02  4.606494E-02
  5.280000E-01  7.105090E-01  2.036891E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.580194E-02  0.000000E+00  7.227618E-02  4.561097E-02
  5.300000E-01  7.080921E-01  2.043728E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.753502E-02  0.000000E+00  7.167802E-02  4.515980E-02
  5.320000E-01  7.056891E-01  2.050529E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.925798E-02  0.000000E+00  7.108352E-02  4.471145E-02
  5.340000E-01  7.032997E-01  2.057294E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.097086E-02  0.000000E+00  7.049266E-02  4.426593E-02
  5.360000E-01  7.009240E-01  2.064023E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.267366E-02  0.000000E+00  6.990545E-02  4.382323E-02
  5.380000E-01  6.985618E-01  2.070717E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.436644E-02  0.000000E+00  6.932190E-02  4.338338E-02
  5.400000E-01  6.962132E-01  2.077376E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.604921E-02  0.000000E+00  6.874199E-02  4.294636E-02
  5.420000E-01  6.938780E-01  2.083999E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.772202E-02  0.000000E+00  6.816573E-02  4.251218E-02
  5.440000E-01  6.915562E-01  2.090589E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.938490E-02  0.000000E+00  6.759311E-02  4.208085E-02
  5.460000E-01  6.892477E-01  2.097144E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.010379E-01  0.000000E+00  6.702412E-02  4.165235E-02
  5.480000E-01  6.869525E-01  2.103665E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.026810E-01  0.000000E+00  6.645876E-02  4.122670E-02
  5.500000E-01  6.846703E-01  2.110153E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.043144E-01  0.000000E+00  6.589701E-02  4.080389E-02
  5.520000E-01  6.824013E-01  2.116608E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.059380E-01  0.000000E+00  6.533888E-02  4.038392E-02
  5.540000E-01  6.801452E-01  2.123029E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.075518E-01  0.000000E+00  6.478435E-02  3.996678E-02
  5.560000E-01  6.779021E-01  2.129419E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.091560E-01  0.000000E+00  6.423340E-02  3.955247E-02
  5.580000E-01  6.756718E-01  2.135776E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.107506E-01  0.000000E+00  6.368604E-02  3.914098E-02
  5.600000E-01  6.734543E-01  2.142102E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.123356E-01  0.000000E+00  6.314224E-02  3.873232E-02
  5.620000E-01  6.712494E-01  2.148395E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.139111E-01  0.000000E+00  6.260200E-02  3.832646E-02
  5.640000E-01  6.690571E-01  2.154658E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.154771E-01  0.000000E+00  6.206530E-02  3.792342E-02
  5.660000E-01  6.668773E-01  2.160890E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.170337E-01  0.000000E+00  6.153213E-02  3.752317E-02
  5.680000E-01  6.647100E-01  2.167091E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.185809E-01  0.000000E+00  6.100247E-02  3.712572E-02
  5.700000E-01  6.625549E-01  2.173262E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.201188E-01  0.000000E+00  6.047632E-02  3.673105E-02
  5.720000E-01  6.604122E-01  2.179403E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.216475E-01  0.000000E+00  5.995366E-02  3.633915E-02
  5.740000E-01  6.582816E-01  2.185514E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.231670E-01  0.000000E+00  5.943447E-02  3.595003E-02
  5.760000E-01  6.561631E-01  2.191596E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.246773E-01  0.000000E+00  5.891873E-02  3.556366E-02
  5.780000E-01  6.540566E-01  2.197649E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.261785E-01  0.000000E+00  5.840644E-02  3.518004E-02
  5.800000E-01  6.519620E-01  2.203674E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.276706E-01  0.000000E+00  5.789758E-02  3.479917E-02
  5.820000E-01  6.498793E-01  2.209669E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.291538E-01  0.000000E+00  5.739213E-02  3.442102E-02
  5.840000E-01  6.478083E-01  2.215637E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.306280E-01  0.000000E+00  5.689008E-02  3.404560E-02
  5.860000E-01  6.457490E-01  2.221576E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.320934E-01  0.000000E+00  5.639140E-02  3.367288E-02
  5.880000E-01  6.437013E-01  2.227488E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.335499E-01  0.000000E+00  5.589609E-02  3.330287E-02
  5.900000E-01  6.416650E-01  2.233373E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.349976E-01  0.000000E+00  5.540413E-02  3.293554E-02
  5.920000E-01  6.396402E-01  2.239231E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.364367E-01  0.000000E+00  5.491549E-02  3.257089E-02
  5.940000E-01  6.376268E-01  2.245062E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.378671E-01  0.000000E+00  5.443017E-02  3.220892E-02
  5.960000E-01  6.356245E-01  2.250866E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.392889E-01  0.000000E+00  5.394815E-02  3.184959E-02
  5.980000E-01  6.336335E-01  2.256644E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.407021E-01  0.000000E+00  5.346941E-02  3.149292E-02
  6.000000E-01  6.316535E-01  2.262396E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.421068E-01  0.000000E+00  5.299393E-02  3.113888E-02
  6.020000E-01  6.296846E-01  2.268123E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.435031E-01  0.000000E+00  5.252170E-02  3.078746E-02
  6.040000E-01  6.277265E-01  2.273824E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.448911E-01  0.000000E+00  5.205270E-02  3.043865E-02
  6.060000E-01  6.257793E-01  2.279500E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.462706E-01  0.000000E+00  5.158692E-02  3.009245E-02
  6.080000E-01  6.238429E-01  2.285151E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.476420E-01  0.000000E+00  5.112433E-02  2.974883E-02
  6.100000E-01  6.219172E-01  2.290778E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.490051E-01  0.000000E+00  5.066492E-02  2.940779E-02
  6.120000E-01  6.200021E-01  2.296380E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.503600E-01  0.000000E+00  5.020867E-02  2.906931E-02
  6.140000E-01  6.180975E-01  2.301957E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.517068E-01  0.000000E+00  4.975556E-02  2.873339E-02
  6.160000E-01  6.162033E-01  2.307511E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.530455E-01  0.000000E+00  4.930558E-02  2.840001E-02
  6.180000E-01  6.143195E-01  2.313042E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.543763E-01  0.000000E+00  4.885872E-02  2.806916E-02
  6.200000E-01  6.121384E-01  2.315396E-01  9.321981E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.553898E-01  0.000000E+00  4.841166E-02  2.773810E-02
  6.220000E-01  6.101975E-01  2.320077E-01  1.168977E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.566258E-01  0.000000E+00  4.797023E-02  2.741167E-02
  6.240000E-01  6.082614E-01  2.324679E-01  1.422317E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.578483E-01  0.000000E+00  4.753185E-02  2.708772E-02
  6.260000E-01  6.063306E-01  2.329206E-01  1.690963E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.590578E-01  0.000000E+00  4.709650E-02  2.676625E-02
  6.280000E-01  6.044053E-01  2.333661E-01  1.973860E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.602547E-01  0.000000E+00  4.666417E-02  2.644725E-02
  6.300000E-01  6.024858E-01  2.338048E-01  2.270100E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.614393E-01  0.000000E+00  4.623486E-02  2.613071E-02
  6.320000E-01  6.005722E-01  2.342371E-01  2.578893E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.626119E-01  0.000000E+00  4.580855E-02  2.581663E-02
  6.340000E-01  5.986647E-01  2.346630E-01  2.899540E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.637728E-01  0.000000E+00  4.538522E-02  2.550499E-02
  6.360000E-01  5.967635E-01  2.350829E-01  3.231417E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.649222E-01  0.000000E+00  4.496487E-02  2.519579E-02
