  7.740000E-01  2.296298E+00  1.758767E+00  8.719732E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.675728E+00  0.000000E+00
  7.760000E-01  2.296019E+00  1.760958E+00  8.789340E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.678959E+00  0.000000E+00
  7.780000E-01  2.295736E+00  1.763142E+00  8.858328E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.682173E+00  0.000000E+00
  7.800000E-01  2.295451E+00  1.765319E+00  8.926711E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.685368E+00  0.000000E+00
  7.820000E-01  2.295163E+00  1.767489E+00  8.994502E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.688546E+00  0.000000E+00
  7.840000E-01  2.294872E+00  1.769652E+00  9.061716E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.691707E+00  0.000000E+00
  7.860000E-01  2.294578E+00  1.771808E+00  9.128363E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.694850E+00  0.000000E+00
  7.880000E-01  2.294282E+00  1.773957E+00  9.194458E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.697977E+00  0.000000E+00
  7.900000E-01  2.293982E+00  1.776100E+00  9.260012E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.701087E+00  0.000000E+00
  7.920000E-01  2.293680E+00  1.778236E+00  9.325037E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.704180E+00  0.000000E+00
  7.940000E-01  2.293376E+00  1.780365E+00  9.389543E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.707257E+00  0.000000E+00
  7.960000E-01  2.293068E+00  1.782488E+00  9.453541E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.710317E+00  0.000000E+00
  7.980000E-01  2.292758E+00  1.784605E+00  9.517042E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.713362E+00  0.000000E+00
  8.000000E-01  2.292446E+00  1.786715E+00  9.580055E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.716391E+00  0.000000E+00
  8.020000E-01  2.292131E+00  1.788819E+00  9.642591E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.719405E+00  0.000000E+00
  8.040000E-01  2.291813E+00  1.790917E+00  9.704659E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.722403E+00  0.000000E+00
  8.060000E-01  2.291493E+00  1.793009E+00  9.766267E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.725385E+00  0.000000E+00
  8.080000E-01  2.291170E+00  1.795095E+00  9.827424E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.728353E+00  0.000000E+00
  8.100000E-01  2.290845E+00  1.797175E+00  9.888139E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.731305E+00  0.000000E+00
  8.120000E-01  2.290518E+00  1.799249E+00  9.948421E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.734243E+00  0.000000E+00
  8.140000E-01  2.290188E+00  1.801318E+00  1.000828E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.737166E+00  0.000000E+00
  8.160000E-01  2.289856E+00  1.803380E+00  1.006771E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.740075E+00  0.000000E+00
  8.180000E-01  2.289521E+00  1.805437E+00  1.012674E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.742969E+00  0.000000E+00
  8.200000E-01  2.289184E+00  1.807488E+00  1.018536E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.745850E+00  0.000000E+00
  8.220000E-01  2.288845E+00  1.809534E+00  1.024359E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.748716E+00  0.000000E+00
  8.240000E-01  2.288503E+00  1.811575E+00  1.030143E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.751568E+00  0.000000E+00
  8.260000E-01  2.288159E+00  1.813610E+00  1.035888E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.754407E+00  0.000000E+00
  8.280000E-01  2.287813E+00  1.815639E+00  1.041596E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.757231E+00  0.000000E+00
  8.300000E-01  2.287465E+00  1.817664E+00  1.047267E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.760043E+00  0.000000E+00
  8.320000E-01  2.287114E+00  1.819683E+00  1.052902E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.762841E+00  0.000000E+00
  8.340000E-01  2.286762E+00  1.821697E+00  1.058500E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.765626E+00  0.000000E+00
  8.360000E-01  2.286407E+00  1.823705E+00  1.064064E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.768398E+00  0.000000E+00
  8.380000E-01  2.286050E+00  1.825709E+00  1.069593E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.771157E+00  0.000000E+00
  8.400000E-01  2.285691E+00  1.827708E+00  1.075087E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.773903E+00  0.000000E+00
  8.420000E-01  2.285330E+00  1.829701E+00  1.080549E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.776636E+00  0.000000E+00
  8.440000E-01  2.284966E+00  1.831690E+00  1.085977E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.779357E+00  0.000000E+00
  8.460000E-01  2.284601E+00  1.833674E+00  1.091372E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.782065E+00  0.000000E+00
  8.480000E-01  2.284233E+00  1.835653E+00  1.096736E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.784761E+00  0.000000E+00
  8.500000E-01  2.283864E+00  1.837628E+00  1.102068E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.787445E+00  0.000000E+00
  8.520000E-01  2.283492E+00  1.839598E+00  1.107369E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.790117E+00  0.000000E+00
  8.540000E-01  2.283119E+00  1.841563E+00  1.112639E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.792776E+00  0.000000E+00
  8.560000E-01  2.282744E+00  1.843523E+00  1.117880E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.795424E+00  0.000000E+00
  8.580000E-01  2.282366E+00  1.845479E+00  1.123090E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.798060E+00  0.000000E+00
  8.600000E-01  2.281987E+00  1.847430E+00  1.128271E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.800684E+00  0.000000E+00
  8.620000E-01  2.281605E+00  1.849377E+00  1.133424E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.803297E+00  0.000000E+00
  8.640000E-01  2.281222E+00  1.851320E+00  1.138547E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.805898E+00  0.000000E+00
  8.660000E-01  2.280837E+00  1.853258E+00  1.143643E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.808488E+00  0.000000E+00
  8.680000E-01  2.280450E+00  1.855192E+00  1.148711E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.811067E+00  0.000000E+00
  8.700000E-01  2.280061E+00  1.857121E+00  1.153752E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.813634E+00  0.000000E+00
  8.720000E-01  2.279671E+00  1.859046E+00  1.158766E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.816190E+00  0.000000E+00
  8.740000E-01  2.279278E+00  1.860967E+00  1.163753E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.818736E+00  0.000000E+00
  8.760000E-01  2.278884E+00  1.862884E+00  1.168714E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.821270E+00  0.000000E+00
  8.780000E-01  2.278487E+00  1.864797E+00  1.173649E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.823794E+00  0.000000E+00
  8.800000E-01  2.278089E+00  1.866705E+00  1.178559E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.826307E+00  0.000000E+00
  8.820000E-01  2.277690E+00  1.868610E+00  1.183444E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.828809E+00  0.000000E+00
  8.840000E-01  2.277288E+00  1.870510E+00  1.188303E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.831301E+00  0.000000E+00
  8.860000E-01  2.276885E+00  1.872407E+00  1.193138E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.833782E+00  0.000000E+00
  8.880000E-01  2.276480E+00  1.874299E+00  1.197949E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.836253E+00  0.000000E+00
  8.900000E-01  2.276073E+00  1.876188E+00  1.202736E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.838714E+00  0.000000E+00
  8.920000E-01  2.275664E+00  1.878073E+00  1.207499E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.841164E+00  0.000000E+00
  8.940000E-01  2.275254E+00  1.879954E+00  1.212239E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.843604E+00  0.000000E+00
  8.960000E-01  2.274842E+00  1.881831E+00  1.216956E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.846035E+00  0.000000E+00
  8.980000E-01  2.274429E+00  1.883705E+00  1.221651E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.848455E+00  0.000000E+00
  9.000000E-01  2.274013E+00  1.885575E+00  1.226322E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.850866E+00  0.000000E+00
  9.020000E-01  2.273596E+00  1.887441E+00  1.230972E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.853266E+00  0.000000E+00
  9.040000E-01  2.273178E+00  1.889303E+00  1.235600E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.855657E+00  0.000000E+00
  9.060000E-01  2.272758E+00  1.891162E+00  1.240206E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.858039E+00  0.000000E+00
  9.080000E-01  2.272336E+00  1.893017E+00  1.244790E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.860410E+00  0.000000E+00
  9.100000E-01  2.271912E+00  1.894869E+00  1.249353E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.862773E+00  0.000000E+00
  9.120000E-01  2.271487E+00  1.896717E+00  1.253896E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.865125E+00  0.000000E+00
  9.140000E-01  2.271061E+00  1.898561E+00  1.258418E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.867469E+00  0.000000E+00
  9.160000E-01  2.270633E+00  1.900403E+00  1.262919E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.869803E+00  0.000000E+00
  9.180000E-01  2.270203E+00  1.902240E+00  1.267400E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.872128E+00  0.000000E+00
  9.200000E-01  2.269771E+00  1.904075E+00  1.271861E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.874444E+00  0.000000E+00
  9.220000E-01  2.269339E+00  1.905906E+00  1.276302E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.876750E+00  0.000000E+00
  9.240000E-01  2.268904E+00  1.907734E+00  1.280724E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.879048E+00  0.000000E+00
  9.260000E-01  2.268468E+00  1.909558E+00  1.285127E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.881337E+00  0.000000E+00
  9.280000E-01  2.268031E+00  1.911379E+00  1.289510E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.883616E+00  0.000000E+00
  9.300000E-01  2.267592E+00  1.913197E+00  1.293875E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.885887E+00  0.000000E+00
  9.320000E-01  2.267151E+00  1.915012E+00  1.298220E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.888150E+00  0.000000E+00
  9.340000E-01  2.266709E+00  1.916823E+00  1.302548E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.890403E+00  0.000000E+00
  9.360000E-01  2.266266E+00  1.918632E+00  1.306857E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.892648E+00  0.000000E+00
  9.380000E-01  2.265821E+00  1.920437E+00  1.311148E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.894884E+00  0.000000E+00
  9.400000E-01  2.265375E+00  1.922239E+00  1.315421E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.897112E+00  0.000000E+00
  9.420000E-01  2.264927E+00  1.924038E+00  1.319676E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.899331E+00  0.000000E+00
  9.440000E-01  2.264478E+00  1.925834E+00  1.323914E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.901541E+00  0.000000E+00
  9.460000E-01  2.264027E+00  1.927627E+00  1.328134E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.903744E+00  0.000000E+00
  9.480000E-01  2.263575E+00  1.929417E+00  1.332338E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.905938E+00  0.000000E+00
  9.500000E-01  2.263121E+00  1.931204E+00  1.336524E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.908123E+00  0.000000E+00
  9.520000E-01  2.262666E+00  1.932989E+00  1.340694E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.910301E+00  0.000000E+00
  9.540000E-01  2.262210E+00  1.934770E+00  1.344847E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.912470E+00  0.000000E+00
  9.560000E-01  2.261752E+00  1.936548E+00  1.348983E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.914631E+00  0.000000E+00
  9.580000E-01  2.261293E+00  1.938324E+00  1.353103E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.916784E+00  0.000000E+00
  9.600000E-01  2.260833E+00  1.940097E+00  1.357207E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.918929E+00  0.000000E+00
  9.620000E-01  2.260371E+00  1.941867E+00  1.361295E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.921067E+00  0.000000E+00
  9.640000E-01  2.259908E+00  1.943634E+00  1.365367E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.923196E+00  0.000000E+00
  9.660000E-01  2.259443E+00  1.945399E+00  1.369424E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.925317E+00  0.000000E+00
  9.680000E-01  2.258977E+00  1.947161E+00  1.373465E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.927430E+00  0.000000E+00
  9.700000E-01  2.258510E+00  1.948920E+00  1.377490E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.929536E+00  0.000000E+00
  9.720000E-01  2.258042E+00  1.950676E+00  1.381501E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.931633E+00  0.000000E+00
  9.740000E-01  2.257572E+00  1.952430E+00  1.385496E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.933723E+00  0.000000E+00
  9.760000E-01  2.257101E+00  1.954182E+00  1.389477E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.935805E+00  0.000000E+00
  9.780000E-01  2.256628E+00  1.955931E+00  1.393443E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.937880E+00  0.000000E+00
  9.800000E-01  2.256154E+00  1.957677E+00  1.397394E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.939947E+00  0.000000E+00
  9.820000E-01  2.255680E+00  1.959421E+00  1.401330E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.942006E+00  0.000000E+00
  9.840000E-01  2.255239E+00  1.960798E+00  1.404440E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.943671E+00  2.343441E-01
  9.860000E-01  2.254792E+00  1.962221E+00  1.407649E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.945381E+00  2.886005E-01
  9.880000E-01  2.254350E+00  1.963594E+00  1.410738E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.947033E+00  3.330851E-01
  9.900000E-01  2.253911E+00  1.964926E+00  1.413732E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.948637E+00  3.715069E-01
  9.920000E-01  2.253474E+00  1.966224E+00  1.416644E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.950201E+00  4.056997E-01
  9.940000E-01  2.253040E+00  1.967492E+00  1.419485E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.951729E+00  4.367290E-01
  9.960000E-01  2.252608E+00  1.968734E+00  1.422264E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.953225E+00  4.652786E-01
  9.980000E-01  2.252178E+00  1.969953E+00  1.424986E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.954692E+00  4.918181E-01
  1.000000E+00  2.251749E+00  1.971150E+00  1.427656E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.956132E+00  5.166865E-01
  1.002000E+00  2.251321E+00  1.972328E+00  1.430279E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.957548E+00  5.401378E-01
  1.004000E+00  2.250895E+00  1.973489E+00  1.432858E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.958940E+00  5.623681E-01
  1.006000E+00  2.250471E+00  1.974633E+00  1.435397E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.960310E+00  5.835328E-01
  1.008000E+00  2.250047E+00  1.975762E+00  1.437898E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.961659E+00  6.037571E-01
  1.010000E+00  2.249625E+00  1.976877E+00  1.440363E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.962989E+00  6.231438E-01
  1.012000E+00  2.249204E+00  1.977980E+00  1.442794E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.964299E+00  6.417789E-01
  1.014000E+00  2.248784E+00  1.979070E+00  1.445195E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.965591E+00  6.597347E-01
  1.016000E+00  2.248365E+00  1.980149E+00  1.447565E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.966864E+00  6.770733E-01
  1.018000E+00  2.247947E+00  1.981219E+00  1.449907E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.968118E+00  6.938499E-01
  1.020000E+00  2.247530E+00  1.982280E+00  1.452223E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.969353E+00  7.101091E-01
  1.022000E+00  2.247114E+00  1.983331E+00  1.454512E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.970575E+00  7.258858E-01
  1.024000E+00  2.246699E+00  1.984370E+00  1.456776E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.971784E+00  7.412155E-01
  1.026000E+00  2.246284E+00  1.985399E+00  1.459016E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.972981E+00  7.561297E-01
  1.028000E+00  2.245870E+00  1.986419E+00  1.461233E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.974167E+00  7.706563E-01
  1.030000E+00  2.245456E+00  1.987429E+00  1.463427E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.975341E+00  7.848203E-01
  1.032000E+00  2.245043E+00  1.988430E+00  1.465600E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.976504E+00  7.986443E-01
  1.034000E+00  2.244630E+00  1.989422E+00  1.467752E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.977657E+00  8.121486E-01
  1.036000E+00  2.244217E+00  1.990406E+00  1.469884E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.978799E+00  8.253515E-01
  1.038000E+00  2.243805E+00  1.991382E+00  1.471997E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.979932E+00  8.382699E-01
  1.040000E+00  2.243393E+00  1.992350E+00  1.474091E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.981055E+00  8.509191E-01
  1.042000E+00  2.242982E+00  1.993310E+00  1.476167E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.982168E+00  8.633129E-01
  1.044000E+00  2.242570E+00  1.994263E+00  1.478226E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.983273E+00  8.754644E-01
  1.046000E+00  2.242160E+00  1.995209E+00  1.480267E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.984369E+00  8.873852E-01
  1.048000E+00  2.241749E+00  1.996148E+00  1.482292E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.985456E+00  8.990864E-01
  1.050000E+00  2.241339E+00  1.997080E+00  1.484301E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.986535E+00  9.105781E-01
  1.052000E+00  2.240929E+00  1.998006E+00  1.486295E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.987605E+00  9.218695E-01
  1.054000E+00  2.240519E+00  1.998925E+00  1.488273E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.988668E+00  9.329696E-01
  1.056000E+00  2.240110E+00  1.999838E+00  1.490237E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.989723E+00  9.438863E-01
  1.058000E+00  2.239701E+00  2.000745E+00  1.492186E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.990770E+00  9.546273E-01
  1.060000E+00  2.239292E+00  2.001647E+00  1.494122E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.991810E+00  9.651996E-01
  1.062000E+00  2.238884E+00  2.002542E+00  1.496043E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.992843E+00  9.756099E-01
  1.064000E+00  2.238475E+00  2.003432E+00  1.497951E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.993869E+00  9.858643E-01
  1.066000E+00  2.238067E+00  2.004317E+00  1.499847E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.994888E+00  9.959688E-01
  1.068000E+00  2.237659E+00  2.005196E+00  1.501729E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.995900E+00  1.005929E+00
  1.070000E+00  2.237251E+00  2.006070E+00  1.503599E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.996905E+00  1.015750E+00
  1.072000E+00  2.236844E+00  2.006939E+00  1.505457E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.997904E+00  1.025436E+00
  1.074000E+00  2.236436E+00  2.007803E+00  1.507303E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.998897E+00  1.034993E+00
  1.076000E+00  2.236029E+00  2.008662E+00  1.509138E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.999883E+00  1.044424E+00
  1.078000E+00  2.235622E+00  2.009516E+00  1.510961E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.000863E+00  1.053734E+00
  1.080000E+00  2.235215E+00  2.010366E+00  1.512773E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.001837E+00  1.062926E+00
  1.082000E+00  2.234809E+00  2.011211E+00  1.514574E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.002805E+00  1.072005E+00
  1.084000E+00  2.234402E+00  2.012052E+00  1.516364E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.003768E+00  1.080974E+00
  1.086000E+00  2.233996E+00  2.012888E+00  1.518144E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.004724E+00  1.089836E+00
  1.088000E+00  2.233590E+00  2.013720E+00  1.519914E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.005675E+00  1.098594E+00
  1.090000E+00  2.233184E+00  2.014548E+00  1.521673E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.006621E+00  1.107252E+00
  1.092000E+00  2.232778E+00  2.015371E+00  1.523423E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.007561E+00  1.115813E+00
  1.094000E+00  2.232372E+00  2.016191E+00  1.525163E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.008496E+00  1.124278E+00
  1.096000E+00  2.231966E+00  2.017006E+00  1.526893E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.009425E+00  1.132652E+00
  1.098000E+00  2.231561E+00  2.017818E+00  1.528614E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.010349E+00  1.140935E+00
  1.100000E+00  2.231156E+00  2.018626E+00  1.530326E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.011269E+00  1.149132E+00
  1.102000E+00  2.230750E+00  2.019430E+00  1.532028E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.012183E+00  1.157243E+00
  1.104000E+00  2.230345E+00  2.020230E+00  1.533722E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.013092E+00  1.165272E+00
  1.106000E+00  2.229940E+00  2.021027E+00  1.535407E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.013996E+00  1.173221E+00
  1.108000E+00  2.229535E+00  2.021820E+00  1.537083E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.014896E+00  1.181090E+00
  1.110000E+00  2.229131E+00  2.022609E+00  1.538751E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.015791E+00  1.188884E+00
  1.112000E+00  2.228726E+00  2.023395E+00  1.540410E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.016681E+00  1.196602E+00
  1.114000E+00  2.228321E+00  2.024178E+00  1.542061E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.017567E+00  1.204248E+00
  1.116000E+00  2.227917E+00  2.024957E+00  1.543704E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.018448E+00  1.211822E+00
  1.118000E+00  2.227512E+00  2.025733E+00  1.545340E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.019324E+00  1.219327E+00
  1.120000E+00  2.227108E+00  2.026506E+00  1.546967E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.020196E+00  1.226765E+00
  1.122000E+00  2.226704E+00  2.027275E+00  1.548586E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.021064E+00  1.234135E+00
  1.124000E+00  2.226300E+00  2.028041E+00  1.550198E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.021928E+00  1.241442E+00
  1.126000E+00  2.225896E+00  2.028804E+00  1.551803E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.022787E+00  1.248684E+00
  1.128000E+00  2.225492E+00  2.029564E+00  1.553400E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.023642E+00  1.255865E+00
  1.130000E+00  2.225088E+00  2.030321E+00  1.554990E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.024493E+00  1.262985E+00
  1.132000E+00  2.224684E+00  2.031075E+00  1.556572E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.025340E+00  1.270046E+00
  1.134000E+00  2.224281E+00  2.031826E+00  1.558147E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.026183E+00  1.277049E+00
  1.136000E+00  2.223877E+00  2.032574E+00  1.559716E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.027021E+00  1.283995E+00
  1.138000E+00  2.223473E+00  2.033320E+00  1.561277E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.027856E+00  1.290885E+00
  1.140000E+00  2.223070E+00  2.034062E+00  1.562832E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.028687E+00  1.297721E+00
  1.142000E+00  2.222667E+00  2.034802E+00  1.564380E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.029514E+00  1.304503E+00
  1.144000E+00  2.222263E+00  2.035538E+00  1.565921E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.030338E+00  1.311233E+00
  1.146000E+00  2.221860E+00  2.036272E+00  1.567456E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.031157E+00  1.317911E+00
  1.148000E+00  2.221457E+00  2.037004E+00  1.568984E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.031973E+00  1.324539E+00
  1.150000E+00  2.221054E+00  2.037732E+00  1.570506E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.032785E+00  1.331118E+00
  1.152000E+00  2.220651E+00  2.038458E+00  1.572021E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.033594E+00  1.337648E+00
  1.154000E+00  2.220247E+00  2.039182E+00  1.573531E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.034399E+00  1.344131E+00
