  3.240000E-01  8.963306E-01  1.036694E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.943460E-02  3.423484E-02
  3.260000E-01  8.956690E-01  1.043310E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.973318E-02  3.459782E-02
  3.280000E-01  8.950103E-01  1.049897E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.003039E-02  3.495934E-02
  3.300000E-01  8.943544E-01  1.056456E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.032622E-02  3.531941E-02
  3.320000E-01  8.937013E-01  1.062987E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.062070E-02  3.567803E-02
  3.340000E-01  8.930510E-01  1.069490E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.091382E-02  3.603520E-02
  3.360000E-01  8.924035E-01  1.075965E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.120559E-02  3.639092E-02
  3.380000E-01  8.917588E-01  1.082412E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.149601E-02  3.674518E-02
  3.400000E-01  8.911169E-01  1.088831E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.178510E-02  3.709800E-02
  3.420000E-01  8.904778E-01  1.095222E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.207284E-02  3.744936E-02
  3.440000E-01  8.898415E-01  1.101585E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.235926E-02  3.779927E-02
  3.460000E-01  8.892079E-01  1.107921E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.264435E-02  3.814774E-02
  3.480000E-01  8.885771E-01  1.114229E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.292813E-02  3.849476E-02
  3.500000E-01  8.879491E-01  1.120509E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.321058E-02  3.884033E-02
  3.520000E-01  8.873238E-01  1.126762E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.349173E-02  3.918446E-02
  3.540000E-01  8.867013E-01  1.132987E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.377158E-02  3.952715E-02
  3.560000E-01  8.860815E-01  1.139185E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.405013E-02  3.986840E-02
  3.580000E-01  8.854644E-01  1.145356E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.432738E-02  4.020821E-02
  3.600000E-01  8.848501E-01  1.151499E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.460334E-02  4.054659E-02
  3.620000E-01  8.842384E-01  1.157616E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.487802E-02  4.088353E-02
  3.640000E-01  8.836295E-01  1.163705E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.515143E-02  4.121905E-02
  3.660000E-01  8.830233E-01  1.169767E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.542356E-02  4.155313E-02
  3.680000E-01  8.824198E-01  1.175802E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.569442E-02  4.188580E-02
  3.700000E-01  8.818189E-01  1.181811E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.596402E-02  4.221704E-02
  3.720000E-01  8.812208E-01  1.187792E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.623236E-02  4.254686E-02
  3.740000E-01  8.806253E-01  1.193747E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.649945E-02  4.287527E-02
  3.760000E-01  8.800324E-01  1.199676E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.676529E-02  4.320227E-02
  3.780000E-01  8.794423E-01  1.205577E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.702988E-02  4.352786E-02
  3.800000E-01  8.788547E-01  1.211453E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.729325E-02  4.385204E-02
  3.820000E-01  8.782698E-01  1.217302E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.755537E-02  4.417483E-02
  3.840000E-01  8.776875E-01  1.223125E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.781628E-02  4.449622E-02
  3.860000E-01  8.771078E-01  1.228922E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.807595E-02  4.481621E-02
  3.880000E-01  8.765308E-01  1.234692E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.833442E-02  4.513481E-02
  3.900000E-01  8.759563E-01  1.240437E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.859167E-02  4.545203E-02
  3.920000E-01  8.753844E-01  1.246156E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.884771E-02  4.576787E-02
  3.940000E-01  8.748151E-01  1.251849E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.910255E-02  4.608233E-02
  3.960000E-01  8.742484E-01  1.257516E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.935619E-02  4.639542E-02
  3.980000E-01  8.736842E-01  1.263158E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.960865E-02  4.670714E-02
  4.000000E-01  8.731226E-01  1.268774E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.985991E-02  4.701749E-02
  4.020000E-01  8.725635E-01  1.274365E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.011000E-02  4.732649E-02
  4.040000E-01  8.720070E-01  1.279930E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.035890E-02  4.763412E-02
  4.060000E-01  8.714529E-01  1.285471E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.060664E-02  4.794041E-02
  4.080000E-01  8.709014E-01  1.290986E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.085321E-02  4.824535E-02
  4.100000E-01  8.703524E-01  1.296476E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.109862E-02  4.854895E-02
  4.120000E-01  8.698059E-01  1.301941E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.134287E-02  4.885121E-02
  4.140000E-01  8.692619E-01  1.307381E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.158597E-02  4.915214E-02
  4.160000E-01  8.687203E-01  1.312797E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.182792E-02  4.945174E-02
  4.180000E-01  8.681813E-01  1.318187E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.206873E-02  4.975001E-02
  4.200000E-01  8.676446E-01  1.323554E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.230841E-02  5.004697E-02
  4.220000E-01  8.671104E-01  1.328896E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.254695E-02  5.034261E-02
  4.240000E-01  8.665787E-01  1.334213E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.278437E-02  5.063695E-02
  4.260000E-01  8.660494E-01  1.339506E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.302067E-02  5.092998E-02
  4.280000E-01  8.655224E-01  1.344776E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.325585E-02  5.122171E-02
  4.300000E-01  8.649979E-01  1.350021E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.348991E-02  5.151215E-02
  4.320000E-01  8.644758E-01  1.355242E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.372288E-02  5.180130E-02
  4.340000E-01  8.639561E-01  1.360439E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.395474E-02  5.208916E-02
  4.360000E-01  8.634387E-01  1.365613E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.418550E-02  5.237575E-02
  4.380000E-01  8.629238E-01  1.370762E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.441518E-02  5.266106E-02
  4.400000E-01  8.624111E-01  1.375889E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.464377E-02  5.294510E-02
  4.420000E-01  8.619008E-01  1.380992E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.487127E-02  5.322788E-02
  4.440000E-01  8.613929E-01  1.386071E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.509770E-02  5.350940E-02
  4.460000E-01  8.608873E-01  1.391127E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.532306E-02  5.378967E-02
  4.480000E-01  8.603840E-01  1.396160E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.554735E-02  5.406869E-02
  4.500000E-01  8.598830E-01  1.401170E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.577058E-02  5.434646E-02
  4.520000E-01  8.547676E-01  1.416694E-01  0.000000E+00  3.562997E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.464280E-02  5.346364E-02
  4.540000E-01  8.520400E-01  1.426734E-01  0.000000E+00  5.286559E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.421009E-02  5.317678E-02
  4.560000E-01  8.491872E-01  1.437034E-01  0.000000E+00  7.109418E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.373830E-02  5.285566E-02
  4.580000E-01  8.462507E-01  1.447499E-01  0.000000E+00  8.999379E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.323968E-02  5.251082E-02
  4.600000E-01  8.432579E-01  1.458068E-01  0.000000E+00  1.093534E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.272226E-02  5.214915E-02
  4.620000E-01  8.402276E-01  1.468698E-01  0.000000E+00  1.290269E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.219160E-02  5.177546E-02
  4.640000E-01  8.371732E-01  1.479358E-01  0.000000E+00  1.489094E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.165171E-02  5.139319E-02
  4.660000E-01  8.341049E-01  1.490028E-01  0.000000E+00  1.689229E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.110555E-02  5.100491E-02
  4.680000E-01  8.310303E-01  1.500688E-01  0.000000E+00  1.890090E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.055537E-02  5.061256E-02
  4.700000E-01  8.279550E-01  1.511328E-01  0.000000E+00  2.091223E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.000290E-02  5.021763E-02
  4.720000E-01  8.248837E-01  1.521935E-01  0.000000E+00  2.292279E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.944948E-02  4.982127E-02
  4.740000E-01  8.218198E-01  1.532504E-01  0.000000E+00  2.492981E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.889616E-02  4.942442E-02
  4.760000E-01  8.187662E-01  1.543027E-01  0.000000E+00  2.693111E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.834380E-02  4.902780E-02
  4.780000E-01  8.157251E-01  1.553500E-01  0.000000E+00  2.892492E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.779306E-02  4.863200E-02
  4.800000E-01  8.126983E-01  1.563918E-01  0.000000E+00  3.090987E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.724448E-02  4.823749E-02
  4.820000E-01  8.096872E-01  1.574280E-01  0.000000E+00  3.288482E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.669849E-02  4.784465E-02
  4.840000E-01  8.066930E-01  1.584581E-01  0.000000E+00  3.484887E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.615545E-02  4.745379E-02
  4.860000E-01  8.037166E-01  1.594821E-01  0.000000E+00  3.680130E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.561565E-02  4.706516E-02
  4.880000E-01  8.007587E-01  1.604998E-01  0.000000E+00  3.874153E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.507930E-02  4.667896E-02
  4.900000E-01  7.978199E-01  1.615110E-01  0.000000E+00  4.066909E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.454659E-02  4.629536E-02
  4.920000E-01  7.949006E-01  1.625158E-01  0.000000E+00  4.258364E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.401766E-02  4.591448E-02
  4.940000E-01  7.923212E-01  1.633538E-01  0.000000E+00  4.248943E-02  0.000000E+00  0.000000E+00  1.835495E-03  0.000000E+00  7.349256E-02  4.553636E-02
  4.960000E-01  7.896289E-01  1.642519E-01  0.000000E+00  4.321324E-02  0.000000E+00  0.000000E+00  2.905960E-03  0.000000E+00  7.297152E-02  4.516122E-02
  4.980000E-01  7.869792E-01  1.651321E-01  0.000000E+00  4.378290E-02  0.000000E+00  0.000000E+00  4.105810E-03  0.000000E+00  7.245443E-02  4.478898E-02
  5.000000E-01  7.843683E-01  1.659963E-01  0.000000E+00  4.422176E-02  0.000000E+00  0.000000E+00  5.413648E-03  0.000000E+00  7.194129E-02  4.441962E-02
  5.020000E-01  7.817933E-01  1.668459E-01  0.000000E+00  4.454667E-02  0.000000E+00  0.000000E+00  6.814072E-03  0.000000E+00  7.143206E-02  4.405312E-02
  5.040000E-01  7.792521E-01  1.676820E-01  0.000000E+00  4.477054E-02  0.000000E+00  0.000000E+00  8.295315E-03  0.000000E+00  7.092670E-02  4.368947E-02
  5.060000E-01  7.767428E-01  1.685055E-01  0.000000E+00  4.490366E-02  0.000000E+00  0.000000E+00  9.848009E-03  0.000000E+00  7.042519E-02  4.332864E-02
  5.080000E-01  7.742640E-01  1.693171E-01  0.000000E+00  4.495450E-02  0.000000E+00  0.000000E+00  1.146448E-02  0.000000E+00  6.992748E-02  4.297060E-02
  5.100000E-01  7.718142E-01  1.701173E-01  0.000000E+00  4.493015E-02  0.000000E+00  0.000000E+00  1.313830E-02  0.000000E+00  6.943355E-02  4.261533E-02
  5.120000E-01  7.693925E-01  1.709069E-01  0.000000E+00  4.483670E-02  0.000000E+00  0.000000E+00  1.486399E-02  0.000000E+00  6.894335E-02  4.226282E-02
  5.140000E-01  7.669977E-01  1.716861E-01  0.000000E+00  4.467940E-02  0.000000E+00  0.000000E+00  1.663682E-02  0.000000E+00  6.845686E-02  4.191303E-02
  5.160000E-01  7.646290E-01  1.724555E-01  0.000000E+00  4.446285E-02  0.000000E+00  0.000000E+00  1.845266E-02  0.000000E+00  6.797404E-02  4.156594E-02
  5.180000E-01  7.622856E-01  1.732154E-01  0.000000E+00  4.419113E-02  0.000000E+00  0.000000E+00  2.030787E-02  0.000000E+00  6.749486E-02  4.122153E-02
  5.200000E-01  7.599668E-01  1.739661E-01  0.000000E+00  4.386786E-02  0.000000E+00  0.000000E+00  2.219921E-02  0.000000E+00  6.701929E-02  4.087978E-02
  5.220000E-01  7.576719E-01  1.747081E-01  0.000000E+00  4.349631E-02  0.000000E+00  0.000000E+00  2.412378E-02  0.000000E+00  6.654729E-02  4.054067E-02
  5.240000E-01  7.554002E-01  1.754414E-01  0.000000E+00  4.307942E-02  0.000000E+00  0.000000E+00  2.607899E-02  0.000000E+00  6.607883E-02  4.020417E-02
  5.260000E-01  7.531512E-01  1.761665E-01  0.000000E+00  4.261985E-02  0.000000E+00  0.000000E+00  2.806246E-02  0.000000E+00  6.561389E-02  3.987027E-02
  5.280000E-01  7.509244E-01  1.768835E-01  0.000000E+00  4.212006E-02  0.000000E+00  0.000000E+00  3.007205E-02  0.000000E+00  6.515243E-02  3.953894E-02
  5.300000E-01  7.487193E-01  1.775927E-01  0.000000E+00  4.158228E-02  0.000000E+00  0.000000E+00  3.210581E-02  0.000000E+00  6.469442E-02  3.921016E-02
  5.320000E-01  7.465353E-01  1.782942E-01  0.000000E+00  4.100857E-02  0.000000E+00  0.000000E+00  3.416193E-02  0.000000E+00  6.423982E-02  3.888390E-02
  5.340000E-01  7.443720E-01  1.789884E-01  0.000000E+00  4.040083E-02  0.000000E+00  0.000000E+00  3.623877E-02  0.000000E+00  6.378862E-02  3.856015E-02
  5.360000E-01  7.422291E-01  1.796753E-01  0.000000E+00  3.976086E-02  0.000000E+00  0.000000E+00  3.833479E-02  0.000000E+00  6.334077E-02  3.823889E-02
  5.380000E-01  7.401060E-01  1.803552E-01  0.000000E+00  3.909029E-02  0.000000E+00  0.000000E+00  4.044856E-02  0.000000E+00  6.289623E-02  3.792008E-02
  5.400000E-01  7.380024E-01  1.810282E-01  0.000000E+00  3.839069E-02  0.000000E+00  0.000000E+00  4.257876E-02  0.000000E+00  6.245499E-02  3.760371E-02
  5.420000E-01  7.359179E-01  1.816944E-01  0.000000E+00  3.766353E-02  0.000000E+00  0.000000E+00  4.472416E-02  0.000000E+00  6.201701E-02  3.728976E-02
  5.440000E-01  7.338521E-01  1.823542E-01  0.000000E+00  3.691018E-02  0.000000E+00  0.000000E+00  4.688357E-02  0.000000E+00  6.158224E-02  3.697819E-02
  5.460000E-01  7.318046E-01  1.830075E-01  0.000000E+00  3.613196E-02  0.000000E+00  0.000000E+00  4.905590E-02  0.000000E+00  6.115066E-02  3.666898E-02
  5.480000E-01  7.297752E-01  1.836546E-01  0.000000E+00  3.533016E-02  0.000000E+00  0.000000E+00  5.124009E-02  0.000000E+00  6.072223E-02  3.636211E-02
  5.500000E-01  7.277633E-01  1.842956E-01  0.000000E+00  3.450597E-02  0.000000E+00  0.000000E+00  5.343514E-02  0.000000E+00  6.029690E-02  3.605754E-02
  5.520000E-01  7.257688E-01  1.849306E-01  0.000000E+00  3.366059E-02  0.000000E+00  0.000000E+00  5.564009E-02  0.000000E+00  5.987465E-02  3.575524E-02
  5.540000E-01  7.237911E-01  1.855598E-01  0.000000E+00  3.279516E-02  0.000000E+00  0.000000E+00  5.785400E-02  0.000000E+00  5.945542E-02  3.545519E-02
  5.560000E-01  7.218299E-01  1.861833E-01  0.000000E+00  3.191084E-02  0.000000E+00  0.000000E+00  6.007596E-02  0.000000E+00  5.903917E-02  3.515735E-02
  5.580000E-01  7.198849E-01  1.868013E-01  0.000000E+00  3.100873E-02  0.000000E+00  0.000000E+00  6.230507E-02  0.000000E+00  5.862585E-02  3.486167E-02
  5.600000E-01  7.179556E-01  1.874140E-01  0.000000E+00  3.008997E-02  0.000000E+00  0.000000E+00  6.454044E-02  0.000000E+00  5.821542E-02  3.456814E-02
  5.620000E-01  7.160418E-01  1.880214E-01  0.000000E+00  2.915569E-02  0.000000E+00  0.000000E+00  6.678118E-02  0.000000E+00  5.780781E-02  3.427669E-02
  5.640000E-01  7.141428E-01  1.886237E-01  0.000000E+00  2.820705E-02  0.000000E+00  0.000000E+00  6.902641E-02  0.000000E+00  5.740298E-02  3.398730E-02
  5.660000E-01  7.122584E-01  1.892212E-01  0.000000E+00  2.724523E-02  0.000000E+00  0.000000E+00  7.127520E-02  0.000000E+00  5.700085E-02  3.369990E-02
  5.680000E-01  7.103880E-01  1.898139E-01  0.000000E+00  2.627145E-02  0.000000E+00  0.000000E+00  7.352662E-02  0.000000E+00  5.660137E-02  3.341445E-02
  5.700000E-01  7.085313E-01  1.904020E-01  0.000000E+00  2.528700E-02  0.000000E+00  0.000000E+00  7.577971E-02  0.000000E+00  5.620446E-02  3.313088E-02
  5.720000E-01  7.066875E-01  1.909858E-01  0.000000E+00  2.429319E-02  0.000000E+00  0.000000E+00  7.803345E-02  0.000000E+00  5.581004E-02  3.284915E-02
  5.740000E-01  7.048563E-01  1.915654E-01  0.000000E+00  2.329145E-02  0.000000E+00  0.000000E+00  8.028678E-02  0.000000E+00  5.541803E-02  3.256918E-02
  5.760000E-01  7.030370E-01  1.921411E-01  0.000000E+00  2.228327E-02  0.000000E+00  0.000000E+00  8.253859E-02  0.000000E+00  5.502834E-02  3.229089E-02
  5.780000E-01  7.012291E-01  1.927130E-01  0.000000E+00  2.127024E-02  0.000000E+00  0.000000E+00  8.478769E-02  0.000000E+00  5.464086E-02  3.201422E-02
  5.800000E-01  6.994317E-01  1.932814E-01  0.000000E+00  2.025407E-02  0.000000E+00  0.000000E+00  8.703280E-02  0.000000E+00  5.425549E-02  3.173906E-02
  5.820000E-01  6.976442E-01  1.938466E-01  0.000000E+00  1.923658E-02  0.000000E+00  0.000000E+00  8.927257E-02  0.000000E+00  5.387212E-02  3.146534E-02
  5.840000E-01  6.958659E-01  1.944088E-01  0.000000E+00  1.821973E-02  0.000000E+00  0.000000E+00  9.150555E-02  0.000000E+00  5.349062E-02  3.119294E-02
  5.860000E-01  6.940958E-01  1.949684E-01  0.000000E+00  1.720561E-02  0.000000E+00  0.000000E+00  9.373019E-02  0.000000E+00  5.311085E-02  3.092177E-02
  5.880000E-01  6.923331E-01  1.955256E-01  0.000000E+00  1.619647E-02  0.000000E+00  0.000000E+00  9.594481E-02  0.000000E+00  5.273266E-02  3.065169E-02
  5.900000E-01  6.905768E-01  1.960809E-01  0.000000E+00  1.519471E-02  0.000000E+00  0.000000E+00  9.814764E-02  0.000000E+00  5.235592E-02  3.038259E-02
  5.920000E-01  6.888259E-01  1.966345E-01  0.000000E+00  1.420288E-02  0.000000E+00  0.000000E+00  1.003368E-01  0.000000E+00  5.198044E-02  3.011434E-02
  5.940000E-01  6.870793E-01  1.971868E-01  0.000000E+00  1.322367E-02  0.000000E+00  0.000000E+00  1.025103E-01  0.000000E+00  5.160606E-02  2.984680E-02
  5.960000E-01  6.853359E-01  1.977383E-01  0.000000E+00  1.225989E-02  0.000000E+00  0.000000E+00  1.046660E-01  0.000000E+00  5.123260E-02  2.957982E-02
  5.980000E-01  6.835945E-01  1.982893E-01  0.000000E+00  1.131450E-02  0.000000E+00  0.000000E+00  1.068017E-01  0.000000E+00  5.085987E-02  2.931325E-02
  6.000000E-01  6.818539E-01  1.988404E-01  0.000000E+00  1.039049E-02  0.000000E+00  0.000000E+00  1.089152E-01  0.000000E+00  5.048769E-02  2.904695E-02
  6.020000E-01  6.801130E-01  1.993918E-01  0.000000E+00  9.490956E-03  0.000000E+00  0.000000E+00  1.110042E-01  0.000000E+00  5.011587E-02  2.878075E-02
  6.040000E-01  6.783705E-01  1.999441E-01  0.000000E+00  8.618952E-03  0.000000E+00  0.000000E+00  1.130664E-01  0.000000E+00  4.974422E-02  2.851452E-02
  6.060000E-01  6.766252E-01  2.004978E-01  0.000000E+00  7.777508E-03  0.000000E+00  0.000000E+00  1.150996E-01  0.000000E+00  4.937256E-02  2.824811E-02
  6.080000E-01  6.748759E-01  2.010531E-01  0.000000E+00  6.969549E-03  0.000000E+00  0.000000E+00  1.171014E-01  0.000000E+00  4.900072E-02  2.798139E-02
  6.100000E-01  6.731217E-01  2.016105E-01  0.000000E+00  6.197837E-03  0.000000E+00  0.000000E+00  1.190699E-01  0.000000E+00  4.862855E-02  2.771422E-02
  6.120000E-01  6.713615E-01  2.021705E-01  0.000000E+00  5.464920E-03  0.000000E+00  0.000000E+00  1.210031E-01  0.000000E+00  4.825591E-02  2.744651E-02
  6.140000E-01  6.695945E-01  2.027332E-01  0.000000E+00  4.773077E-03  0.000000E+00  0.000000E+00  1.228993E-01  0.000000E+00  4.788267E-02  2.717817E-02
  6.160000E-01  6.678198E-01  2.032990E-01  0.000000E+00  4.124275E-03  0.000000E+00  0.000000E+00  1.247569E-01  0.000000E+00  4.750876E-02  2.690912E-02
  6.180000E-01  6.660370E-01  2.038682E-01  0.000000E+00  3.520138E-03  0.000000E+00  0.000000E+00  1.265746E-01  0.000000E+00  4.713410E-02  2.663932E-02
  6.200000E-01  6.642455E-01  2.044409E-01  0.000000E+00  2.961929E-03  0.000000E+00  0.000000E+00  1.283516E-01  0.000000E+00  4.675864E-02  2.636874E-02
  6.220000E-01  6.624451E-01  2.050173E-01  0.000000E+00  2.450556E-03  0.000000E+00  0.000000E+00  1.300870E-01  0.000000E+00  4.638237E-02  2.609737E-02
  6.240000E-01  6.606355E-01  2.055975E-01  0.000000E+00  1.986584E-03  0.000000E+00  0.000000E+00  1.317804E-01  0.000000E+00  4.600529E-02  2.582523E-02
  6.260000E-01  6.588166E-01  2.061816E-01  0.000000E+00  1.570277E-03  0.000000E+00  0.000000E+00  1.334315E-01  0.000000E+00  4.562743E-02  2.555234E-02
  6.280000E-01  6.569886E-01  2.067695E-01  0.000000E+00  1.201658E-03  0.000000E+00  0.000000E+00  1.350403E-01  0.000000E+00  4.524883E-02  2.527875E-02
  6.300000E-01  6.551514E-01  2.073613E-01  0.000000E+00  8.805957E-04  0.000000E+00  0.000000E+00  1.366067E-01  0.000000E+00  4.486954E-02  2.500450E-02
  6.320000E-01  6.533052E-01  2.079570E-01  0.000000E+00  6.069253E-04  0.000000E+00  0.000000E+00  1.381308E-01  0.000000E+00  4.448961E-02  2.472965E-02
  6.340000E-01  6.514500E-01  2.085566E-01  0.000000E+00  3.806532E-04  0.000000E+00  0.000000E+00  1.396127E-01  0.000000E+00  4.410907E-02  2.445423E-02
  6.360000E-01  6.495856E-01  2.091603E-01  0.000000E+00  2.023307E-04  0.000000E+00  0.000000E+00  1.410518E-01  0.000000E+00  4.372793E-02  2.417826E-02
