  7.740000E-01  2.166171E+00  1.887251E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.820250E+00  0.000000E+00
  7.760000E-01  2.166253E+00  1.889487E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.823678E+00  0.000000E+00
  7.780000E-01  2.166336E+00  1.891720E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.827090E+00  0.000000E+00
  7.800000E-01  2.166419E+00  1.893951E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.830485E+00  0.000000E+00
  7.820000E-01  2.166503E+00  1.896180E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.833864E+00  0.000000E+00
  7.840000E-01  2.166587E+00  1.898406E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.837227E+00  0.000000E+00
  7.860000E-01  2.166672E+00  1.900630E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.840574E+00  0.000000E+00
  7.880000E-01  2.166756E+00  1.902852E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.843905E+00  0.000000E+00
  7.900000E-01  2.166842E+00  1.905072E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.847220E+00  0.000000E+00
  7.920000E-01  2.166928E+00  1.907289E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.850520E+00  0.000000E+00
  7.940000E-01  2.167014E+00  1.909504E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.853804E+00  0.000000E+00
  7.960000E-01  2.167101E+00  1.911717E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.857073E+00  0.000000E+00
  7.980000E-01  2.167188E+00  1.913928E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.860327E+00  0.000000E+00
  8.000000E-01  2.167276E+00  1.916136E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.863566E+00  0.000000E+00
  8.020000E-01  2.167364E+00  1.918343E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.866789E+00  0.000000E+00
  8.040000E-01  2.167452E+00  1.920547E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.869998E+00  0.000000E+00
  8.060000E-01  2.167541E+00  1.922750E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.873192E+00  0.000000E+00
  8.080000E-01  2.167631E+00  1.924950E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.876371E+00  0.000000E+00
  8.100000E-01  2.167721E+00  1.927149E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.879535E+00  0.000000E+00
  8.120000E-01  2.167811E+00  1.929345E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.882685E+00  0.000000E+00
  8.140000E-01  2.167902E+00  1.931540E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.885821E+00  0.000000E+00
  8.160000E-01  2.167994E+00  1.933733E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.888943E+00  0.000000E+00
  8.180000E-01  2.168086E+00  1.935924E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.892050E+00  0.000000E+00
  8.200000E-01  2.168178E+00  1.938113E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.895143E+00  0.000000E+00
  8.220000E-01  2.168271E+00  1.940300E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.898222E+00  0.000000E+00
  8.240000E-01  2.168365E+00  1.942485E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.901288E+00  0.000000E+00
  8.260000E-01  2.168459E+00  1.944669E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.904339E+00  0.000000E+00
  8.280000E-01  2.168553E+00  1.946851E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.907377E+00  0.000000E+00
  8.300000E-01  2.168648E+00  1.949031E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.910401E+00  0.000000E+00
  8.320000E-01  2.168744E+00  1.951209E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.913412E+00  0.000000E+00
  8.340000E-01  2.168840E+00  1.953386E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.916409E+00  0.000000E+00
  8.360000E-01  2.168936E+00  1.955561E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.919393E+00  0.000000E+00
  8.380000E-01  2.169033E+00  1.957734E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.922364E+00  0.000000E+00
  8.400000E-01  2.169131E+00  1.959906E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.925322E+00  0.000000E+00
  8.420000E-01  2.169229E+00  1.962077E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.928266E+00  0.000000E+00
  8.440000E-01  2.169328E+00  1.964245E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.931198E+00  0.000000E+00
  8.460000E-01  2.169427E+00  1.966412E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.934116E+00  0.000000E+00
  8.480000E-01  2.169527E+00  1.968578E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.937022E+00  0.000000E+00
  8.500000E-01  2.169627E+00  1.970742E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.939915E+00  0.000000E+00
  8.520000E-01  2.169728E+00  1.972905E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.942795E+00  0.000000E+00
  8.540000E-01  2.169829E+00  1.975067E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.945663E+00  0.000000E+00
  8.560000E-01  2.169931E+00  1.977226E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.948518E+00  0.000000E+00
  8.580000E-01  2.170034E+00  1.979385E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.951361E+00  0.000000E+00
  8.600000E-01  2.170137E+00  1.981542E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.954191E+00  0.000000E+00
  8.620000E-01  2.170240E+00  1.983698E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.957009E+00  0.000000E+00
  8.640000E-01  2.170344E+00  1.985853E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.959815E+00  0.000000E+00
  8.660000E-01  2.170449E+00  1.988006E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.962608E+00  0.000000E+00
  8.680000E-01  2.170555E+00  1.990158E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.965390E+00  0.000000E+00
  8.700000E-01  2.170660E+00  1.992309E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.968159E+00  0.000000E+00
  8.720000E-01  2.170514E+00  1.993623E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.970008E+00  2.889603E-01
  8.740000E-01  2.170423E+00  1.995116E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.972043E+00  3.506031E-01
  8.760000E-01  2.170306E+00  1.996520E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.973973E+00  4.013395E-01
  8.780000E-01  2.170169E+00  1.997854E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.975819E+00  4.451891E-01
  8.800000E-01  2.170016E+00  1.999131E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.977594E+00  4.841907E-01
  8.820000E-01  2.169848E+00  2.000359E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.979308E+00  5.195458E-01
  8.840000E-01  2.169669E+00  2.001544E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.980967E+00  5.520327E-01
  8.860000E-01  2.169480E+00  2.002693E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.982579E+00  5.821893E-01
  8.880000E-01  2.169281E+00  2.003807E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.984146E+00  6.104057E-01
  8.900000E-01  2.169074E+00  2.004892E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.985674E+00  6.369751E-01
  8.920000E-01  2.168860E+00  2.005950E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.987164E+00  6.621246E-01
  8.940000E-01  2.168639E+00  2.006983E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.988620E+00  6.860343E-01
  8.960000E-01  2.168412E+00  2.007994E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.990044E+00  7.088497E-01
  8.980000E-01  2.168180E+00  2.008983E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.991437E+00  7.306905E-01
  9.000000E-01  2.167943E+00  2.009953E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.992803E+00  7.516563E-01
  9.020000E-01  2.167701E+00  2.010906E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.994141E+00  7.718314E-01
  9.040000E-01  2.167455E+00  2.011841E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.995454E+00  7.912873E-01
  9.060000E-01  2.167205E+00  2.012762E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.996743E+00  8.100861E-01
  9.080000E-01  2.166952E+00  2.013667E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.998008E+00  8.282812E-01
  9.100000E-01  2.166695E+00  2.014560E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.999251E+00  8.459196E-01
  9.120000E-01  2.166436E+00  2.015439E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.000472E+00  8.630427E-01
  9.140000E-01  2.166173E+00  2.016307E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.001672E+00  8.796870E-01
  9.160000E-01  2.165908E+00  2.017163E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.002852E+00  8.958853E-01
  9.180000E-01  2.165641E+00  2.018009E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.004013E+00  9.116667E-01
  9.200000E-01  2.165372E+00  2.018846E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.005154E+00  9.270577E-01
  9.220000E-01  2.165100E+00  2.019673E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.006276E+00  9.420821E-01
  9.240000E-01  2.164828E+00  2.020492E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.007379E+00  9.567618E-01
  9.260000E-01  2.164554E+00  2.021304E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.008462E+00  9.711172E-01
  9.280000E-01  2.164279E+00  2.022111E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.009524E+00  9.851684E-01
  9.300000E-01  2.164005E+00  2.022914E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.010562E+00  9.989325E-01
  9.320000E-01  2.163728E+00  2.023707E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.011588E+00  1.012416E+00
  9.340000E-01  2.163450E+00  2.024492E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.012602E+00  1.025632E+00
  9.360000E-01  2.163169E+00  2.025268E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.013604E+00  1.038595E+00
  9.380000E-01  2.162886E+00  2.026037E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.014594E+00  1.051315E+00
  9.400000E-01  2.162602E+00  2.026797E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.015574E+00  1.063805E+00
  9.420000E-01  2.162316E+00  2.027550E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.016543E+00  1.076074E+00
  9.440000E-01  2.162028E+00  2.028295E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.017502E+00  1.088131E+00
  9.460000E-01  2.161739E+00  2.029034E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.018450E+00  1.099986E+00
  9.480000E-01  2.161448E+00  2.029766E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.019389E+00  1.111647E+00
  9.500000E-01  2.161155E+00  2.030491E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.020318E+00  1.123121E+00
  9.520000E-01  2.160861E+00  2.031209E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.021237E+00  1.134417E+00
  9.540000E-01  2.160566E+00  2.031922E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.022148E+00  1.145540E+00
  9.560000E-01  2.160269E+00  2.032628E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.023050E+00  1.156498E+00
  9.580000E-01  2.159972E+00  2.033329E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.023943E+00  1.167296E+00
  9.600000E-01  2.159673E+00  2.034024E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.024827E+00  1.177940E+00
  9.620000E-01  2.159372E+00  2.034713E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.025703E+00  1.188435E+00
  9.640000E-01  2.159071E+00  2.035397E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.026571E+00  1.198787E+00
  9.660000E-01  2.158768E+00  2.036076E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.027431E+00  1.209001E+00
  9.680000E-01  2.158465E+00  2.036749E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.028283E+00  1.219080E+00
  9.700000E-01  2.158160E+00  2.037418E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.029128E+00  1.229029E+00
  9.720000E-01  2.157855E+00  2.038081E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.029965E+00  1.238853E+00
  9.740000E-01  2.157548E+00  2.038740E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.030795E+00  1.248555E+00
  9.760000E-01  2.157241E+00  2.039395E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.031618E+00  1.258140E+00
  9.780000E-01  2.156932E+00  2.040045E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.032433E+00  1.267610E+00
  9.800000E-01  2.156623E+00  2.040690E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.033242E+00  1.276968E+00
  9.820000E-01  2.156313E+00  2.041331E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.034044E+00  1.286219E+00
  9.840000E-01  2.156002E+00  2.041968E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.034839E+00  1.295365E+00
  9.860000E-01  2.155690E+00  2.042601E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.035627E+00  1.304410E+00
  9.880000E-01  2.155377E+00  2.043230E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.036410E+00  1.313355E+00
  9.900000E-01  2.155064E+00  2.043855E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.037185E+00  1.322204E+00
  9.920000E-01  2.154750E+00  2.044476E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.037955E+00  1.330959E+00
  9.940000E-01  2.154435E+00  2.045093E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.038718E+00  1.339623E+00
  9.960000E-01  2.154119E+00  2.045706E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.039476E+00  1.348198E+00
  9.980000E-01  2.153803E+00  2.046316E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.040227E+00  1.356687E+00
  1.000000E+00  2.153486E+00  2.046922E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.040973E+00  1.365091E+00
  1.002000E+00  2.153169E+00  2.047525E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.041713E+00  1.373412E+00
  1.004000E+00  2.152851E+00  2.048125E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.042447E+00  1.381654E+00
  1.006000E+00  2.152532E+00  2.048720E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.043176E+00  1.389816E+00
  1.008000E+00  2.152213E+00  2.049313E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.043899E+00  1.397902E+00
  1.010000E+00  2.151893E+00  2.049903E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.044617E+00  1.405914E+00
  1.012000E+00  2.151572E+00  2.050489E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.045330E+00  1.413852E+00
  1.014000E+00  2.151251E+00  2.051072E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.046037E+00  1.421719E+00
  1.016000E+00  2.150929E+00  2.051652E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.046739E+00  1.429516E+00
  1.018000E+00  2.150607E+00  2.052229E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.047436E+00  1.437245E+00
  1.020000E+00  2.150284E+00  2.052803E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.048128E+00  1.444907E+00
  1.022000E+00  2.149961E+00  2.053374E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.048815E+00  1.452504E+00
  1.024000E+00  2.149637E+00  2.053942E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.049497E+00  1.460037E+00
  1.026000E+00  2.149313E+00  2.054507E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.050174E+00  1.467508E+00
  1.028000E+00  2.148988E+00  2.055069E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.050847E+00  1.474917E+00
  1.030000E+00  2.148663E+00  2.055629E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.051515E+00  1.482266E+00
  1.032000E+00  2.148338E+00  2.056186E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.052178E+00  1.489556E+00
  1.034000E+00  2.148012E+00  2.056740E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.052836E+00  1.496789E+00
  1.036000E+00  2.147685E+00  2.057292E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.053491E+00  1.503965E+00
  1.038000E+00  2.147358E+00  2.057841E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.054140E+00  1.511086E+00
  1.040000E+00  2.147031E+00  2.058387E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.054785E+00  1.518153E+00
  1.042000E+00  2.146703E+00  2.058931E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.055426E+00  1.525166E+00
  1.044000E+00  2.146374E+00  2.059472E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.056062E+00  1.532127E+00
  1.046000E+00  2.146046E+00  2.060011E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.056695E+00  1.539037E+00
  1.048000E+00  2.145717E+00  2.060547E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.057323E+00  1.545897E+00
  1.050000E+00  2.145387E+00  2.061081E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.057947E+00  1.552707E+00
  1.052000E+00  2.145057E+00  2.061613E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.058566E+00  1.559468E+00
  1.054000E+00  2.144727E+00  2.062142E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.059182E+00  1.566183E+00
  1.056000E+00  2.144396E+00  2.062669E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.059794E+00  1.572850E+00
  1.058000E+00  2.144066E+00  2.063194E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.060401E+00  1.579471E+00
  1.060000E+00  2.143734E+00  2.063716E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.061005E+00  1.586047E+00
  1.062000E+00  2.143402E+00  2.064236E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.061605E+00  1.592579E+00
  1.064000E+00  2.143070E+00  2.064754E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.062201E+00  1.599067E+00
  1.066000E+00  2.142738E+00  2.065270E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.062793E+00  1.605512E+00
  1.068000E+00  2.142405E+00  2.065784E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.063382E+00  1.611915E+00
  1.070000E+00  2.142072E+00  2.066295E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.063967E+00  1.618277E+00
  1.072000E+00  2.141739E+00  2.066804E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.064548E+00  1.624598E+00
  1.074000E+00  2.141405E+00  2.067312E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.065125E+00  1.630878E+00
  1.076000E+00  2.141071E+00  2.067817E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.065699E+00  1.637120E+00
  1.078000E+00  2.140736E+00  2.068320E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.066270E+00  1.643322E+00
  1.080000E+00  2.140401E+00  2.068821E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.066837E+00  1.649486E+00
  1.082000E+00  2.140066E+00  2.069320E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.067400E+00  1.655612E+00
  1.084000E+00  2.139731E+00  2.069817E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.067960E+00  1.661701E+00
  1.086000E+00  2.139395E+00  2.070311E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.068516E+00  1.667754E+00
  1.088000E+00  2.139059E+00  2.070805E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.069070E+00  1.673771E+00
  1.090000E+00  2.138723E+00  2.071296E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.069620E+00  1.679752E+00
  1.092000E+00  2.138386E+00  2.071785E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.070166E+00  1.685699E+00
  1.094000E+00  2.138049E+00  2.072272E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.070709E+00  1.691611E+00
  1.096000E+00  2.137712E+00  2.072757E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.071250E+00  1.697489E+00
  1.098000E+00  2.137375E+00  2.073241E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.071786E+00  1.703334E+00
  1.100000E+00  2.137037E+00  2.073722E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.072320E+00  1.709146E+00
  1.102000E+00  2.136699E+00  2.074202E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.072851E+00  1.714926E+00
  1.104000E+00  2.136360E+00  2.074680E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.073378E+00  1.720673E+00
  1.106000E+00  2.136022E+00  2.075156E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.073903E+00  1.726389E+00
  1.108000E+00  2.135683E+00  2.075630E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.074424E+00  1.732074E+00
  1.110000E+00  2.135344E+00  2.076103E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.074943E+00  1.737728E+00
  1.112000E+00  2.135004E+00  2.076574E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.075458E+00  1.743353E+00
  1.114000E+00  2.134664E+00  2.077042E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.075970E+00  1.748947E+00
  1.116000E+00  2.134324E+00  2.077510E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.076480E+00  1.754512E+00
  1.118000E+00  2.133984E+00  2.077975E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.076987E+00  1.760047E+00
  1.120000E+00  2.133643E+00  2.078439E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.077491E+00  1.765554E+00
  1.122000E+00  2.133302E+00  2.078901E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.077992E+00  1.771033E+00
  1.124000E+00  2.132961E+00  2.079361E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.078490E+00  1.776484E+00
  1.126000E+00  2.132620E+00  2.079820E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.078985E+00  1.781908E+00
  1.128000E+00  2.132278E+00  2.080277E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.079478E+00  1.787304E+00
  1.130000E+00  2.131936E+00  2.080732E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.079968E+00  1.792673E+00
  1.132000E+00  2.131594E+00  2.081186E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.080455E+00  1.798016E+00
  1.134000E+00  2.131252E+00  2.081638E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.080940E+00  1.803333E+00
  1.136000E+00  2.130909E+00  2.082088E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.081422E+00  1.808624E+00
  1.138000E+00  2.130566E+00  2.082537E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.081901E+00  1.813889E+00
  1.140000E+00  2.130223E+00  2.082984E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.082378E+00  1.819129E+00
  1.142000E+00  2.129879E+00  2.083429E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.082852E+00  1.824344E+00
  1.144000E+00  2.129535E+00  2.083873E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.083324E+00  1.829535E+00
  1.146000E+00  2.129191E+00  2.084315E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.083793E+00  1.834701E+00
  1.148000E+00  2.128847E+00  2.084756E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.084260E+00  1.839843E+00
  1.150000E+00  2.128502E+00  2.085195E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.084724E+00  1.844961E+00
  1.152000E+00  2.128158E+00  2.085633E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.085186E+00  1.850056E+00
  1.154000E+00  2.127813E+00  2.086069E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.085645E+00  1.855128E+00
