  3.240000E-01  8.283348E-01  1.716652E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.067466E-01  6.491852E-02
  3.260000E-01  8.271291E-01  1.728709E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.073142E-01  6.555672E-02
  3.280000E-01  8.259313E-01  1.740687E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.078776E-01  6.619105E-02
  3.300000E-01  8.247415E-01  1.752585E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.084370E-01  6.682153E-02
  3.320000E-01  8.235595E-01  1.764405E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.089923E-01  6.744815E-02
  3.340000E-01  8.223855E-01  1.776145E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.095436E-01  6.807091E-02
  3.360000E-01  8.212194E-01  1.787806E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.100908E-01  6.868980E-02
  3.380000E-01  8.200612E-01  1.799388E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.106340E-01  6.930484E-02
  3.400000E-01  8.189108E-01  1.810892E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.111732E-01  6.991602E-02
  3.420000E-01  8.177683E-01  1.822317E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.117083E-01  7.052335E-02
  3.440000E-01  8.166336E-01  1.833664E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.122396E-01  7.112683E-02
  3.460000E-01  8.155067E-01  1.844933E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.127668E-01  7.172647E-02
  3.480000E-01  8.143876E-01  1.856124E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.132901E-01  7.232227E-02
  3.500000E-01  8.132762E-01  1.867238E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.138095E-01  7.291424E-02
  3.520000E-01  8.121726E-01  1.878274E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.143250E-01  7.350239E-02
  3.540000E-01  8.110767E-01  1.889233E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.148366E-01  7.408672E-02
  3.560000E-01  8.099884E-01  1.900116E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.153444E-01  7.466726E-02
  3.580000E-01  8.089077E-01  1.910923E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.158483E-01  7.524400E-02
  3.600000E-01  8.078347E-01  1.921653E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.163483E-01  7.581696E-02
  3.620000E-01  8.067693E-01  1.932307E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.168446E-01  7.638615E-02
  3.640000E-01  8.057114E-01  1.942886E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.173371E-01  7.695158E-02
  3.660000E-01  8.046610E-01  1.953390E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.178258E-01  7.751327E-02
  3.680000E-01  8.036180E-01  1.963820E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.183107E-01  7.807122E-02
  3.700000E-01  8.025825E-01  1.974175E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.187920E-01  7.862546E-02
  3.720000E-01  8.015544E-01  1.984456E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.192696E-01  7.917599E-02
  3.740000E-01  8.005337E-01  1.994663E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.197434E-01  7.972284E-02
  3.760000E-01  7.995203E-01  2.004797E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.202137E-01  8.026601E-02
  3.780000E-01  7.985142E-01  2.014858E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.206803E-01  8.080553E-02
  3.800000E-01  7.975153E-01  2.024847E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.211433E-01  8.134141E-02
  3.820000E-01  7.965237E-01  2.034763E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.216027E-01  8.187366E-02
  3.840000E-01  7.955392E-01  2.044608E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.220585E-01  8.240231E-02
  3.860000E-01  7.945618E-01  2.054382E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.225108E-01  8.292737E-02
  3.880000E-01  7.935915E-01  2.064085E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.229596E-01  8.344886E-02
  3.900000E-01  7.926282E-01  2.073718E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.234050E-01  8.396679E-02
  3.920000E-01  7.916720E-01  2.083280E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.238468E-01  8.448119E-02
  3.940000E-01  7.907227E-01  2.092773E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.242852E-01  8.499207E-02
  3.960000E-01  7.897803E-01  2.102197E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.247202E-01  8.549946E-02
  3.980000E-01  7.888448E-01  2.111552E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.251518E-01  8.600337E-02
  4.000000E-01  7.879161E-01  2.120839E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.255800E-01  8.650382E-02
  4.020000E-01  7.869942E-01  2.130058E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.260049E-01  8.700083E-02
  4.040000E-01  7.860791E-01  2.139209E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.264265E-01  8.749443E-02
  4.060000E-01  7.851706E-01  2.148294E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.268447E-01  8.798462E-02
  4.080000E-01  7.842688E-01  2.157312E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.272597E-01  8.847144E-02
  4.100000E-01  7.833736E-01  2.166264E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.276715E-01  8.895490E-02
  4.120000E-01  7.824850E-01  2.175150E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.280800E-01  8.943502E-02
  4.140000E-01  7.816028E-01  2.183972E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.284854E-01  8.991183E-02
  4.160000E-01  7.807272E-01  2.192728E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.288875E-01  9.038534E-02
  4.180000E-01  7.798579E-01  2.201421E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.292865E-01  9.085557E-02
  4.200000E-01  7.789951E-01  2.210049E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.296824E-01  9.132255E-02
  4.220000E-01  7.781385E-01  2.218615E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.300752E-01  9.178629E-02
  4.240000E-01  7.772883E-01  2.227117E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.304649E-01  9.224683E-02
  4.260000E-01  7.764443E-01  2.235557E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.308515E-01  9.270417E-02
  4.280000E-01  7.756065E-01  2.243935E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.312351E-01  9.315834E-02
  4.300000E-01  7.747749E-01  2.252251E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.316157E-01  9.360937E-02
  4.320000E-01  7.709413E-01  2.258874E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.171285E-03  0.000000E+00  1.302316E-01  9.248454E-02
  4.340000E-01  7.681702E-01  2.265973E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.232470E-03  0.000000E+00  1.294597E-01  9.190514E-02
  4.360000E-01  7.653219E-01  2.272941E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.383949E-03  0.000000E+00  1.286337E-01  9.127646E-02
  4.380000E-01  7.624283E-01  2.279796E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.592034E-03  0.000000E+00  1.277723E-01  9.061528E-02
  4.400000E-01  7.595072E-01  2.286550E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.183776E-02  0.000000E+00  1.268862E-01  8.993110E-02
  4.420000E-01  7.565698E-01  2.293211E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.410907E-02  0.000000E+00  1.259820E-01  8.922999E-02
  4.440000E-01  7.536239E-01  2.299784E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.639770E-02  0.000000E+00  1.250646E-01  8.851612E-02
  4.460000E-01  7.506750E-01  2.306274E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.869766E-02  0.000000E+00  1.241372E-01  8.779255E-02
  4.480000E-01  7.477271E-01  2.312684E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.100445E-02  0.000000E+00  1.232024E-01  8.706158E-02
  4.500000E-01  7.447835E-01  2.319019E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.331462E-02  0.000000E+00  1.222622E-01  8.632501E-02
  4.520000E-01  7.418466E-01  2.325279E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.562540E-02  0.000000E+00  1.213183E-01  8.558427E-02
  4.540000E-01  7.389185E-01  2.331469E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.793460E-02  0.000000E+00  1.203718E-01  8.484052E-02
  4.560000E-01  7.360006E-01  2.337590E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.024041E-02  0.000000E+00  1.194239E-01  8.409473E-02
  4.580000E-01  7.330942E-01  2.343645E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.254133E-02  0.000000E+00  1.184754E-01  8.334770E-02
  4.600000E-01  7.302005E-01  2.349634E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.483612E-02  0.000000E+00  1.175271E-01  8.260012E-02
  4.620000E-01  7.273203E-01  2.355560E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.712375E-02  0.000000E+00  1.165797E-01  8.185256E-02
  4.640000E-01  7.244543E-01  2.361424E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.940332E-02  0.000000E+00  1.156335E-01  8.110552E-02
  4.660000E-01  7.216031E-01  2.367228E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.167408E-02  0.000000E+00  1.146893E-01  8.035944E-02
  4.680000E-01  7.187673E-01  2.372973E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.393540E-02  0.000000E+00  1.137472E-01  7.961469E-02
  4.700000E-01  7.159472E-01  2.378660E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.618672E-02  0.000000E+00  1.128077E-01  7.887161E-02
  4.720000E-01  7.131433E-01  2.384292E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.842757E-02  0.000000E+00  1.118711E-01  7.813047E-02
  4.740000E-01  7.103557E-01  2.389868E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.065754E-02  0.000000E+00  1.109377E-01  7.739153E-02
  4.760000E-01  7.075847E-01  2.395391E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.287629E-02  0.000000E+00  1.100077E-01  7.665503E-02
  4.780000E-01  7.048305E-01  2.400860E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.508351E-02  0.000000E+00  1.090814E-01  7.592116E-02
  4.800000E-01  7.020932E-01  2.406278E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.727895E-02  0.000000E+00  1.081588E-01  7.519010E-02
  4.820000E-01  6.993730E-01  2.411646E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.946239E-02  0.000000E+00  1.072402E-01  7.446201E-02
  4.840000E-01  6.966700E-01  2.416964E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.163364E-02  0.000000E+00  1.063257E-01  7.373702E-02
  4.860000E-01  6.939842E-01  2.422233E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.379254E-02  0.000000E+00  1.054155E-01  7.301528E-02
  4.880000E-01  6.913156E-01  2.427455E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.593895E-02  0.000000E+00  1.045096E-01  7.229688E-02
  4.900000E-01  6.886643E-01  2.432629E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.807277E-02  0.000000E+00  1.036082E-01  7.158194E-02
  4.920000E-01  6.860303E-01  2.437758E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.019389E-02  0.000000E+00  1.027114E-01  7.087054E-02
  4.940000E-01  6.834136E-01  2.442842E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.230224E-02  0.000000E+00  1.018192E-01  7.016277E-02
  4.960000E-01  6.808141E-01  2.447882E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.439777E-02  0.000000E+00  1.009317E-01  6.945869E-02
  4.980000E-01  6.782318E-01  2.452878E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.648042E-02  0.000000E+00  1.000490E-01  6.875838E-02
  5.000000E-01  6.756667E-01  2.457832E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.855016E-02  0.000000E+00  9.917110E-02  6.806189E-02
  5.020000E-01  6.731187E-01  2.462743E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.060697E-02  0.000000E+00  9.829809E-02  6.736928E-02
  5.040000E-01  6.705877E-01  2.467614E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.265084E-02  0.000000E+00  9.743000E-02  6.668059E-02
  5.060000E-01  6.680738E-01  2.472445E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.468176E-02  0.000000E+00  9.656686E-02  6.599585E-02
  5.080000E-01  6.655767E-01  2.477236E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.669973E-02  0.000000E+00  9.570872E-02  6.531512E-02
  5.100000E-01  6.630964E-01  2.481988E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.870478E-02  0.000000E+00  9.485558E-02  6.463842E-02
  5.120000E-01  6.606329E-01  2.486702E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.069691E-02  0.000000E+00  9.400748E-02  6.396577E-02
  5.140000E-01  6.581861E-01  2.491378E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.267614E-02  0.000000E+00  9.316444E-02  6.329721E-02
  5.160000E-01  6.557557E-01  2.496018E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.464252E-02  0.000000E+00  9.232647E-02  6.263276E-02
  5.180000E-01  6.533418E-01  2.500621E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.659607E-02  0.000000E+00  9.149358E-02  6.197243E-02
  5.200000E-01  6.509443E-01  2.505189E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.853683E-02  0.000000E+00  9.066579E-02  6.131624E-02
  5.220000E-01  6.485630E-01  2.509721E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.004648E-01  0.000000E+00  8.984309E-02  6.066420E-02
  5.240000E-01  6.461978E-01  2.514220E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.023802E-01  0.000000E+00  8.902549E-02  6.001633E-02
  5.260000E-01  6.438487E-01  2.518685E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.042828E-01  0.000000E+00  8.821300E-02  5.937263E-02
  5.280000E-01  6.415155E-01  2.523116E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.061729E-01  0.000000E+00  8.740562E-02  5.873311E-02
  5.300000E-01  6.391981E-01  2.527515E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.080504E-01  0.000000E+00  8.660333E-02  5.809778E-02
  5.320000E-01  6.368963E-01  2.531882E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.099154E-01  0.000000E+00  8.580615E-02  5.746663E-02
  5.340000E-01  6.346102E-01  2.536218E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.117680E-01  0.000000E+00  8.501405E-02  5.683968E-02
  5.360000E-01  6.323395E-01  2.540522E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.136083E-01  0.000000E+00  8.422704E-02  5.621691E-02
  5.380000E-01  6.300841E-01  2.544797E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.154362E-01  0.000000E+00  8.344511E-02  5.559833E-02
  5.400000E-01  6.278440E-01  2.549041E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.172519E-01  0.000000E+00  8.266825E-02  5.498394E-02
  5.420000E-01  6.256190E-01  2.553256E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.190554E-01  0.000000E+00  8.189644E-02  5.437373E-02
  5.440000E-01  6.234090E-01  2.557442E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.208468E-01  0.000000E+00  8.112968E-02  5.376771E-02
  5.460000E-01  6.212138E-01  2.561600E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.226262E-01  0.000000E+00  8.036795E-02  5.316585E-02
  5.480000E-01  6.190335E-01  2.565730E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.243936E-01  0.000000E+00  7.961123E-02  5.256817E-02
  5.500000E-01  6.168677E-01  2.569832E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.261491E-01  0.000000E+00  7.885953E-02  5.197464E-02
  5.520000E-01  6.147165E-01  2.573908E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.278927E-01  0.000000E+00  7.811280E-02  5.138527E-02
  5.540000E-01  6.125797E-01  2.577957E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.296246E-01  0.000000E+00  7.737106E-02  5.080004E-02
  5.560000E-01  6.104572E-01  2.581980E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.313448E-01  0.000000E+00  7.663426E-02  5.021895E-02
  5.580000E-01  6.083489E-01  2.585978E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.330534E-01  0.000000E+00  7.590241E-02  4.964198E-02
  5.600000E-01  6.062546E-01  2.589950E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.347504E-01  0.000000E+00  7.517548E-02  4.906913E-02
  5.620000E-01  6.041743E-01  2.593898E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.364359E-01  0.000000E+00  7.445345E-02  4.850038E-02
  5.640000E-01  6.021078E-01  2.597821E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.381101E-01  0.000000E+00  7.373630E-02  4.793572E-02
  5.660000E-01  6.000550E-01  2.601721E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.397729E-01  0.000000E+00  7.302402E-02  4.737515E-02
  5.680000E-01  5.980159E-01  2.605597E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.414245E-01  0.000000E+00  7.231658E-02  4.681864E-02
  5.700000E-01  5.959902E-01  2.609450E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.430648E-01  0.000000E+00  7.161397E-02  4.626619E-02
  5.720000E-01  5.939779E-01  2.613280E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.446941E-01  0.000000E+00  7.091617E-02  4.571778E-02
  5.740000E-01  5.919789E-01  2.617089E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.463123E-01  0.000000E+00  7.022315E-02  4.517341E-02
  5.760000E-01  5.899930E-01  2.620875E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.479195E-01  0.000000E+00  6.953490E-02  4.463305E-02
  5.780000E-01  5.880202E-01  2.624640E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.495159E-01  0.000000E+00  6.885139E-02  4.409670E-02
  5.800000E-01  5.860603E-01  2.628383E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.511014E-01  0.000000E+00  6.817261E-02  4.356433E-02
  5.820000E-01  5.841132E-01  2.632106E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.526762E-01  0.000000E+00  6.749853E-02  4.303594E-02
  5.840000E-01  5.821789E-01  2.635809E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.542402E-01  0.000000E+00  6.682912E-02  4.251151E-02
  5.860000E-01  5.802571E-01  2.639491E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.557937E-01  0.000000E+00  6.616438E-02  4.199103E-02
  5.880000E-01  5.783479E-01  2.643154E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.573367E-01  0.000000E+00  6.550428E-02  4.147448E-02
  5.900000E-01  5.764511E-01  2.646798E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.588691E-01  0.000000E+00  6.484880E-02  4.096185E-02
  5.920000E-01  5.745666E-01  2.650422E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.603912E-01  0.000000E+00  6.419791E-02  4.045312E-02
  5.940000E-01  5.726943E-01  2.654028E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.619029E-01  0.000000E+00  6.355159E-02  3.994827E-02
  5.960000E-01  5.708341E-01  2.657615E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.634044E-01  0.000000E+00  6.290982E-02  3.944730E-02
  5.980000E-01  5.689858E-01  2.661185E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.648957E-01  0.000000E+00  6.227259E-02  3.895019E-02
  6.000000E-01  5.671495E-01  2.664737E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.663769E-01  0.000000E+00  6.163986E-02  3.845691E-02
  6.020000E-01  5.653249E-01  2.668271E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.678480E-01  0.000000E+00  6.101162E-02  3.796747E-02
  6.040000E-01  5.635121E-01  2.671788E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.693091E-01  0.000000E+00  6.038785E-02  3.748183E-02
  6.060000E-01  5.617108E-01  2.675289E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.707604E-01  0.000000E+00  5.976851E-02  3.699999E-02
  6.080000E-01  5.599210E-01  2.678773E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.722017E-01  0.000000E+00  5.915360E-02  3.652193E-02
  6.100000E-01  5.581426E-01  2.682241E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.736333E-01  0.000000E+00  5.854309E-02  3.604764E-02
  6.120000E-01  5.563755E-01  2.685693E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.750552E-01  0.000000E+00  5.793696E-02  3.557709E-02
  6.140000E-01  5.546197E-01  2.689129E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.764674E-01  0.000000E+00  5.733518E-02  3.511028E-02
  6.160000E-01  5.528749E-01  2.692550E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.778701E-01  0.000000E+00  5.673773E-02  3.464718E-02
  6.180000E-01  5.511412E-01  2.695956E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.792632E-01  0.000000E+00  5.614460E-02  3.418779E-02
  6.200000E-01  5.494184E-01  2.699347E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.806469E-01  0.000000E+00  5.555576E-02  3.373208E-02
  6.220000E-01  5.477064E-01  2.702724E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.820212E-01  0.000000E+00  5.497119E-02  3.328005E-02
  6.240000E-01  5.460052E-01  2.706087E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.833861E-01  0.000000E+00  5.439087E-02  3.283167E-02
  6.260000E-01  5.443146E-01  2.709435E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.847418E-01  0.000000E+00  5.381478E-02  3.238693E-02
  6.280000E-01  5.426346E-01  2.712770E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.860883E-01  0.000000E+00  5.324289E-02  3.194582E-02
  6.300000E-01  5.409651E-01  2.716092E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.874257E-01  0.000000E+00  5.267518E-02  3.150832E-02
  6.320000E-01  5.393060E-01  2.719400E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.887540E-01  0.000000E+00  5.211164E-02  3.107441E-02
  6.340000E-01  5.376572E-01  2.722696E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.900732E-01  0.000000E+00  5.155225E-02  3.064408E-02
  6.360000E-01  5.360186E-01  2.725978E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.913836E-01  0.000000E+00  5.099697E-02  3.021731E-02
