  7.740000E-01  2.294703E+00  1.769158E+00  8.089117E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.683045E+00  0.000000E+00
  7.760000E-01  2.294455E+00  1.771343E+00  8.164511E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.686294E+00  0.000000E+00
  7.780000E-01  2.294203E+00  1.773520E+00  8.239141E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.689525E+00  0.000000E+00
  7.800000E-01  2.293949E+00  1.775690E+00  8.313027E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.692737E+00  0.000000E+00
  7.820000E-01  2.293691E+00  1.777852E+00  8.386188E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.695930E+00  0.000000E+00
  7.840000E-01  2.293430E+00  1.780007E+00  8.458643E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.699106E+00  0.000000E+00
  7.860000E-01  2.293166E+00  1.782154E+00  8.530411E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.702265E+00  0.000000E+00
  7.880000E-01  2.292900E+00  1.784295E+00  8.601507E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.705406E+00  0.000000E+00
  7.900000E-01  2.292630E+00  1.786428E+00  8.671949E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.708530E+00  0.000000E+00
  7.920000E-01  2.292357E+00  1.788555E+00  8.741753E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.711636E+00  0.000000E+00
  7.940000E-01  2.292082E+00  1.790675E+00  8.810933E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.714726E+00  0.000000E+00
  7.960000E-01  2.291804E+00  1.792788E+00  8.879504E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.717800E+00  0.000000E+00
  7.980000E-01  2.291522E+00  1.794894E+00  8.947480E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.720857E+00  0.000000E+00
  8.000000E-01  2.291239E+00  1.796994E+00  9.014874E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.723897E+00  0.000000E+00
  8.020000E-01  2.290952E+00  1.799087E+00  9.081700E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.726922E+00  0.000000E+00
  8.040000E-01  2.290663E+00  1.801174E+00  9.147969E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.729931E+00  0.000000E+00
  8.060000E-01  2.290371E+00  1.803255E+00  9.213695E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.732924E+00  0.000000E+00
  8.080000E-01  2.290076E+00  1.805329E+00  9.278888E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.735902E+00  0.000000E+00
  8.100000E-01  2.289779E+00  1.807397E+00  9.343559E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.738864E+00  0.000000E+00
  8.120000E-01  2.289479E+00  1.809460E+00  9.407720E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.741812E+00  0.000000E+00
  8.140000E-01  2.289177E+00  1.811516E+00  9.471381E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.744744E+00  0.000000E+00
  8.160000E-01  2.288872E+00  1.813566E+00  9.534552E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.747662E+00  0.000000E+00
  8.180000E-01  2.288564E+00  1.815610E+00  9.597243E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.750565E+00  0.000000E+00
  8.200000E-01  2.288255E+00  1.817649E+00  9.659462E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.753453E+00  0.000000E+00
  8.220000E-01  2.287942E+00  1.819682E+00  9.721220E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.756327E+00  0.000000E+00
  8.240000E-01  2.287628E+00  1.821709E+00  9.782525E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.759187E+00  0.000000E+00
  8.260000E-01  2.287310E+00  1.823730E+00  9.843386E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.762033E+00  0.000000E+00
  8.280000E-01  2.286991E+00  1.825746E+00  9.903810E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.764865E+00  0.000000E+00
  8.300000E-01  2.286669E+00  1.827757E+00  9.963806E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.767684E+00  0.000000E+00
  8.320000E-01  2.286345E+00  1.829762E+00  1.002338E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.770488E+00  0.000000E+00
  8.340000E-01  2.286019E+00  1.831762E+00  1.008255E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.773280E+00  0.000000E+00
  8.360000E-01  2.285690E+00  1.833757E+00  1.014130E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.776058E+00  0.000000E+00
  8.380000E-01  2.285359E+00  1.835746E+00  1.019966E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.778822E+00  0.000000E+00
  8.400000E-01  2.285026E+00  1.837730E+00  1.025763E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.781574E+00  0.000000E+00
  8.420000E-01  2.284690E+00  1.839709E+00  1.031522E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.784313E+00  0.000000E+00
  8.440000E-01  2.284353E+00  1.841683E+00  1.037242E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.787039E+00  0.000000E+00
  8.460000E-01  2.284013E+00  1.843652E+00  1.042925E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.789752E+00  0.000000E+00
  8.480000E-01  2.283671E+00  1.845617E+00  1.048572E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.792453E+00  0.000000E+00
  8.500000E-01  2.283327E+00  1.847576E+00  1.054183E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.795141E+00  0.000000E+00
  8.520000E-01  2.282981E+00  1.849530E+00  1.059759E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.797817E+00  0.000000E+00
  8.540000E-01  2.282632E+00  1.851480E+00  1.065299E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.800481E+00  0.000000E+00
  8.560000E-01  2.282282E+00  1.853425E+00  1.070806E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.803132E+00  0.000000E+00
  8.580000E-01  2.281930E+00  1.855365E+00  1.076278E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.805772E+00  0.000000E+00
  8.600000E-01  2.281575E+00  1.857301E+00  1.081718E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.808400E+00  0.000000E+00
  8.620000E-01  2.281219E+00  1.859232E+00  1.087125E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.811016E+00  0.000000E+00
  8.640000E-01  2.280860E+00  1.861158E+00  1.092499E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.813620E+00  0.000000E+00
  8.660000E-01  2.280500E+00  1.863081E+00  1.097842E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.816213E+00  0.000000E+00
  8.680000E-01  2.280138E+00  1.864998E+00  1.103154E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.818795E+00  0.000000E+00
  8.700000E-01  2.279773E+00  1.866911E+00  1.108435E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.821365E+00  0.000000E+00
  8.720000E-01  2.279407E+00  1.868820E+00  1.113685E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.823924E+00  0.000000E+00
  8.740000E-01  2.279039E+00  1.870725E+00  1.118906E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.826471E+00  0.000000E+00
  8.760000E-01  2.278669E+00  1.872625E+00  1.124098E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.829008E+00  0.000000E+00
  8.780000E-01  2.278297E+00  1.874521E+00  1.129260E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.831534E+00  0.000000E+00
  8.800000E-01  2.277923E+00  1.876413E+00  1.134394E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.834049E+00  0.000000E+00
  8.820000E-01  2.277548E+00  1.878301E+00  1.139499E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.836553E+00  0.000000E+00
  8.840000E-01  2.277170E+00  1.880185E+00  1.144577E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.839046E+00  0.000000E+00
  8.860000E-01  2.276791E+00  1.882065E+00  1.149627E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.841529E+00  0.000000E+00
  8.880000E-01  2.276410E+00  1.883940E+00  1.154651E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.844001E+00  0.000000E+00
  8.900000E-01  2.276027E+00  1.885812E+00  1.159647E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.846463E+00  0.000000E+00
  8.920000E-01  2.275642E+00  1.887680E+00  1.164617E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.848915E+00  0.000000E+00
  8.940000E-01  2.275256E+00  1.889544E+00  1.169562E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.851356E+00  0.000000E+00
  8.960000E-01  2.274868E+00  1.891404E+00  1.174480E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.853788E+00  0.000000E+00
  8.980000E-01  2.274478E+00  1.893260E+00  1.179374E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.856209E+00  0.000000E+00
  9.000000E-01  2.274086E+00  1.895113E+00  1.184242E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.858620E+00  0.000000E+00
  9.020000E-01  2.273693E+00  1.896961E+00  1.189086E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.861021E+00  0.000000E+00
  9.040000E-01  2.273298E+00  1.898806E+00  1.193905E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.863413E+00  0.000000E+00
  9.060000E-01  2.272901E+00  1.900648E+00  1.198701E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.865795E+00  0.000000E+00
  9.080000E-01  2.272503E+00  1.902485E+00  1.203472E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.868167E+00  0.000000E+00
  9.100000E-01  2.272103E+00  1.904319E+00  1.208221E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.870529E+00  0.000000E+00
  9.120000E-01  2.271701E+00  1.906150E+00  1.212946E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.872882E+00  0.000000E+00
  9.140000E-01  2.271298E+00  1.907977E+00  1.217648E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.875225E+00  0.000000E+00
  9.160000E-01  2.270893E+00  1.909801E+00  1.222328E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.877560E+00  0.000000E+00
  9.180000E-01  2.270486E+00  1.911621E+00  1.226985E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.879884E+00  0.000000E+00
  9.200000E-01  2.270078E+00  1.913437E+00  1.231621E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.882200E+00  0.000000E+00
  9.220000E-01  2.269669E+00  1.915251E+00  1.236234E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.884506E+00  0.000000E+00
  9.240000E-01  2.269257E+00  1.917060E+00  1.240826E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.886803E+00  0.000000E+00
  9.260000E-01  2.268844E+00  1.918867E+00  1.245397E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.889092E+00  0.000000E+00
  9.280000E-01  2.268430E+00  1.920670E+00  1.249947E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.891371E+00  0.000000E+00
  9.300000E-01  2.268014E+00  1.922470E+00  1.254476E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.893641E+00  0.000000E+00
  9.320000E-01  2.267597E+00  1.924267E+00  1.258985E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.895903E+00  0.000000E+00
  9.340000E-01  2.267178E+00  1.926060E+00  1.263473E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.898155E+00  0.000000E+00
  9.360000E-01  2.266757E+00  1.927851E+00  1.267941E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.900399E+00  0.000000E+00
  9.380000E-01  2.266335E+00  1.929638E+00  1.272390E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.902635E+00  0.000000E+00
  9.400000E-01  2.265911E+00  1.931422E+00  1.276819E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.904861E+00  0.000000E+00
  9.420000E-01  2.265486E+00  1.933203E+00  1.281228E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.907079E+00  0.000000E+00
  9.440000E-01  2.265060E+00  1.934981E+00  1.285618E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.909289E+00  0.000000E+00
  9.460000E-01  2.264632E+00  1.936755E+00  1.289989E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.911490E+00  0.000000E+00
  9.480000E-01  2.264203E+00  1.938527E+00  1.294342E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.913683E+00  0.000000E+00
  9.500000E-01  2.263772E+00  1.940296E+00  1.298676E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.915867E+00  0.000000E+00
  9.520000E-01  2.263340E+00  1.942062E+00  1.302991E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.918044E+00  0.000000E+00
  9.540000E-01  2.262906E+00  1.943825E+00  1.307289E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.920212E+00  0.000000E+00
  9.560000E-01  2.262471E+00  1.945585E+00  1.311568E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.922372E+00  0.000000E+00
  9.580000E-01  2.262034E+00  1.947342E+00  1.315830E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.924523E+00  0.000000E+00
  9.600000E-01  2.261596E+00  1.949097E+00  1.320074E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.926667E+00  0.000000E+00
  9.620000E-01  2.261157E+00  1.950848E+00  1.324301E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.928803E+00  0.000000E+00
  9.640000E-01  2.260717E+00  1.952597E+00  1.328510E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.930930E+00  0.000000E+00
  9.660000E-01  2.260275E+00  1.954343E+00  1.332703E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.933050E+00  0.000000E+00
  9.680000E-01  2.259831E+00  1.956086E+00  1.336878E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.935162E+00  0.000000E+00
  9.700000E-01  2.259386E+00  1.957827E+00  1.341037E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.937266E+00  0.000000E+00
  9.720000E-01  2.258940E+00  1.959565E+00  1.345179E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.939362E+00  0.000000E+00
  9.740000E-01  2.258493E+00  1.961300E+00  1.349305E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.941450E+00  0.000000E+00
  9.760000E-01  2.258044E+00  1.963033E+00  1.353415E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.943531E+00  0.000000E+00
  9.780000E-01  2.257594E+00  1.964763E+00  1.357509E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.945604E+00  0.000000E+00
  9.800000E-01  2.257143E+00  1.966491E+00  1.361587E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.947670E+00  0.000000E+00
  9.820000E-01  2.256747E+00  1.967612E+00  1.364241E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.949086E+00  2.773641E-01
  9.840000E-01  2.256327E+00  1.968980E+00  1.367468E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.950761E+00  3.236376E-01
  9.860000E-01  2.255910E+00  1.970307E+00  1.370589E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.952387E+00  3.632286E-01
  9.880000E-01  2.255496E+00  1.971597E+00  1.373621E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.953970E+00  3.982567E-01
  9.900000E-01  2.255084E+00  1.972857E+00  1.376577E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.955517E+00  4.299174E-01
  9.920000E-01  2.254674E+00  1.974091E+00  1.379466E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.957032E+00  4.589630E-01
  9.940000E-01  2.254266E+00  1.975300E+00  1.382293E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.958517E+00  4.859035E-01
  9.960000E-01  2.253859E+00  1.976488E+00  1.385066E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.959975E+00  5.111029E-01
  9.980000E-01  2.253454E+00  1.977655E+00  1.387788E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.961408E+00  5.348320E-01
  1.000000E+00  2.253050E+00  1.978805E+00  1.390463E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.962818E+00  5.572986E-01
  1.002000E+00  2.252647E+00  1.979939E+00  1.393096E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.964206E+00  5.786663E-01
  1.004000E+00  2.252246E+00  1.981056E+00  1.395687E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.965573E+00  5.990664E-01
  1.006000E+00  2.251845E+00  1.982159E+00  1.398241E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.966921E+00  6.186065E-01
  1.008000E+00  2.251445E+00  1.983249E+00  1.400760E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.968251E+00  6.373757E-01
  1.010000E+00  2.251046E+00  1.984326E+00  1.403245E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.969563E+00  6.554490E-01
  1.012000E+00  2.250649E+00  1.985391E+00  1.405697E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.970857E+00  6.728903E-01
  1.014000E+00  2.250252E+00  1.986445E+00  1.408120E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.972136E+00  6.897543E-01
  1.016000E+00  2.249855E+00  1.987488E+00  1.410514E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.973399E+00  7.060885E-01
  1.018000E+00  2.249460E+00  1.988522E+00  1.412881E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.974646E+00  7.219343E-01
  1.020000E+00  2.249065E+00  1.989546E+00  1.415221E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.975879E+00  7.373282E-01
  1.022000E+00  2.248672E+00  1.990561E+00  1.417536E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.977097E+00  7.523025E-01
  1.024000E+00  2.248279E+00  1.991568E+00  1.419828E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.978300E+00  7.668861E-01
  1.026000E+00  2.247887E+00  1.992568E+00  1.422097E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.979489E+00  7.811051E-01
  1.028000E+00  2.247496E+00  1.993562E+00  1.424344E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.980660E+00  7.949849E-01
  1.030000E+00  2.247106E+00  1.994549E+00  1.426570E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.981818E+00  8.085429E-01
  1.032000E+00  2.246716E+00  1.995528E+00  1.428774E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.982965E+00  8.217954E-01
  1.034000E+00  2.246327E+00  1.996499E+00  1.430959E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.984103E+00  8.347593E-01
  1.036000E+00  2.245938E+00  1.997462E+00  1.433124E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.985230E+00  8.474504E-01
  1.038000E+00  2.245549E+00  1.998418E+00  1.435270E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.986349E+00  8.598830E-01
  1.040000E+00  2.245161E+00  1.999366E+00  1.437397E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.987458E+00  8.720702E-01
  1.042000E+00  2.244773E+00  2.000307E+00  1.439507E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.988559E+00  8.840240E-01
  1.044000E+00  2.244385E+00  2.001241E+00  1.441599E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.989651E+00  8.957557E-01
  1.046000E+00  2.243998E+00  2.002169E+00  1.443675E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.990734E+00  9.072755E-01
  1.048000E+00  2.243611E+00  2.003090E+00  1.445734E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.991810E+00  9.185931E-01
  1.050000E+00  2.243224E+00  2.004004E+00  1.447777E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.992877E+00  9.297171E-01
  1.052000E+00  2.242837E+00  2.004913E+00  1.449805E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.993937E+00  9.406560E-01
  1.054000E+00  2.242451E+00  2.005815E+00  1.451818E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.994989E+00  9.514174E-01
  1.056000E+00  2.242065E+00  2.006712E+00  1.453816E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.996034E+00  9.620086E-01
  1.058000E+00  2.241679E+00  2.007603E+00  1.455800E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.997071E+00  9.724362E-01
  1.060000E+00  2.241293E+00  2.008489E+00  1.457770E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.998101E+00  9.827067E-01
  1.062000E+00  2.240908E+00  2.009369E+00  1.459726E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.999125E+00  9.928258E-01
  1.064000E+00  2.240522E+00  2.010243E+00  1.461669E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.000141E+00  1.002799E+00
  1.066000E+00  2.240137E+00  2.011113E+00  1.463599E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.001151E+00  1.012632E+00
  1.068000E+00  2.239752E+00  2.011978E+00  1.465517E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.002154E+00  1.022330E+00
  1.070000E+00  2.239367E+00  2.012837E+00  1.467422E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.003151E+00  1.031897E+00
  1.072000E+00  2.238983E+00  2.013692E+00  1.469314E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.004142E+00  1.041337E+00
  1.074000E+00  2.238598E+00  2.014542E+00  1.471195E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.005126E+00  1.050655E+00
  1.076000E+00  2.238214E+00  2.015388E+00  1.473064E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.006105E+00  1.059855E+00
  1.078000E+00  2.237830E+00  2.016229E+00  1.474922E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.007077E+00  1.068941E+00
  1.080000E+00  2.237446E+00  2.017066E+00  1.476769E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.008044E+00  1.077916E+00
  1.082000E+00  2.237062E+00  2.017898E+00  1.478604E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.009005E+00  1.086783E+00
  1.084000E+00  2.236679E+00  2.018726E+00  1.480429E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.009960E+00  1.095546E+00
  1.086000E+00  2.236295E+00  2.019550E+00  1.482244E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.010910E+00  1.104208E+00
  1.088000E+00  2.235912E+00  2.020370E+00  1.484048E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.011854E+00  1.112772E+00
  1.090000E+00  2.235528E+00  2.021185E+00  1.485841E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.012793E+00  1.121240E+00
  1.092000E+00  2.235145E+00  2.021997E+00  1.487625E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.013727E+00  1.129616E+00
  1.094000E+00  2.234762E+00  2.022805E+00  1.489399E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.014655E+00  1.137901E+00
  1.096000E+00  2.234379E+00  2.023609E+00  1.491164E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.015579E+00  1.146099E+00
  1.098000E+00  2.233997E+00  2.024410E+00  1.492919E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.016497E+00  1.154211E+00
  1.100000E+00  2.233614E+00  2.025206E+00  1.494664E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.017410E+00  1.162240E+00
  1.102000E+00  2.233231E+00  2.025999E+00  1.496401E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.018319E+00  1.170188E+00
  1.104000E+00  2.232849E+00  2.026789E+00  1.498129E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.019223E+00  1.178058E+00
  1.106000E+00  2.232467E+00  2.027575E+00  1.499847E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.020122E+00  1.185850E+00
  1.108000E+00  2.232084E+00  2.028358E+00  1.501557E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.021016E+00  1.193567E+00
  1.110000E+00  2.231702E+00  2.029137E+00  1.503259E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.021906E+00  1.201211E+00
  1.112000E+00  2.231320E+00  2.029913E+00  1.504952E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.022791E+00  1.208784E+00
  1.114000E+00  2.230938E+00  2.030686E+00  1.506636E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.023671E+00  1.216287E+00
  1.116000E+00  2.230556E+00  2.031455E+00  1.508313E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.024548E+00  1.223721E+00
  1.118000E+00  2.230175E+00  2.032221E+00  1.509981E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.025419E+00  1.231089E+00
  1.120000E+00  2.229793E+00  2.032984E+00  1.511642E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.026287E+00  1.238392E+00
  1.122000E+00  2.229411E+00  2.033744E+00  1.513295E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.027150E+00  1.245632E+00
  1.124000E+00  2.229030E+00  2.034501E+00  1.514939E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.028009E+00  1.252809E+00
  1.126000E+00  2.228648E+00  2.035255E+00  1.516577E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.028864E+00  1.259925E+00
  1.128000E+00  2.228267E+00  2.036006E+00  1.518207E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.029715E+00  1.266982E+00
  1.130000E+00  2.227886E+00  2.036754E+00  1.519829E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.030562E+00  1.273980E+00
  1.132000E+00  2.227504E+00  2.037499E+00  1.521444E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.031405E+00  1.280921E+00
  1.134000E+00  2.227123E+00  2.038242E+00  1.523052E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.032243E+00  1.287807E+00
  1.136000E+00  2.226742E+00  2.038981E+00  1.524653E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.033078E+00  1.294637E+00
  1.138000E+00  2.226361E+00  2.039718E+00  1.526247E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.033909E+00  1.301414E+00
  1.140000E+00  2.225980E+00  2.040452E+00  1.527834E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.034736E+00  1.308139E+00
  1.142000E+00  2.225599E+00  2.041183E+00  1.529414E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.035560E+00  1.314812E+00
  1.144000E+00  2.225219E+00  2.041912E+00  1.530988E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.036380E+00  1.321434E+00
  1.146000E+00  2.224838E+00  2.042638E+00  1.532555E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.037196E+00  1.328007E+00
  1.148000E+00  2.224457E+00  2.043362E+00  1.534115E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.038008E+00  1.334531E+00
  1.150000E+00  2.224076E+00  2.044083E+00  1.535669E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.038817E+00  1.341007E+00
  1.152000E+00  2.223696E+00  2.044801E+00  1.537216E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.039622E+00  1.347437E+00
  1.154000E+00  2.223315E+00  2.045517E+00  1.538757E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.040424E+00  1.353821E+00
