  6.380000E-01  6.435621E-01  2.131584E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.432795E-01  0.000000E+00  4.479003E-02  2.508888E-02
  6.400000E-01  6.416696E-01  2.137617E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.445687E-01  0.000000E+00  4.439372E-02  2.479926E-02
  6.420000E-01  6.397869E-01  2.143626E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.458506E-01  0.000000E+00  4.400014E-02  2.451185E-02
  6.440000E-01  6.379140E-01  2.149610E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.471251E-01  0.000000E+00  4.360927E-02  2.422664E-02
  6.460000E-01  6.360507E-01  2.155570E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.483923E-01  0.000000E+00  4.322110E-02  2.394363E-02
  6.480000E-01  6.341971E-01  2.161507E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.496523E-01  0.000000E+00  4.283562E-02  2.366279E-02
  6.500000E-01  6.323530E-01  2.167420E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.509050E-01  0.000000E+00  4.245281E-02  2.338413E-02
  6.520000E-01  6.305184E-01  2.173310E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.521507E-01  0.000000E+00  4.207266E-02  2.310762E-02
  6.540000E-01  6.286931E-01  2.179176E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.533892E-01  0.000000E+00  4.169515E-02  2.283326E-02
  6.560000E-01  6.268773E-01  2.185020E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.546207E-01  0.000000E+00  4.132027E-02  2.256104E-02
  6.580000E-01  6.250707E-01  2.190841E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.558452E-01  0.000000E+00  4.094799E-02  2.229095E-02
  6.600000E-01  6.232733E-01  2.196640E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.570627E-01  0.000000E+00  4.057832E-02  2.202297E-02
  6.620000E-01  6.214850E-01  2.202417E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.582733E-01  0.000000E+00  4.021123E-02  2.175710E-02
  6.640000E-01  6.197058E-01  2.208171E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.594771E-01  0.000000E+00  3.984670E-02  2.149333E-02
  6.660000E-01  6.179356E-01  2.213904E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.606740E-01  0.000000E+00  3.948473E-02  2.123164E-02
  6.680000E-01  6.161744E-01  2.219615E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.618641E-01  0.000000E+00  3.912529E-02  2.097202E-02
  6.700000E-01  6.144220E-01  2.225304E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.630476E-01  0.000000E+00  3.876838E-02  2.071447E-02
  6.720000E-01  6.126785E-01  2.230972E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.642243E-01  0.000000E+00  3.841398E-02  2.045897E-02
  6.740000E-01  6.109437E-01  2.236620E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.653944E-01  0.000000E+00  3.806208E-02  2.020551E-02
  6.760000E-01  6.092176E-01  2.242246E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.665578E-01  0.000000E+00  3.771266E-02  1.995409E-02
  6.780000E-01  6.075001E-01  2.247851E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.677148E-01  0.000000E+00  3.736570E-02  1.970469E-02
  6.800000E-01  6.055259E-01  2.250582E-01  8.482077E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.685677E-01  0.000000E+00  3.702783E-02  1.946266E-02
  6.820000E-01  6.037474E-01  2.255300E-01  1.099291E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.696233E-01  0.000000E+00  3.668776E-02  1.921886E-02
  6.840000E-01  6.019714E-01  2.259930E-01  1.370135E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.706655E-01  0.000000E+00  3.635027E-02  1.897719E-02
  6.860000E-01  6.001983E-01  2.264478E-01  1.659015E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.716949E-01  0.000000E+00  3.601534E-02  1.873762E-02
  6.880000E-01  5.984286E-01  2.268950E-01  1.964516E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.727119E-01  0.000000E+00  3.568295E-02  1.850012E-02
  6.900000E-01  5.966627E-01  2.273348E-01  2.285441E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.737171E-01  0.000000E+00  3.535307E-02  1.826469E-02
  6.920000E-01  5.949006E-01  2.277678E-01  2.620759E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.747108E-01  0.000000E+00  3.502568E-02  1.803129E-02
  6.940000E-01  5.931429E-01  2.281941E-01  2.969570E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.756934E-01  0.000000E+00  3.470076E-02  1.779993E-02
  6.960000E-01  5.913895E-01  2.286142E-01  3.331077E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.766653E-01  0.000000E+00  3.437830E-02  1.757058E-02
  6.980000E-01  5.896407E-01  2.290281E-01  3.704566E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.776266E-01  0.000000E+00  3.405826E-02  1.734322E-02
  7.000000E-01  5.878966E-01  2.294362E-01  4.089393E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.785778E-01  0.000000E+00  3.374064E-02  1.711784E-02
  7.020000E-01  5.861574E-01  2.298387E-01  4.484974E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.795189E-01  0.000000E+00  3.342541E-02  1.689444E-02
  7.040000E-01  5.844232E-01  2.302358E-01  4.890773E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.804502E-01  0.000000E+00  3.311255E-02  1.667298E-02
  7.060000E-01  5.826942E-01  2.306275E-01  5.306297E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.813720E-01  0.000000E+00  3.280206E-02  1.645346E-02
  7.080000E-01  5.809702E-01  2.310142E-01  5.731091E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.822844E-01  0.000000E+00  3.249390E-02  1.623587E-02
  7.100000E-01  5.792516E-01  2.313960E-01  6.164730E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.831877E-01  0.000000E+00  3.218806E-02  1.602020E-02
  7.120000E-01  5.775383E-01  2.317729E-01  6.606822E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.840820E-01  0.000000E+00  3.188453E-02  1.580642E-02
  7.140000E-01  5.758304E-01  2.321452E-01  7.056998E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.849674E-01  0.000000E+00  3.158329E-02  1.559453E-02
  7.160000E-01  5.741280E-01  2.325129E-01  7.514910E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.858441E-01  0.000000E+00  3.128433E-02  1.538451E-02
  7.180000E-01  5.724312E-01  2.328763E-01  7.980236E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.867123E-01  0.000000E+00  3.098762E-02  1.517635E-02
  7.200000E-01  5.707398E-01  2.332354E-01  8.452666E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.875722E-01  0.000000E+00  3.069315E-02  1.497005E-02
  7.220000E-01  5.690541E-01  2.335902E-01  8.931913E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.884237E-01  0.000000E+00  3.040091E-02  1.476558E-02
  7.240000E-01  5.673740E-01  2.339410E-01  9.417701E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.892672E-01  0.000000E+00  3.011087E-02  1.456293E-02
  7.260000E-01  5.656996E-01  2.342879E-01  9.909770E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.901027E-01  0.000000E+00  2.982303E-02  1.436210E-02
  7.280000E-01  5.640310E-01  2.346308E-01  1.040787E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.909304E-01  0.000000E+00  2.953737E-02  1.416307E-02
  7.300000E-01  5.623680E-01  2.349700E-01  1.091177E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.917503E-01  0.000000E+00  2.925388E-02  1.396583E-02
  7.320000E-01  5.607108E-01  2.353054E-01  1.142125E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.925625E-01  0.000000E+00  2.897253E-02  1.377037E-02
  7.340000E-01  5.590593E-01  2.356373E-01  1.193609E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.933673E-01  0.000000E+00  2.869332E-02  1.357667E-02
  7.360000E-01  5.574137E-01  2.359656E-01  1.245608E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.941646E-01  0.000000E+00  2.841623E-02  1.338473E-02
  7.380000E-01  5.557738E-01  2.362905E-01  1.298103E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.949547E-01  0.000000E+00  2.814124E-02  1.319454E-02
  7.400000E-01  5.541398E-01  2.366120E-01  1.351075E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.957375E-01  0.000000E+00  2.786835E-02  1.300608E-02
  7.420000E-01  5.525115E-01  2.369301E-01  1.404507E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.965133E-01  0.000000E+00  2.759753E-02  1.281934E-02
  7.440000E-01  5.508891E-01  2.372451E-01  1.458380E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.972820E-01  0.000000E+00  2.732877E-02  1.263431E-02
  7.460000E-01  5.492725E-01  2.375569E-01  1.512680E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.980438E-01  0.000000E+00  2.706207E-02  1.245099E-02
  7.480000E-01  5.476618E-01  2.378655E-01  1.567389E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.987988E-01  0.000000E+00  2.679740E-02  1.226935E-02
  7.500000E-01  5.460568E-01  2.381712E-01  1.622492E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.995471E-01  0.000000E+00  2.653475E-02  1.208940E-02
  7.520000E-01  5.444577E-01  2.384739E-01  1.677974E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.002886E-01  0.000000E+00  2.627411E-02  1.191111E-02
  7.540000E-01  5.428645E-01  2.387736E-01  1.733823E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.010237E-01  0.000000E+00  2.601546E-02  1.173448E-02
  7.560000E-01  5.412770E-01  2.390705E-01  1.790023E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.017522E-01  0.000000E+00  2.575880E-02  1.155951E-02
  7.580000E-01  5.396954E-01  2.393646E-01  1.846561E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.024744E-01  0.000000E+00  2.550410E-02  1.138617E-02
  7.600000E-01  5.381196E-01  2.396560E-01  1.903426E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.031902E-01  0.000000E+00  2.525136E-02  1.121446E-02
  7.620000E-01  5.365496E-01  2.399446E-01  1.960604E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.038997E-01  0.000000E+00  2.500056E-02  1.104436E-02
  7.640000E-01  5.349854E-01  2.402307E-01  2.018084E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.046031E-01  0.000000E+00  2.475169E-02  1.087588E-02
  7.660000E-01  5.334270E-01  2.405141E-01  2.075855E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.053004E-01  0.000000E+00  2.450474E-02  1.070900E-02
  7.680000E-01  5.318744E-01  2.407950E-01  2.133904E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.059916E-01  0.000000E+00  2.425969E-02  1.054370E-02
  7.700000E-01  5.303275E-01  2.410734E-01  2.192223E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.066769E-01  0.000000E+00  2.401653E-02  1.037999E-02
  7.720000E-01  5.287865E-01  2.413493E-01  2.250799E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.073562E-01  0.000000E+00  2.377526E-02  1.021784E-02
  7.740000E-01  5.272511E-01  2.416229E-01  2.309624E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.080298E-01  0.000000E+00  2.353585E-02  1.005726E-02
  7.760000E-01  5.257215E-01  2.418941E-01  2.368688E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.086975E-01  0.000000E+00  2.329829E-02  9.898226E-03
  7.780000E-01  5.241977E-01  2.421629E-01  2.427980E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.093596E-01  0.000000E+00  2.306258E-02  9.740736E-03
  7.800000E-01  5.226795E-01  2.424295E-01  2.487493E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.100160E-01  0.000000E+00  2.282870E-02  9.584779E-03
  7.820000E-01  5.211670E-01  2.426939E-01  2.547217E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.106669E-01  0.000000E+00  2.259664E-02  9.430346E-03
  7.840000E-01  5.196602E-01  2.429561E-01  2.607144E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.113123E-01  0.000000E+00  2.236638E-02  9.277427E-03
  7.860000E-01  5.181591E-01  2.432161E-01  2.667266E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.119521E-01  0.000000E+00  2.213792E-02  9.126015E-03
  7.880000E-01  5.166637E-01  2.434740E-01  2.727573E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.125866E-01  0.000000E+00  2.191124E-02  8.976099E-03
  7.900000E-01  5.151738E-01  2.437298E-01  2.788060E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.132158E-01  0.000000E+00  2.168634E-02  8.827672E-03
  7.920000E-01  5.136896E-01  2.439836E-01  2.848717E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.138397E-01  0.000000E+00  2.146319E-02  8.680724E-03
  7.940000E-01  5.122110E-01  2.442353E-01  2.909539E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.144583E-01  0.000000E+00  2.124180E-02  8.535247E-03
  7.960000E-01  5.107379E-01  2.444851E-01  2.970517E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.150718E-01  0.000000E+00  2.102214E-02  8.391232E-03
  7.980000E-01  5.092704E-01  2.447330E-01  3.031644E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.156801E-01  0.000000E+00  2.080422E-02  8.248671E-03
  8.000000E-01  5.078085E-01  2.449790E-01  3.092915E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.162834E-01  0.000000E+00  2.058800E-02  8.107555E-03
  8.020000E-01  5.063521E-01  2.452230E-01  3.154322E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.168817E-01  0.000000E+00  2.037349E-02  7.967876E-03
  8.040000E-01  5.049012E-01  2.454653E-01  3.215859E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.174750E-01  0.000000E+00  2.016068E-02  7.829626E-03
  8.060000E-01  5.034558E-01  2.457057E-01  3.277520E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.180633E-01  0.000000E+00  1.994955E-02  7.692796E-03
  8.080000E-01  5.020158E-01  2.459443E-01  3.339300E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.186469E-01  0.000000E+00  1.974009E-02  7.557379E-03
  8.100000E-01  5.005813E-01  2.461812E-01  3.401191E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.192256E-01  0.000000E+00  1.953230E-02  7.423366E-03
  8.120000E-01  4.991522E-01  2.464164E-01  3.463189E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.197995E-01  0.000000E+00  1.932615E-02  7.290750E-03
  8.140000E-01  4.977286E-01  2.466499E-01  3.525288E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.203687E-01  0.000000E+00  1.912165E-02  7.159521E-03
  8.160000E-01  4.963103E-01  2.468817E-01  3.587482E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.209332E-01  0.000000E+00  1.891877E-02  7.029674E-03
  8.180000E-01  4.948974E-01  2.471118E-01  3.649767E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.214931E-01  0.000000E+00  1.871752E-02  6.901199E-03
  8.200000E-01  4.934898E-01  2.473404E-01  3.712137E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.220484E-01  0.000000E+00  1.851788E-02  6.774090E-03
  8.220000E-01  4.920876E-01  2.475674E-01  3.774588E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.225992E-01  0.000000E+00  1.831983E-02  6.648338E-03
  8.240000E-01  4.906906E-01  2.477928E-01  3.837114E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.231455E-01  0.000000E+00  1.812338E-02  6.523935E-03
  8.260000E-01  4.892990E-01  2.480166E-01  3.899711E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.236873E-01  0.000000E+00  1.792850E-02  6.400876E-03
  8.280000E-01  4.879126E-01  2.482390E-01  3.962375E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.242247E-01  0.000000E+00  1.773520E-02  6.279151E-03
  8.300000E-01  4.865314E-01  2.484599E-01  4.025101E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.247577E-01  0.000000E+00  1.754345E-02  6.158754E-03
  8.320000E-01  4.851555E-01  2.486793E-01  4.087884E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.252864E-01  0.000000E+00  1.735326E-02  6.039677E-03
  8.340000E-01  4.837848E-01  2.488973E-01  4.150721E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.258107E-01  0.000000E+00  1.716460E-02  5.921914E-03
  8.360000E-01  4.824192E-01  2.491138E-01  4.213608E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.263309E-01  0.000000E+00  1.697748E-02  5.805456E-03
  8.380000E-01  4.810588E-01  2.493290E-01  4.276540E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.268468E-01  0.000000E+00  1.679188E-02  5.690298E-03
  8.400000E-01  4.797036E-01  2.495428E-01  4.339513E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.273585E-01  0.000000E+00  1.660779E-02  5.576431E-03
  8.420000E-01  4.783534E-01  2.497552E-01  4.402524E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.278662E-01  0.000000E+00  1.642520E-02  5.463849E-03
  8.440000E-01  4.770083E-01  2.499663E-01  4.465570E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.283697E-01  0.000000E+00  1.624410E-02  5.352546E-03
  8.460000E-01  4.756683E-01  2.501761E-01  4.528646E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.288691E-01  0.000000E+00  1.606448E-02  5.242513E-03
  8.480000E-01  4.743334E-01  2.503846E-01  4.591749E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.293645E-01  0.000000E+00  1.588634E-02  5.133745E-03
  8.500000E-01  4.730035E-01  2.505918E-01  4.654877E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.298559E-01  0.000000E+00  1.570967E-02  5.026235E-03
  8.520000E-01  4.716785E-01  2.507978E-01  4.718024E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.303434E-01  0.000000E+00  1.553445E-02  4.919977E-03
  8.540000E-01  4.703586E-01  2.510026E-01  4.781189E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.308269E-01  0.000000E+00  1.536068E-02  4.814963E-03
  8.560000E-01  4.690436E-01  2.512061E-01  4.844368E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.313066E-01  0.000000E+00  1.518834E-02  4.711187E-03
  8.580000E-01  4.677335E-01  2.514085E-01  4.907557E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.317824E-01  0.000000E+00  1.501743E-02  4.608643E-03
  8.600000E-01  4.664284E-01  2.516097E-01  4.970755E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.322544E-01  0.000000E+00  1.484795E-02  4.507324E-03
  8.620000E-01  4.651281E-01  2.518097E-01  5.033958E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.327226E-01  0.000000E+00  1.467987E-02  4.407225E-03
  8.640000E-01  4.638328E-01  2.520086E-01  5.097164E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.331870E-01  0.000000E+00  1.451320E-02  4.308339E-03
  8.660000E-01  4.625422E-01  2.522063E-01  5.160369E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.336477E-01  0.000000E+00  1.434792E-02  4.210660E-03
  8.680000E-01  4.612565E-01  2.524030E-01  5.223571E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.341048E-01  0.000000E+00  1.418403E-02  4.114181E-03
  8.700000E-01  4.599756E-01  2.525986E-01  5.286767E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.345581E-01  0.000000E+00  1.402151E-02  4.018898E-03
  8.720000E-01  4.586995E-01  2.527930E-01  5.349955E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.350079E-01  0.000000E+00  1.386036E-02  3.924803E-03
  8.740000E-01  4.574282E-01  2.529865E-01  5.413132E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.354540E-01  0.000000E+00  1.370056E-02  3.831892E-03
  8.760000E-01  4.561615E-01  2.531789E-01  5.476296E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.358966E-01  0.000000E+00  1.354212E-02  3.740158E-03
  8.780000E-01  4.548996E-01  2.533703E-01  5.539445E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.363356E-01  0.000000E+00  1.338503E-02  3.649595E-03
  8.800000E-01  4.536424E-01  2.535606E-01  5.602576E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.367712E-01  0.000000E+00  1.322926E-02  3.560199E-03
  8.820000E-01  4.523899E-01  2.537500E-01  5.665687E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.372032E-01  0.000000E+00  1.307483E-02  3.471963E-03
  8.840000E-01  4.511420E-01  2.539384E-01  5.728775E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.376318E-01  0.000000E+00  1.292171E-02  3.384882E-03
  8.860000E-01  4.498987E-01  2.541259E-01  5.791839E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.380570E-01  0.000000E+00  1.276990E-02  3.298950E-03
  8.880000E-01  4.486601E-01  2.543123E-01  5.854877E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.384788E-01  0.000000E+00  1.261939E-02  3.214163E-03
  8.900000E-01  4.474260E-01  2.544979E-01  5.917887E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.388972E-01  0.000000E+00  1.247017E-02  3.130515E-03
  8.920000E-01  4.461965E-01  2.546825E-01  5.980865E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.393123E-01  0.000000E+00  1.232224E-02  3.048001E-03
  8.940000E-01  4.449716E-01  2.548663E-01  6.043812E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.397240E-01  0.000000E+00  1.217559E-02  2.966615E-03
  8.960000E-01  4.437512E-01  2.550491E-01  6.106725E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.401325E-01  0.000000E+00  1.203021E-02  2.886353E-03
  8.980000E-01  4.425352E-01  2.552310E-01  6.169601E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.405377E-01  0.000000E+00  1.188609E-02  2.807211E-03
  9.000000E-01  4.413238E-01  2.554121E-01  6.232440E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.409397E-01  0.000000E+00  1.174323E-02  2.729182E-03
  9.020000E-01  4.401168E-01  2.555923E-01  6.295239E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.413385E-01  0.000000E+00  1.160161E-02  2.652262E-03
  9.040000E-01  4.389142E-01  2.557717E-01  6.357997E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.417341E-01  0.000000E+00  1.146123E-02  2.576447E-03
  9.060000E-01  4.377161E-01  2.559503E-01  6.420712E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.421265E-01  0.000000E+00  1.132208E-02  2.501733E-03
  9.080000E-01  4.365224E-01  2.561280E-01  6.483383E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.425158E-01  0.000000E+00  1.118415E-02  2.428114E-03
  9.100000E-01  4.353330E-01  2.563050E-01  6.546007E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.429020E-01  0.000000E+00  1.104744E-02  2.355586E-03
  9.120000E-01  4.341480E-01  2.564811E-01  6.608585E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.432850E-01  0.000000E+00  1.091194E-02  2.284145E-03
  9.140000E-01  4.329673E-01  2.566565E-01  6.671113E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.436651E-01  0.000000E+00  1.077763E-02  2.213787E-03
  9.160000E-01  4.317909E-01  2.568311E-01  6.733591E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.440421E-01  0.000000E+00  1.064453E-02  2.144507E-03
  9.180000E-01  4.306189E-01  2.570049E-01  6.796017E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.444160E-01  0.000000E+00  1.051260E-02  2.076303E-03
  9.200000E-01  4.294511E-01  2.571780E-01  6.858389E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.447870E-01  0.000000E+00  1.038186E-02  2.009169E-03
  9.220000E-01  4.282875E-01  2.573504E-01  6.920708E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.451550E-01  0.000000E+00  1.025229E-02  1.943103E-03
  9.240000E-01  4.271282E-01  2.575220E-01  6.982970E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.455201E-01  0.000000E+00  1.012388E-02  1.878101E-03
  9.260000E-01  4.259731E-01  2.576930E-01  7.045176E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.458822E-01  0.000000E+00  9.996626E-03  1.814158E-03
  9.280000E-01  4.248222E-01  2.578632E-01  7.107323E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.462414E-01  0.000000E+00  9.870523E-03  1.751273E-03
  9.300000E-01  4.236754E-01  2.580327E-01  7.169410E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.465977E-01  0.000000E+00  9.745563E-03  1.689441E-03
  9.320000E-01  4.225328E-01  2.582016E-01  7.231437E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.469512E-01  0.000000E+00  9.621739E-03  1.628660E-03
  9.340000E-01  4.213943E-01  2.583698E-01  7.293403E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.473018E-01  0.000000E+00  9.499042E-03  1.568926E-03
  9.360000E-01  4.202600E-01  2.585373E-01  7.355305E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.476496E-01  0.000000E+00  9.377467E-03  1.510238E-03
  9.380000E-01  4.191297E-01  2.587042E-01  7.417144E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.479946E-01  0.000000E+00  9.257006E-03  1.452592E-03
  9.400000E-01  4.180035E-01  2.588705E-01  7.478917E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.483368E-01  0.000000E+00  9.137651E-03  1.395985E-03
  9.420000E-01  4.168814E-01  2.590361E-01  7.540625E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.486763E-01  0.000000E+00  9.019398E-03  1.340417E-03
  9.440000E-01  4.157633E-01  2.592011E-01  7.602265E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.490130E-01  0.000000E+00  8.902237E-03  1.285884E-03
  9.460000E-01  4.146492E-01  2.593655E-01  7.663838E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.493469E-01  0.000000E+00  8.786163E-03  1.232386E-03
  9.480000E-01  4.135391E-01  2.595293E-01  7.725342E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.496782E-01  0.000000E+00  8.671168E-03  1.179919E-03
  9.500000E-01  4.124330E-01  2.596925E-01  7.786776E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.500068E-01  0.000000E+00  8.557247E-03  1.128483E-03
