  1.130000E+00  3.072664E+02  1.376233E+03
  1.132000E+00  3.079956E+02  1.379213E+03
  1.134000E+00  3.087253E+02  1.382195E+03
  1.136000E+00  3.094555E+02  1.385178E+03
  1.138000E+00  3.101863E+02  1.388162E+03
  1.140000E+00  3.109175E+02  1.391147E+03
  1.142000E+00  3.116493E+02  1.394134E+03
  1.144000E+00  3.123816E+02  1.397122E+03
  1.146000E+00  3.131145E+02  1.400111E+03
  1.148000E+00  3.138479E+02  1.403102E+03
  1.150000E+00  3.145819E+02  1.406094E+03
  1.152000E+00  3.153164E+02  1.409087E+03
  1.154000E+00  3.160516E+02  1.412081E+03
  1.156000E+00  3.167873E+02  1.415077E+03
  1.158000E+00  3.175236E+02  1.418074E+03
  1.160000E+00  3.182605E+02  1.421072E+03
  1.162000E+00  3.189981E+02  1.424072E+03
  1.164000E+00  3.197362E+02  1.427072E+03
  1.166000E+00  3.204750E+02  1.430074E+03
  1.168000E+00  3.212144E+02  1.433078E+03
  1.170000E+00  3.219544E+02  1.436082E+03
  1.172000E+00  3.226951E+02  1.439088E+03
  1.174000E+00  3.234364E+02  1.442095E+03
  1.176000E+00  3.241784E+02  1.445104E+03
  1.178000E+00  3.249210E+02  1.448113E+03
  1.180000E+00  3.256643E+02  1.451124E+03
  1.182000E+00  3.264083E+02  1.454136E+03
  1.184000E+00  3.271530E+02  1.457150E+03
  1.186000E+00  3.278983E+02  1.460164E+03
  1.188000E+00  3.286443E+02  1.463180E+03
  1.190000E+00  3.293910E+02  1.466197E+03
  1.192000E+00  3.301384E+02  1.469216E+03
  1.194000E+00  3.308865E+02  1.472235E+03
  1.196000E+00  3.316353E+02  1.475256E+03
  1.198000E+00  3.323848E+02  1.478279E+03
  1.200000E+00  3.331350E+02  1.481302E+03
