  3.920000E-01  2.123748E+00  1.265752E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.940000E-01  2.126665E+00  1.269838E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.960000E-01  2.129570E+00  1.273907E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.980000E-01  2.132463E+00  1.277961E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.000000E-01  2.135345E+00  1.281999E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.020000E-01  2.138216E+00  1.286021E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.040000E-01  2.141076E+00  1.290027E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.060000E-01  2.143925E+00  1.294018E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.080000E-01  2.146763E+00  1.297993E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.100000E-01  2.149590E+00  1.301954E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.120000E-01  2.152407E+00  1.305899E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.140000E-01  2.155213E+00  1.309829E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.160000E-01  2.158008E+00  1.313744E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.180000E-01  2.160794E+00  1.317644E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.200000E-01  2.163569E+00  1.321529E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.220000E-01  2.166334E+00  1.325400E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.240000E-01  2.169089E+00  1.329256E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.260000E-01  2.171834E+00  1.333098E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.280000E-01  2.174569E+00  1.336925E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.300000E-01  2.177294E+00  1.340738E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.320000E-01  2.180010E+00  1.344537E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.340000E-01  2.182717E+00  1.348322E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.360000E-01  2.185414E+00  1.352093E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.380000E-01  2.188101E+00  1.355850E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.400000E-01  2.190780E+00  1.359593E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.420000E-01  2.193449E+00  1.363322E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.440000E-01  2.196109E+00  1.367038E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.460000E-01  2.198760E+00  1.370740E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.480000E-01  2.201402E+00  1.374429E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.500000E-01  2.204036E+00  1.378105E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.520000E-01  2.206661E+00  1.381767E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.540000E-01  2.205353E+00  1.385965E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.784253E-01  0.000000E+00
  4.560000E-01  2.206076E+00  1.389853E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.315691E-01  0.000000E+00
  4.580000E-01  2.206708E+00  1.393733E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.759512E-01  0.000000E+00
  4.600000E-01  2.207271E+00  1.397603E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.145095E-01  0.000000E+00
  4.620000E-01  2.207778E+00  1.401460E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.488613E-01  0.000000E+00
  4.640000E-01  2.208238E+00  1.405304E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.800045E-01  0.000000E+00
  4.660000E-01  2.208659E+00  1.409133E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.086038E-01  0.000000E+00
  4.680000E-01  2.209046E+00  1.412948E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.351270E-01  0.000000E+00
  4.700000E-01  2.209402E+00  1.416748E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.599174E-01  0.000000E+00
  4.720000E-01  2.209730E+00  1.420533E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.832352E-01  0.000000E+00
  4.740000E-01  2.210034E+00  1.424302E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.052830E-01  0.000000E+00
  4.760000E-01  2.210316E+00  1.428057E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.262222E-01  0.000000E+00
  4.780000E-01  2.210576E+00  1.431796E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.461833E-01  0.000000E+00
  4.800000E-01  2.210818E+00  1.435520E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.652739E-01  0.000000E+00
  4.820000E-01  2.211042E+00  1.439229E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.835836E-01  0.000000E+00
  4.840000E-01  2.211250E+00  1.442922E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.011883E-01  0.000000E+00
  4.860000E-01  2.211441E+00  1.446601E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.181523E-01  0.000000E+00
  4.880000E-01  2.211619E+00  1.450265E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.345314E-01  0.000000E+00
  4.900000E-01  2.211783E+00  1.453915E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.503735E-01  0.000000E+00
  4.920000E-01  2.211933E+00  1.457549E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.657209E-01  0.000000E+00
  4.940000E-01  2.212072E+00  1.461169E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.806105E-01  0.000000E+00
  4.960000E-01  2.212198E+00  1.464775E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.950750E-01  0.000000E+00
  4.980000E-01  2.212314E+00  1.468366E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.091436E-01  0.000000E+00
  5.000000E-01  2.212419E+00  1.471944E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.228423E-01  0.000000E+00
  5.020000E-01  2.212513E+00  1.475507E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.361944E-01  0.000000E+00
  5.040000E-01  2.212598E+00  1.479056E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.492211E-01  0.000000E+00
  5.060000E-01  2.212674E+00  1.482592E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.619415E-01  0.000000E+00
  5.080000E-01  2.212741E+00  1.486114E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.743728E-01  0.000000E+00
  5.100000E-01  2.212799E+00  1.489623E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.865309E-01  0.000000E+00
  5.120000E-01  2.212848E+00  1.493119E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.984302E-01  0.000000E+00
  5.140000E-01  2.212890E+00  1.496601E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.010084E+00  0.000000E+00
  5.160000E-01  2.212924E+00  1.500070E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.021505E+00  0.000000E+00
  5.180000E-01  2.212951E+00  1.503527E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.032703E+00  0.000000E+00
  5.200000E-01  2.212970E+00  1.506970E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.043690E+00  0.000000E+00
  5.220000E-01  2.212982E+00  1.510401E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.054474E+00  0.000000E+00
  5.240000E-01  2.212988E+00  1.513820E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.065066E+00  0.000000E+00
  5.260000E-01  2.212987E+00  1.517226E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.075472E+00  0.000000E+00
  5.280000E-01  2.212980E+00  1.520620E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.085702E+00  0.000000E+00
  5.300000E-01  2.212966E+00  1.524002E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.095761E+00  0.000000E+00
  5.320000E-01  2.212947E+00  1.527371E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.105658E+00  0.000000E+00
  5.340000E-01  2.212922E+00  1.530729E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.115398E+00  0.000000E+00
  5.360000E-01  2.212891E+00  1.534076E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.124986E+00  0.000000E+00
  5.380000E-01  2.212854E+00  1.537410E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.134430E+00  0.000000E+00
  5.400000E-01  2.212813E+00  1.540734E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.143734E+00  0.000000E+00
  5.420000E-01  2.212766E+00  1.544046E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.152902E+00  0.000000E+00
  5.440000E-01  2.212714E+00  1.547346E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.161941E+00  0.000000E+00
  5.460000E-01  2.212657E+00  1.550636E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.170853E+00  0.000000E+00
  5.480000E-01  2.212595E+00  1.553914E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.179643E+00  0.000000E+00
  5.500000E-01  2.212529E+00  1.557182E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.188316E+00  0.000000E+00
  5.520000E-01  2.212458E+00  1.560439E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.196874E+00  0.000000E+00
  5.540000E-01  2.212382E+00  1.563685E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.205323E+00  0.000000E+00
  5.560000E-01  2.212302E+00  1.566921E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.213663E+00  0.000000E+00
  5.580000E-01  2.212218E+00  1.570146E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.221900E+00  0.000000E+00
  5.600000E-01  2.212130E+00  1.573361E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.230037E+00  0.000000E+00
  5.620000E-01  2.212038E+00  1.576566E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.238075E+00  0.000000E+00
  5.640000E-01  2.211942E+00  1.579760E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.246018E+00  0.000000E+00
  5.660000E-01  2.211842E+00  1.582945E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.253868E+00  0.000000E+00
  5.680000E-01  2.211738E+00  1.586119E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.261629E+00  0.000000E+00
  5.700000E-01  2.211630E+00  1.589284E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.269302E+00  0.000000E+00
  5.720000E-01  2.211519E+00  1.592439E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.276889E+00  0.000000E+00
  5.740000E-01  2.211404E+00  1.595585E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.284394E+00  0.000000E+00
  5.760000E-01  2.211286E+00  1.598721E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.291817E+00  0.000000E+00
  5.780000E-01  2.211165E+00  1.601847E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.299162E+00  0.000000E+00
  5.800000E-01  2.211040E+00  1.604965E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.306430E+00  0.000000E+00
  5.820000E-01  2.210912E+00  1.608073E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.313623E+00  0.000000E+00
  5.840000E-01  2.210780E+00  1.611172E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.320742E+00  0.000000E+00
  5.860000E-01  2.210646E+00  1.614261E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.327790E+00  0.000000E+00
  5.880000E-01  2.210508E+00  1.617342E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.334769E+00  0.000000E+00
  5.900000E-01  2.210368E+00  1.620414E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.341678E+00  0.000000E+00
  5.920000E-01  2.210224E+00  1.623478E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.348522E+00  0.000000E+00
  5.940000E-01  2.210078E+00  1.626532E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.355300E+00  0.000000E+00
  5.960000E-01  2.209929E+00  1.629578E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.362014E+00  0.000000E+00
  5.980000E-01  2.209777E+00  1.632616E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.368665E+00  0.000000E+00
  6.000000E-01  2.209623E+00  1.635645E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.375256E+00  0.000000E+00
  6.020000E-01  2.209465E+00  1.638666E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.381787E+00  0.000000E+00
  6.040000E-01  2.209305E+00  1.641678E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.388259E+00  0.000000E+00
  6.060000E-01  2.209143E+00  1.644682E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.394674E+00  0.000000E+00
  6.080000E-01  2.208978E+00  1.647678E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.401032E+00  0.000000E+00
  6.100000E-01  2.208811E+00  1.650666E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.407335E+00  0.000000E+00
  6.120000E-01  2.208641E+00  1.653647E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.413585E+00  0.000000E+00
  6.140000E-01  2.208469E+00  1.656619E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.419781E+00  0.000000E+00
  6.160000E-01  2.208295E+00  1.659583E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.425926E+00  0.000000E+00
  6.180000E-01  2.208118E+00  1.662540E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.432019E+00  0.000000E+00
  6.200000E-01  2.207939E+00  1.665489E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.438063E+00  0.000000E+00
  6.220000E-01  2.207758E+00  1.668431E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.444057E+00  0.000000E+00
  6.240000E-01  2.207575E+00  1.671365E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.450003E+00  0.000000E+00
  6.260000E-01  2.207389E+00  1.674291E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.455902E+00  0.000000E+00
  6.280000E-01  2.207202E+00  1.677210E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.461754E+00  0.000000E+00
  6.300000E-01  2.207013E+00  1.680122E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.467561E+00  0.000000E+00
  6.320000E-01  2.206821E+00  1.683027E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.473322E+00  0.000000E+00
  6.340000E-01  2.206628E+00  1.685925E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.479040E+00  0.000000E+00
  6.360000E-01  2.206433E+00  1.688815E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.484714E+00  0.000000E+00
  6.380000E-01  2.206236E+00  1.691698E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.490345E+00  0.000000E+00
  6.400000E-01  2.206037E+00  1.694575E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.495935E+00  0.000000E+00
  6.420000E-01  2.205836E+00  1.697445E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.501483E+00  0.000000E+00
  6.440000E-01  2.205633E+00  1.700307E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.506991E+00  0.000000E+00
  6.460000E-01  2.205429E+00  1.703163E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.512459E+00  0.000000E+00
  6.480000E-01  2.205223E+00  1.706013E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.517887E+00  0.000000E+00
  6.500000E-01  2.205015E+00  1.708855E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.523277E+00  0.000000E+00
  6.520000E-01  2.204806E+00  1.711691E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.528628E+00  0.000000E+00
  6.540000E-01  2.204595E+00  1.714521E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.533942E+00  0.000000E+00
  6.560000E-01  2.204382E+00  1.717344E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.539220E+00  0.000000E+00
  6.580000E-01  2.204168E+00  1.720161E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.544460E+00  0.000000E+00
  6.600000E-01  2.203952E+00  1.722971E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.549665E+00  0.000000E+00
  6.620000E-01  2.203735E+00  1.725775E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.554835E+00  0.000000E+00
  6.640000E-01  2.203517E+00  1.728573E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.559970E+00  0.000000E+00
  6.660000E-01  2.203296E+00  1.731365E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.565070E+00  0.000000E+00
  6.680000E-01  2.203075E+00  1.734150E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.570137E+00  0.000000E+00
  6.700000E-01  2.202852E+00  1.736930E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.575171E+00  0.000000E+00
  6.720000E-01  2.202628E+00  1.739703E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.580171E+00  0.000000E+00
  6.740000E-01  2.202402E+00  1.742471E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.585139E+00  0.000000E+00
  6.760000E-01  2.202175E+00  1.745232E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.590076E+00  0.000000E+00
  6.780000E-01  2.201947E+00  1.747988E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.594980E+00  0.000000E+00
  6.800000E-01  2.201718E+00  1.750738E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.599854E+00  0.000000E+00
  6.820000E-01  2.201487E+00  1.753482E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.604697E+00  0.000000E+00
  6.840000E-01  2.201255E+00  1.756221E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.609509E+00  0.000000E+00
  6.860000E-01  2.201022E+00  1.758954E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.614292E+00  0.000000E+00
  6.880000E-01  2.200787E+00  1.761681E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.619045E+00  0.000000E+00
  6.900000E-01  2.200552E+00  1.764403E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.623769E+00  0.000000E+00
  6.920000E-01  2.200315E+00  1.767119E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.628465E+00  0.000000E+00
  6.940000E-01  2.200077E+00  1.769830E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.633132E+00  0.000000E+00
  6.960000E-01  2.199839E+00  1.772535E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.637771E+00  0.000000E+00
  6.980000E-01  2.199599E+00  1.775235E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.642382E+00  0.000000E+00
  7.000000E-01  2.199358E+00  1.777930E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.646966E+00  0.000000E+00
  7.020000E-01  2.199116E+00  1.780620E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.651523E+00  0.000000E+00
  7.040000E-01  2.198873E+00  1.783304E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.656053E+00  0.000000E+00
  7.060000E-01  2.198629E+00  1.785983E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.660557E+00  0.000000E+00
  7.080000E-01  2.198384E+00  1.788657E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.665035E+00  0.000000E+00
  7.100000E-01  2.198138E+00  1.791326E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.669487E+00  0.000000E+00
  7.120000E-01  2.197891E+00  1.793990E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.673914E+00  0.000000E+00
  7.140000E-01  2.197643E+00  1.796649E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.678316E+00  0.000000E+00
  7.160000E-01  2.197395E+00  1.799303E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.682692E+00  0.000000E+00
  7.180000E-01  2.197145E+00  1.801952E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.687044E+00  0.000000E+00
  7.200000E-01  2.196895E+00  1.804596E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.691372E+00  0.000000E+00
  7.220000E-01  2.196644E+00  1.807236E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.695676E+00  0.000000E+00
  7.240000E-01  2.196392E+00  1.809870E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.699956E+00  0.000000E+00
  7.260000E-01  2.196139E+00  1.812500E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.704213E+00  0.000000E+00
  7.280000E-01  2.195885E+00  1.815125E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.708446E+00  0.000000E+00
  7.300000E-01  2.195631E+00  1.817746E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.712657E+00  0.000000E+00
  7.320000E-01  2.195376E+00  1.820362E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.716844E+00  0.000000E+00
  7.340000E-01  2.195120E+00  1.822973E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.721010E+00  0.000000E+00
  7.360000E-01  2.194863E+00  1.825580E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.725153E+00  0.000000E+00
  7.380000E-01  2.194606E+00  1.828182E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.729274E+00  0.000000E+00
  7.400000E-01  2.194348E+00  1.830780E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.733373E+00  0.000000E+00
  7.420000E-01  2.194089E+00  1.833373E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.737450E+00  0.000000E+00
  7.440000E-01  2.193830E+00  1.835962E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.741507E+00  0.000000E+00
  7.460000E-01  2.193569E+00  1.838547E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.745542E+00  0.000000E+00
  7.480000E-01  2.193309E+00  1.841127E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.749556E+00  0.000000E+00
  7.500000E-01  2.193047E+00  1.843703E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.753550E+00  0.000000E+00
  7.520000E-01  2.192786E+00  1.846275E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.757523E+00  0.000000E+00
  7.540000E-01  2.192523E+00  1.848842E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.761475E+00  0.000000E+00
  7.560000E-01  2.192260E+00  1.851405E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.765408E+00  0.000000E+00
  7.580000E-01  2.191996E+00  1.853965E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.769321E+00  0.000000E+00
  7.600000E-01  2.191732E+00  1.856520E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.773214E+00  0.000000E+00
  7.620000E-01  2.191467E+00  1.859071E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.777088E+00  0.000000E+00
  7.640000E-01  2.191202E+00  1.861618E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.780942E+00  0.000000E+00
  7.660000E-01  2.190936E+00  1.864160E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.784777E+00  0.000000E+00
  7.680000E-01  2.190670E+00  1.866699E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.788594E+00  0.000000E+00
  7.700000E-01  2.190403E+00  1.869234E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.792391E+00  0.000000E+00
  7.720000E-01  2.190136E+00  1.871765E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.796170E+00  0.000000E+00
