  3.240000E-01  8.549467E-01  1.450533E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.227606E-02  5.277723E-02
  3.260000E-01  8.540059E-01  1.459941E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.270992E-02  5.328417E-02
  3.280000E-01  8.530693E-01  1.469307E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.314173E-02  5.378896E-02
  3.300000E-01  8.521369E-01  1.478631E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.357150E-02  5.429160E-02
  3.320000E-01  8.512087E-01  1.487913E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.399924E-02  5.479208E-02
  3.340000E-01  8.502847E-01  1.497153E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.442493E-02  5.529040E-02
  3.360000E-01  8.493648E-01  1.506352E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.484860E-02  5.578656E-02
  3.380000E-01  8.484492E-01  1.515508E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.527024E-02  5.628057E-02
  3.400000E-01  8.475377E-01  1.524623E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.568986E-02  5.677242E-02
  3.420000E-01  8.466304E-01  1.533696E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.610746E-02  5.726211E-02
  3.440000E-01  8.457273E-01  1.542727E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.652305E-02  5.774965E-02
  3.460000E-01  8.448283E-01  1.551717E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.693663E-02  5.823504E-02
  3.480000E-01  8.439335E-01  1.560665E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.734822E-02  5.871827E-02
  3.500000E-01  8.430428E-01  1.569572E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.775780E-02  5.919935E-02
  3.520000E-01  8.421563E-01  1.578437E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.816540E-02  5.967829E-02
  3.540000E-01  8.412739E-01  1.587261E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.857101E-02  6.015508E-02
  3.560000E-01  8.403956E-01  1.596044E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.897464E-02  6.062972E-02
  3.580000E-01  8.395215E-01  1.604785E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.937629E-02  6.110223E-02
  3.600000E-01  8.386514E-01  1.613486E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.977597E-02  6.157259E-02
  3.620000E-01  8.377855E-01  1.622145E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.001737E-01  6.204082E-02
  3.640000E-01  8.369236E-01  1.630764E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.005694E-01  6.250692E-02
  3.660000E-01  8.360659E-01  1.639341E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.009633E-01  6.297090E-02
  3.680000E-01  8.352121E-01  1.647879E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.013551E-01  6.343274E-02
  3.700000E-01  8.343625E-01  1.656375E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.017450E-01  6.389247E-02
  3.720000E-01  8.335169E-01  1.664831E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.021330E-01  6.435009E-02
  3.740000E-01  8.326753E-01  1.673247E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.025191E-01  6.480559E-02
  3.760000E-01  8.318378E-01  1.681622E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.029032E-01  6.525899E-02
  3.780000E-01  8.310043E-01  1.689957E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.032854E-01  6.571028E-02
  3.800000E-01  8.301748E-01  1.698252E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.036657E-01  6.615948E-02
  3.820000E-01  8.293493E-01  1.706507E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.040441E-01  6.660658E-02
  3.840000E-01  8.285278E-01  1.714722E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.044206E-01  6.705160E-02
  3.860000E-01  8.277102E-01  1.722898E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.047952E-01  6.749453E-02
  3.880000E-01  8.268967E-01  1.731033E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.051679E-01  6.793539E-02
  3.900000E-01  8.260870E-01  1.739130E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.055388E-01  6.837418E-02
  3.920000E-01  8.252813E-01  1.747187E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.059078E-01  6.881090E-02
  3.940000E-01  8.244796E-01  1.755204E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.062749E-01  6.924557E-02
  3.960000E-01  8.236817E-01  1.763183E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.066401E-01  6.967818E-02
  3.980000E-01  8.228877E-01  1.771123E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.070035E-01  7.010874E-02
  4.000000E-01  8.220977E-01  1.779023E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.073651E-01  7.053726E-02
  4.020000E-01  8.213115E-01  1.786885E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.077248E-01  7.096375E-02
  4.040000E-01  8.205291E-01  1.794709E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.080827E-01  7.138821E-02
  4.060000E-01  8.197506E-01  1.802494E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.084387E-01  7.181065E-02
  4.080000E-01  8.189759E-01  1.810241E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.087930E-01  7.223107E-02
  4.100000E-01  8.182051E-01  1.817949E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.091454E-01  7.264948E-02
  4.120000E-01  8.174380E-01  1.825620E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.094961E-01  7.306589E-02
  4.140000E-01  8.166748E-01  1.833252E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.098449E-01  7.348031E-02
  4.160000E-01  8.159153E-01  1.840847E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.101920E-01  7.389274E-02
  4.180000E-01  8.151596E-01  1.848404E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.105372E-01  7.430318E-02
  4.200000E-01  8.144076E-01  1.855924E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.108807E-01  7.471166E-02
  4.220000E-01  8.136594E-01  1.863406E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.112225E-01  7.511816E-02
  4.240000E-01  8.129149E-01  1.870851E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.115624E-01  7.552271E-02
  4.260000E-01  8.121740E-01  1.878260E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.119007E-01  7.592531E-02
  4.280000E-01  8.114369E-01  1.885631E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.122371E-01  7.632596E-02
  4.300000E-01  8.107035E-01  1.892965E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.125719E-01  7.672467E-02
  4.320000E-01  8.099737E-01  1.900263E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.129049E-01  7.712145E-02
  4.340000E-01  8.092475E-01  1.907525E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.132362E-01  7.751631E-02
  4.360000E-01  8.085250E-01  1.914750E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.135658E-01  7.790926E-02
  4.380000E-01  8.078061E-01  1.921939E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.138936E-01  7.830030E-02
  4.400000E-01  8.070907E-01  1.929093E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.142198E-01  7.868943E-02
  4.420000E-01  8.063790E-01  1.936210E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.145443E-01  7.907668E-02
  4.440000E-01  8.056708E-01  1.943292E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.148671E-01  7.946205E-02
  4.460000E-01  8.049662E-01  1.950338E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.151882E-01  7.984553E-02
  4.480000E-01  8.042651E-01  1.957349E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.155077E-01  8.022715E-02
  4.500000E-01  8.035676E-01  1.964324E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.158255E-01  8.060691E-02
  4.520000E-01  8.028735E-01  1.971265E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.161417E-01  8.098482E-02
  4.540000E-01  7.979163E-01  1.980522E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.031472E-03  0.000000E+00  1.144439E-01  7.957678E-02
  4.560000E-01  7.951988E-01  1.988478E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.953401E-03  0.000000E+00  1.137960E-01  7.909843E-02
  4.580000E-01  7.924070E-01  1.996424E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.950619E-03  0.000000E+00  1.131080E-01  7.858377E-02
  4.600000E-01  7.895654E-01  2.004346E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000003E-02  0.000000E+00  1.123915E-01  7.804309E-02
  4.620000E-01  7.866890E-01  2.012238E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.208718E-02  0.000000E+00  1.116538E-01  7.748284E-02
  4.640000E-01  7.837884E-01  2.020094E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.420218E-02  0.000000E+00  1.108998E-01  7.690745E-02
  4.660000E-01  7.808708E-01  2.027912E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.633793E-02  0.000000E+00  1.101332E-01  7.632014E-02
  4.680000E-01  7.779419E-01  2.035690E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.848906E-02  0.000000E+00  1.093566E-01  7.572331E-02
  4.700000E-01  7.750060E-01  2.043426E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.065142E-02  0.000000E+00  1.085722E-01  7.511888E-02
  4.720000E-01  7.720665E-01  2.051118E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.282168E-02  0.000000E+00  1.077818E-01  7.450836E-02
  4.740000E-01  7.691262E-01  2.058767E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.499718E-02  0.000000E+00  1.069865E-01  7.389298E-02
  4.760000E-01  7.661872E-01  2.066371E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.717569E-02  0.000000E+00  1.061877E-01  7.327377E-02
  4.780000E-01  7.632515E-01  2.073931E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.935538E-02  0.000000E+00  1.053862E-01  7.265159E-02
  4.800000E-01  7.603206E-01  2.081447E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.153468E-02  0.000000E+00  1.045828E-01  7.202718E-02
  4.820000E-01  7.573959E-01  2.088918E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.371227E-02  0.000000E+00  1.037784E-01  7.140116E-02
  4.840000E-01  7.544785E-01  2.096344E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.588702E-02  0.000000E+00  1.029733E-01  7.077407E-02
  4.860000E-01  7.515694E-01  2.103727E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.805794E-02  0.000000E+00  1.021683E-01  7.014641E-02
  4.880000E-01  7.486694E-01  2.111065E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.022418E-02  0.000000E+00  1.013637E-01  6.951857E-02
  4.900000E-01  7.457791E-01  2.118359E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.238499E-02  0.000000E+00  1.005600E-01  6.889093E-02
  4.920000E-01  7.428993E-01  2.125609E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.453973E-02  0.000000E+00  9.975740E-02  6.826381E-02
  4.940000E-01  7.400305E-01  2.132817E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.668782E-02  0.000000E+00  9.895635E-02  6.763751E-02
  4.960000E-01  7.371731E-01  2.139981E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.882875E-02  0.000000E+00  9.815708E-02  6.701228E-02
  4.980000E-01  7.343276E-01  2.147103E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.096207E-02  0.000000E+00  9.735986E-02  6.638836E-02
  5.000000E-01  7.314944E-01  2.154182E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.308739E-02  0.000000E+00  9.656491E-02  6.576595E-02
  5.020000E-01  7.286736E-01  2.161220E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.520436E-02  0.000000E+00  9.577242E-02  6.514525E-02
  5.040000E-01  7.258657E-01  2.168217E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.731267E-02  0.000000E+00  9.498257E-02  6.452641E-02
  5.060000E-01  7.230708E-01  2.175172E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.941204E-02  0.000000E+00  9.419554E-02  6.390961E-02
  5.080000E-01  7.202891E-01  2.182087E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.150221E-02  0.000000E+00  9.341147E-02  6.329497E-02
  5.100000E-01  7.175209E-01  2.188961E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.358299E-02  0.000000E+00  9.263049E-02  6.268263E-02
  5.120000E-01  7.147663E-01  2.195796E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.565416E-02  0.000000E+00  9.185272E-02  6.207269E-02
  5.140000E-01  7.120254E-01  2.202591E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.771555E-02  0.000000E+00  9.107827E-02  6.146527E-02
  5.160000E-01  7.092982E-01  2.209347E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.976702E-02  0.000000E+00  9.030724E-02  6.086046E-02
  5.180000E-01  7.065851E-01  2.216065E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.180844E-02  0.000000E+00  8.953972E-02  6.025835E-02
  5.200000E-01  7.038859E-01  2.222745E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.383967E-02  0.000000E+00  8.877579E-02  5.965901E-02
  5.220000E-01  7.012007E-01  2.229387E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.586062E-02  0.000000E+00  8.801552E-02  5.906252E-02
  5.240000E-01  6.985297E-01  2.235991E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.787120E-02  0.000000E+00  8.725898E-02  5.846895E-02
  5.260000E-01  6.958728E-01  2.242559E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.987133E-02  0.000000E+00  8.650624E-02  5.787836E-02
  5.280000E-01  6.932300E-01  2.249091E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.186094E-02  0.000000E+00  8.575733E-02  5.729079E-02
  5.300000E-01  6.906014E-01  2.255586E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.383997E-02  0.000000E+00  8.501231E-02  5.670631E-02
  5.320000E-01  6.879871E-01  2.262046E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.580837E-02  0.000000E+00  8.427123E-02  5.612495E-02
  5.340000E-01  6.853869E-01  2.268470E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.776611E-02  0.000000E+00  8.353413E-02  5.554677E-02
  5.360000E-01  6.828009E-01  2.274860E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.971315E-02  0.000000E+00  8.280103E-02  5.497179E-02
  5.380000E-01  6.802290E-01  2.281215E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.164947E-02  0.000000E+00  8.207198E-02  5.440005E-02
  5.400000E-01  6.776713E-01  2.287536E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.357504E-02  0.000000E+00  8.134699E-02  5.383158E-02
  5.420000E-01  6.751278E-01  2.293824E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.548986E-02  0.000000E+00  8.062610E-02  5.326642E-02
  5.440000E-01  6.725983E-01  2.300078E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.739391E-02  0.000000E+00  7.990933E-02  5.270458E-02
  5.460000E-01  6.700828E-01  2.306300E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.928719E-02  0.000000E+00  7.919668E-02  5.214609E-02
  5.480000E-01  6.675814E-01  2.312489E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.011697E-01  0.000000E+00  7.848819E-02  5.159096E-02
  5.500000E-01  6.650940E-01  2.318646E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.030415E-01  0.000000E+00  7.778386E-02  5.103923E-02
  5.520000E-01  6.626204E-01  2.324771E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.049025E-01  0.000000E+00  7.708371E-02  5.049090E-02
  5.540000E-01  6.601608E-01  2.330865E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.067527E-01  0.000000E+00  7.638774E-02  4.994598E-02
  5.560000E-01  6.577149E-01  2.336928E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.085923E-01  0.000000E+00  7.569597E-02  4.940450E-02
  5.580000E-01  6.552829E-01  2.342960E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.104211E-01  0.000000E+00  7.500840E-02  4.886646E-02
  5.600000E-01  6.528645E-01  2.348962E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.122393E-01  0.000000E+00  7.432503E-02  4.833186E-02
  5.620000E-01  6.504597E-01  2.354934E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.140468E-01  0.000000E+00  7.364586E-02  4.780073E-02
  5.640000E-01  6.480686E-01  2.360877E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.158437E-01  0.000000E+00  7.297090E-02  4.727305E-02
  5.660000E-01  6.456910E-01  2.366790E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.176300E-01  0.000000E+00  7.230015E-02  4.674885E-02
  5.680000E-01  6.433268E-01  2.372675E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.194058E-01  0.000000E+00  7.163361E-02  4.622812E-02
  5.700000E-01  6.409760E-01  2.378531E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.211710E-01  0.000000E+00  7.097127E-02  4.571087E-02
  5.720000E-01  6.386385E-01  2.384359E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.229257E-01  0.000000E+00  7.031313E-02  4.519709E-02
  5.740000E-01  6.363142E-01  2.390159E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.246699E-01  0.000000E+00  6.965919E-02  4.468679E-02
  5.760000E-01  6.340031E-01  2.395932E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.264037E-01  0.000000E+00  6.900943E-02  4.417997E-02
  5.780000E-01  6.317051E-01  2.401677E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.281272E-01  0.000000E+00  6.836387E-02  4.367663E-02
  5.800000E-01  6.294201E-01  2.407395E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.298403E-01  0.000000E+00  6.772248E-02  4.317676E-02
  5.820000E-01  6.271481E-01  2.413087E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.315431E-01  0.000000E+00  6.708525E-02  4.268037E-02
  5.840000E-01  6.248890E-01  2.418753E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.332357E-01  0.000000E+00  6.645219E-02  4.218745E-02
  5.860000E-01  6.226426E-01  2.424393E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.349180E-01  0.000000E+00  6.582328E-02  4.169799E-02
  5.880000E-01  6.204090E-01  2.430007E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.365902E-01  0.000000E+00  6.519852E-02  4.121200E-02
  5.900000E-01  6.181881E-01  2.435596E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.382523E-01  0.000000E+00  6.457788E-02  4.072946E-02
  5.920000E-01  6.159797E-01  2.441160E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.399043E-01  0.000000E+00  6.396136E-02  4.025037E-02
  5.940000E-01  6.137838E-01  2.446700E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.415463E-01  0.000000E+00  6.334896E-02  3.977473E-02
  5.960000E-01  6.116003E-01  2.452214E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.431783E-01  0.000000E+00  6.274065E-02  3.930252E-02
  5.980000E-01  6.094291E-01  2.457705E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.448003E-01  0.000000E+00  6.213642E-02  3.883375E-02
  6.000000E-01  6.072702E-01  2.463172E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.464125E-01  0.000000E+00  6.153627E-02  3.836840E-02
  6.020000E-01  6.051235E-01  2.468615E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.480149E-01  0.000000E+00  6.094017E-02  3.790647E-02
  6.040000E-01  6.029890E-01  2.474036E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.496075E-01  0.000000E+00  6.034812E-02  3.744795E-02
  6.060000E-01  6.008664E-01  2.479433E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.511903E-01  0.000000E+00  5.976010E-02  3.699282E-02
  6.080000E-01  5.987558E-01  2.484807E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.527635E-01  0.000000E+00  5.917610E-02  3.654109E-02
  6.100000E-01  5.966570E-01  2.490159E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.543271E-01  0.000000E+00  5.859610E-02  3.609274E-02
  6.120000E-01  5.945701E-01  2.495489E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.558810E-01  0.000000E+00  5.802009E-02  3.564776E-02
  6.140000E-01  5.924949E-01  2.500797E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.574255E-01  0.000000E+00  5.744806E-02  3.520614E-02
  6.160000E-01  5.904313E-01  2.506083E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.589604E-01  0.000000E+00  5.687998E-02  3.476788E-02
  6.180000E-01  5.883793E-01  2.511348E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.604860E-01  0.000000E+00  5.631584E-02  3.433296E-02
  6.200000E-01  5.863387E-01  2.516591E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.620021E-01  0.000000E+00  5.575563E-02  3.390137E-02
  6.220000E-01  5.843096E-01  2.521814E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.635090E-01  0.000000E+00  5.519934E-02  3.347310E-02
  6.240000E-01  5.822918E-01  2.527016E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.650065E-01  0.000000E+00  5.464694E-02  3.304815E-02
  6.260000E-01  5.802853E-01  2.532198E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.664949E-01  0.000000E+00  5.409842E-02  3.262649E-02
  6.280000E-01  5.782900E-01  2.537360E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.679741E-01  0.000000E+00  5.355376E-02  3.220812E-02
  6.300000E-01  5.763057E-01  2.542501E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.694441E-01  0.000000E+00  5.301295E-02  3.179303E-02
  6.320000E-01  5.743325E-01  2.547623E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.709051E-01  0.000000E+00  5.247597E-02  3.138121E-02
  6.340000E-01  5.723703E-01  2.552726E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.723571E-01  0.000000E+00  5.194281E-02  3.097264E-02
  6.360000E-01  5.704189E-01  2.557809E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.738002E-01  0.000000E+00  5.141345E-02  3.056732E-02
