  1.130000E+00  4.014130E+02  1.463122E+03
  1.132000E+00  4.024246E+02  1.466423E+03
  1.134000E+00  4.034376E+02  1.469726E+03
  1.136000E+00  4.044520E+02  1.473031E+03
  1.138000E+00  4.054678E+02  1.476337E+03
  1.140000E+00  4.064851E+02  1.479645E+03
  1.142000E+00  4.075037E+02  1.482955E+03
  1.144000E+00  4.085238E+02  1.486267E+03
  1.146000E+00  4.095453E+02  1.489580E+03
  1.148000E+00  4.105682E+02  1.492895E+03
  1.150000E+00  4.115925E+02  1.496212E+03
  1.152000E+00  4.125737E+02  1.499532E+03
  1.154000E+00  4.136042E+02  1.502852E+03
  1.156000E+00  4.146360E+02  1.506175E+03
  1.158000E+00  4.156689E+02  1.509499E+03
  1.160000E+00  4.167032E+02  1.512825E+03
  1.162000E+00  4.177386E+02  1.516152E+03
  1.164000E+00  4.187754E+02  1.519482E+03
  1.166000E+00  4.198134E+02  1.522813E+03
  1.168000E+00  4.208526E+02  1.526146E+03
  1.170000E+00  4.218931E+02  1.529481E+03
  1.172000E+00  4.229349E+02  1.532818E+03
  1.174000E+00  4.239779E+02  1.536156E+03
  1.176000E+00  4.250222E+02  1.539496E+03
  1.178000E+00  4.260678E+02  1.542838E+03
  1.180000E+00  4.271147E+02  1.546182E+03
  1.182000E+00  4.281628E+02  1.549527E+03
  1.184000E+00  4.292122E+02  1.552874E+03
  1.186000E+00  4.302629E+02  1.556223E+03
  1.188000E+00  4.313148E+02  1.559574E+03
  1.190000E+00  4.323681E+02  1.562927E+03
  1.192000E+00  4.334226E+02  1.566281E+03
  1.194000E+00  4.344784E+02  1.569637E+03
  1.196000E+00  4.355355E+02  1.572995E+03
  1.198000E+00  4.365939E+02  1.576355E+03
  1.200000E+00  4.376536E+02  1.579716E+03
