  6.460000E-01  5.388754E+00 -3.792457E+01 -5.101611E+01 -3.307608E+00
  6.480000E-01  5.386733E+00 -3.800245E+01 -5.119922E+01 -3.317734E+00
  6.500000E-01  5.384739E+00 -3.808050E+01 -5.138235E+01 -3.327847E+00
  6.520000E-01  5.382773E+00 -3.815873E+01 -5.156547E+01 -3.337948E+00
  6.540000E-01  5.380834E+00 -3.823713E+01 -5.174861E+01 -3.348037E+00
  6.560000E-01  5.378922E+00 -3.831571E+01 -5.193175E+01 -3.358113E+00
  6.580000E-01  5.377038E+00 -3.839446E+01 -5.211490E+01 -3.368176E+00
  6.600000E-01  5.375180E+00 -3.847340E+01 -5.229806E+01 -3.378227E+00
  6.620000E-01  5.373349E+00 -3.855251E+01 -5.248123E+01 -3.388266E+00
  6.640000E-01  5.371544E+00 -3.863180E+01 -5.266440E+01 -3.398293E+00
  6.660000E-01  5.369766E+00 -3.871126E+01 -5.284759E+01 -3.408307E+00
  6.680000E-01  5.368014E+00 -3.879092E+01 -5.303079E+01 -3.418309E+00
  6.700000E-01  5.366288E+00 -3.887075E+01 -5.321400E+01 -3.428299E+00
  6.720000E-01  5.364588E+00 -3.895076E+01 -5.339722E+01 -3.438277E+00
  6.740000E-01  5.362914E+00 -3.903096E+01 -5.358045E+01 -3.448243E+00
  6.760000E-01  5.361265E+00 -3.911135E+01 -5.376369E+01 -3.458196E+00
  6.780000E-01  5.359642E+00 -3.919192E+01 -5.394695E+01 -3.468138E+00
  6.800000E-01  5.358044E+00 -3.927267E+01 -5.413022E+01 -3.478067E+00
  6.820000E-01  5.356471E+00 -3.935361E+01 -5.431351E+01 -3.487985E+00
  6.840000E-01  5.354923E+00 -3.943474E+01 -5.449680E+01 -3.497890E+00
  6.860000E-01  5.353400E+00 -3.951606E+01 -5.468012E+01 -3.507784E+00
  6.880000E-01  5.351901E+00 -3.959757E+01 -5.486345E+01 -3.517665E+00
  6.900000E-01  5.350427E+00 -3.967927E+01 -5.504679E+01 -3.527535E+00
  6.920000E-01  5.348977E+00 -3.976116E+01 -5.523015E+01 -3.537393E+00
  6.940000E-01  5.347551E+00 -3.984324E+01 -5.541353E+01 -3.547239E+00
  6.960000E-01  5.346149E+00 -3.992551E+01 -5.559692E+01 -3.557073E+00
  6.980000E-01  5.344771E+00 -4.000798E+01 -5.578033E+01 -3.566896E+00
  7.000000E-01  5.343417E+00 -4.009064E+01 -5.596376E+01 -3.576706E+00
  7.020000E-01  5.342085E+00 -4.017349E+01 -5.614721E+01 -3.586505E+00
  7.040000E-01  5.340778E+00 -4.025654E+01 -5.633067E+01 -3.596293E+00
  7.060000E-01  5.339493E+00 -4.033978E+01 -5.651415E+01 -3.606068E+00
  7.080000E-01  5.338231E+00 -4.042322E+01 -5.669766E+01 -3.615832E+00
  7.100000E-01  5.336992E+00 -4.050685E+01 -5.688118E+01 -3.625585E+00
  7.120000E-01  5.335776E+00 -4.059069E+01 -5.706472E+01 -3.635326E+00
  7.140000E-01  5.334582E+00 -4.067472E+01 -5.724828E+01 -3.645055E+00
  7.160000E-01  5.333410E+00 -4.075895E+01 -5.743186E+01 -3.654773E+00
  7.180000E-01  5.332261E+00 -4.084337E+01 -5.761547E+01 -3.664479E+00
  7.200000E-01  5.331133E+00 -4.092800E+01 -5.779909E+01 -3.674174E+00
  7.220000E-01  5.330028E+00 -4.101283E+01 -5.798273E+01 -3.683857E+00
  7.240000E-01  5.328944E+00 -4.109785E+01 -5.816640E+01 -3.693529E+00
  7.260000E-01  5.327881E+00 -4.118308E+01 -5.835009E+01 -3.703189E+00
  7.280000E-01  5.326840E+00 -4.126851E+01 -5.853380E+01 -3.712838E+00
  7.300000E-01  5.325820E+00 -4.135414E+01 -5.871754E+01 -3.722476E+00
  7.320000E-01  5.324821E+00 -4.143998E+01 -5.890129E+01 -3.732103E+00
  7.340000E-01  5.323843E+00 -4.152602E+01 -5.908507E+01 -3.741718E+00
  7.360000E-01  5.322885E+00 -4.161226E+01 -5.926888E+01 -3.751321E+00
  7.380000E-01  5.321949E+00 -4.169870E+01 -5.945270E+01 -3.760914E+00
  7.400000E-01  5.321032E+00 -4.178535E+01 -5.963655E+01 -3.770495E+00
  7.420000E-01  5.320136E+00 -4.187220E+01 -5.982043E+01 -3.780065E+00
  7.440000E-01  5.319260E+00 -4.195926E+01 -6.000433E+01 -3.789624E+00
  7.460000E-01  5.318403E+00 -4.204653E+01 -6.018826E+01 -3.799171E+00
  7.480000E-01  5.317567E+00 -4.213400E+01 -6.037221E+01 -3.808708E+00
  7.500000E-01  5.316750E+00 -4.222168E+01 -6.055618E+01 -3.818233E+00
  7.520000E-01  5.315953E+00 -4.230957E+01 -6.074018E+01 -3.827747E+00
  7.540000E-01  5.315175E+00 -4.239766E+01 -6.092421E+01 -3.837250E+00
  7.560000E-01  5.314416E+00 -4.248596E+01 -6.110826E+01 -3.846742E+00
  7.580000E-01  5.313676E+00 -4.257447E+01 -6.129234E+01 -3.856223E+00
  7.600000E-01  5.312955E+00 -4.266319E+01 -6.147645E+01 -3.865693E+00
  7.620000E-01  5.312252E+00 -4.275211E+01 -6.166058E+01 -3.875152E+00
  7.640000E-01  5.311568E+00 -4.284125E+01 -6.184474E+01 -3.884600E+00
  7.660000E-01  5.310903E+00 -4.293060E+01 -6.202893E+01 -3.894036E+00
  7.680000E-01  5.310256E+00 -4.302016E+01 -6.221315E+01 -3.903462E+00
  7.700000E-01  5.309627E+00 -4.310992E+01 -6.239739E+01 -3.912877E+00
  7.720000E-01  5.309016E+00 -4.319990E+01 -6.258166E+01 -3.922281E+00
  7.740000E-01  5.308422E+00 -4.329009E+01 -6.276596E+01 -3.931674E+00
  7.760000E-01  5.307847E+00 -4.338050E+01 -6.295029E+01 -3.941056E+00
  7.780000E-01  5.307289E+00 -4.347111E+01 -6.313464E+01 -3.950428E+00
  7.800000E-01  5.306748E+00 -4.356194E+01 -6.331903E+01 -3.959788E+00
  7.820000E-01  5.306225E+00 -4.365298E+01 -6.350344E+01 -3.969138E+00
  7.840000E-01  5.305718E+00 -4.374423E+01 -6.368788E+01 -3.978476E+00
  7.860000E-01  5.305229E+00 -4.383570E+01 -6.387235E+01 -3.987804E+00
  7.880000E-01  5.304756E+00 -4.392738E+01 -6.405686E+01 -3.997121E+00
  7.900000E-01  5.304301E+00 -4.401927E+01 -6.424139E+01 -4.006428E+00
  7.920000E-01  5.303861E+00 -4.411138E+01 -6.442595E+01 -4.015723E+00
  7.940000E-01  5.303438E+00 -4.420370E+01 -6.461054E+01 -4.025008E+00
  7.960000E-01  5.303032E+00 -4.429624E+01 -6.479516E+01 -4.034282E+00
  7.980000E-01  5.302641E+00 -4.438900E+01 -6.497981E+01 -4.043545E+00
  8.000000E-01  5.302267E+00 -4.448197E+01 -6.516449E+01 -4.052798E+00
  8.020000E-01  5.301908E+00 -4.457515E+01 -6.534921E+01 -4.062040E+00
  8.040000E-01  5.301565E+00 -4.466856E+01 -6.553395E+01 -4.071271E+00
  8.060000E-01  5.301238E+00 -4.476218E+01 -6.571872E+01 -4.080492E+00
  8.080000E-01  5.300926E+00 -4.485601E+01 -6.590353E+01 -4.089702E+00
  8.100000E-01  5.300629E+00 -4.495007E+01 -6.608837E+01 -4.098901E+00
  8.120000E-01  5.300348E+00 -4.504434E+01 -6.627323E+01 -4.108090E+00
  8.140000E-01  5.300081E+00 -4.513882E+01 -6.645813E+01 -4.117268E+00
  8.160000E-01  5.299830E+00 -4.523353E+01 -6.664306E+01 -4.126436E+00
  8.180000E-01  5.299593E+00 -4.532846E+01 -6.682803E+01 -4.135593E+00
  8.200000E-01  5.299371E+00 -4.542360E+01 -6.701302E+01 -4.144739E+00
  8.220000E-01  5.299164E+00 -4.551896E+01 -6.719805E+01 -4.153875E+00
  8.240000E-01  5.298971E+00 -4.561454E+01 -6.738311E+01 -4.163000E+00
  8.260000E-01  5.298792E+00 -4.571035E+01 -6.756820E+01 -4.172115E+00
  8.280000E-01  5.298627E+00 -4.580637E+01 -6.775332E+01 -4.181220E+00
  8.300000E-01  5.298477E+00 -4.590261E+01 -6.793848E+01 -4.190313E+00
  8.320000E-01  5.298340E+00 -4.599907E+01 -6.812367E+01 -4.199397E+00
  8.340000E-01  5.298217E+00 -4.609575E+01 -6.830889E+01 -4.208469E+00
  8.360000E-01  5.298108E+00 -4.619265E+01 -6.849414E+01 -4.217532E+00
  8.380000E-01  5.298012E+00 -4.628977E+01 -6.867943E+01 -4.226584E+00
  8.400000E-01  5.297930E+00 -4.638712E+01 -6.886475E+01 -4.235625E+00
  8.420000E-01  5.297861E+00 -4.648468E+01 -6.905010E+01 -4.244656E+00
  8.440000E-01  5.297805E+00 -4.658247E+01 -6.923548E+01 -4.253677E+00
  8.460000E-01  5.297762E+00 -4.668047E+01 -6.942090E+01 -4.262687E+00
  8.480000E-01  5.297732E+00 -4.677870E+01 -6.960635E+01 -4.271687E+00
  8.500000E-01  5.297715E+00 -4.687716E+01 -6.979184E+01 -4.280676E+00
  8.520000E-01  5.297711E+00 -4.697583E+01 -6.997736E+01 -4.289655E+00
  8.540000E-01  5.297719E+00 -4.707473E+01 -7.016291E+01 -4.298624E+00
  8.560000E-01  5.297740E+00 -4.717385E+01 -7.034850E+01 -4.307582E+00
  8.580000E-01  5.297773E+00 -4.727319E+01 -7.053411E+01 -4.316530E+00
  8.600000E-01  5.297818E+00 -4.737276E+01 -7.071977E+01 -4.325468E+00
  8.620000E-01  5.297875E+00 -4.747255E+01 -7.090545E+01 -4.334395E+00
  8.640000E-01  5.297944E+00 -4.757256E+01 -7.109117E+01 -4.343312E+00
  8.660000E-01  5.298025E+00 -4.767280E+01 -7.127693E+01 -4.352219E+00
  8.680000E-01  5.298118E+00 -4.777326E+01 -7.146272E+01 -4.361116E+00
  8.700000E-01  5.298223E+00 -4.787395E+01 -7.164854E+01 -4.370002E+00
  8.720000E-01  5.298339E+00 -4.797486E+01 -7.183439E+01 -4.378878E+00
  8.740000E-01  5.298467E+00 -4.807600E+01 -7.202028E+01 -4.387743E+00
  8.760000E-01  5.298606E+00 -4.817736E+01 -7.220621E+01 -4.396598E+00
  8.780000E-01  5.298756E+00 -4.827894E+01 -7.239217E+01 -4.405443E+00
  8.800000E-01  5.298917E+00 -4.838075E+01 -7.257816E+01 -4.414278E+00
  8.820000E-01  5.299089E+00 -4.848279E+01 -7.276418E+01 -4.423103E+00
  8.840000E-01  5.299272E+00 -4.858505E+01 -7.295025E+01 -4.431917E+00
  8.860000E-01  5.299466E+00 -4.868754E+01 -7.313634E+01 -4.440721E+00
  8.880000E-01  5.299671E+00 -4.879025E+01 -7.332247E+01 -4.449515E+00
  8.900000E-01  5.299886E+00 -4.889319E+01 -7.350863E+01 -4.458299E+00
  8.920000E-01  5.300112E+00 -4.899636E+01 -7.369483E+01 -4.467073E+00
  8.940000E-01  5.300348E+00 -4.909975E+01 -7.388106E+01 -4.475836E+00
  8.960000E-01  5.300594E+00 -4.920337E+01 -7.406733E+01 -4.484589E+00
  8.980000E-01  5.300850E+00 -4.930722E+01 -7.425363E+01 -4.493332E+00
  9.000000E-01  5.301117E+00 -4.941129E+01 -7.443997E+01 -4.502065E+00
  9.020000E-01  5.301393E+00 -4.951559E+01 -7.462634E+01 -4.510788E+00
  9.040000E-01  5.301680E+00 -4.962012E+01 -7.481274E+01 -4.519501E+00
  9.060000E-01  5.301976E+00 -4.972488E+01 -7.499918E+01 -4.528203E+00
  9.080000E-01  5.302281E+00 -4.982986E+01 -7.518566E+01 -4.536895E+00
  9.100000E-01  5.302597E+00 -4.993507E+01 -7.537217E+01 -4.545578E+00
  9.120000E-01  5.302921E+00 -5.004051E+01 -7.555871E+01 -4.554250E+00
  9.140000E-01  5.303256E+00 -5.014618E+01 -7.574529E+01 -4.562912E+00
  9.160000E-01  5.303599E+00 -5.025208E+01 -7.593191E+01 -4.571564E+00
  9.180000E-01  5.303952E+00 -5.035821E+01 -7.611856E+01 -4.580206E+00
  9.200000E-01  5.301932E+00 -5.042955E+01 -7.625211E+01 -4.586192E+00
  9.220000E-01  5.300290E+00 -5.050637E+01 -7.639377E+01 -4.592576E+00
  9.240000E-01  5.298378E+00 -5.057912E+01 -7.652907E+01 -4.598637E+00
  9.260000E-01  5.296259E+00 -5.064871E+01 -7.665939E+01 -4.604444E+00
  9.280000E-01  5.293975E+00 -5.071571E+01 -7.678562E+01 -4.610042E+00
  9.300000E-01  5.291555E+00 -5.078053E+01 -7.690837E+01 -4.615462E+00
  9.320000E-01  5.289019E+00 -5.084346E+01 -7.702810E+01 -4.620727E+00
  9.340000E-01  5.286386E+00 -5.090474E+01 -7.714517E+01 -4.625855E+00
  9.360000E-01  5.283668E+00 -5.096455E+01 -7.725986E+01 -4.630861E+00
  9.380000E-01  5.280877E+00 -5.102305E+01 -7.737241E+01 -4.635756E+00
  9.400000E-01  5.278021E+00 -5.108035E+01 -7.748301E+01 -4.640549E+00
  9.420000E-01  5.275110E+00 -5.113657E+01 -7.759182E+01 -4.645250E+00
  9.440000E-01  5.272149E+00 -5.119181E+01 -7.769900E+01 -4.649866E+00
  9.460000E-01  5.269144E+00 -5.124613E+01 -7.780466E+01 -4.654402E+00
  9.480000E-01  5.266101E+00 -5.129961E+01 -7.790892E+01 -4.658865E+00
  9.500000E-01  5.263025E+00 -5.135232E+01 -7.801186E+01 -4.663259E+00
  9.520000E-01  5.259919E+00 -5.140430E+01 -7.811357E+01 -4.667588E+00
  9.540000E-01  5.256787E+00 -5.145561E+01 -7.821414E+01 -4.671856E+00
  9.560000E-01  5.253632E+00 -5.150630E+01 -7.831363E+01 -4.676067E+00
  9.580000E-01  5.250458E+00 -5.155640E+01 -7.841210E+01 -4.680224E+00
  9.600000E-01  5.247267E+00 -5.160595E+01 -7.850960E+01 -4.684329E+00
  9.620000E-01  5.244061E+00 -5.165498E+01 -7.860621E+01 -4.688386E+00
  9.640000E-01  5.240843E+00 -5.170353E+01 -7.870195E+01 -4.692397E+00
  9.660000E-01  5.237614E+00 -5.175162E+01 -7.879687E+01 -4.696364E+00
  9.680000E-01  5.234378E+00 -5.179928E+01 -7.889102E+01 -4.700289E+00
  9.700000E-01  5.231134E+00 -5.184653E+01 -7.898443E+01 -4.704174E+00
  9.720000E-01  5.227886E+00 -5.189340E+01 -7.907714E+01 -4.708020E+00
  9.740000E-01  5.224634E+00 -5.193991E+01 -7.916918E+01 -4.711830E+00
  9.760000E-01  5.221379E+00 -5.198608E+01 -7.926059E+01 -4.715605E+00
  9.780000E-01  5.218124E+00 -5.203192E+01 -7.935138E+01 -4.719346E+00
  9.800000E-01  5.214869E+00 -5.207745E+01 -7.944159E+01 -4.723055E+00
  9.820000E-01  5.211615E+00 -5.212270E+01 -7.953124E+01 -4.726732E+00
  9.840000E-01  5.208364E+00 -5.216767E+01 -7.962035E+01 -4.730380E+00
  9.860000E-01  5.205115E+00 -5.221237E+01 -7.970896E+01 -4.734000E+00
  9.880000E-01  5.201871E+00 -5.225683E+01 -7.979707E+01 -4.737591E+00
  9.900000E-01  5.198632E+00 -5.230106E+01 -7.988472E+01 -4.741156E+00
  9.920000E-01  5.195399E+00 -5.234506E+01 -7.997191E+01 -4.744696E+00
  9.940000E-01  5.192172E+00 -5.238885E+01 -8.005868E+01 -4.748211E+00
  9.960000E-01  5.188952E+00 -5.243244E+01 -8.014502E+01 -4.751702E+00
  9.980000E-01  5.185740E+00 -5.247585E+01 -8.023098E+01 -4.755170E+00
  1.000000E+00  5.182537E+00 -5.251907E+01 -8.031655E+01 -4.758615E+00
  1.002000E+00  5.179342E+00 -5.256213E+01 -8.040176E+01 -4.762040E+00
  1.004000E+00  5.176157E+00 -5.260503E+01 -8.048662E+01 -4.765444E+00
  1.006000E+00  5.172982E+00 -5.264779E+01 -8.057114E+01 -4.768829E+00
  1.008000E+00  5.169817E+00 -5.269040E+01 -8.065535E+01 -4.772194E+00
  1.010000E+00  5.166664E+00 -5.273288E+01 -8.073925E+01 -4.775541E+00
  1.012000E+00  5.163522E+00 -5.277525E+01 -8.082286E+01 -4.778870E+00
  1.014000E+00  5.160392E+00 -5.281750E+01 -8.090620E+01 -4.782183E+00
  1.016000E+00  5.157274E+00 -5.285965E+01 -8.098928E+01 -4.785480E+00
  1.018000E+00  5.154169E+00 -5.290171E+01 -8.107212E+01 -4.788761E+00
  1.020000E+00  5.151077E+00 -5.294369E+01 -8.115473E+01 -4.792028E+00
  1.022000E+00  5.147999E+00 -5.298559E+01 -8.123713E+01 -4.795282E+00
  1.024000E+00  5.144935E+00 -5.302745E+01 -8.131936E+01 -4.798523E+00
  1.026000E+00  5.141885E+00 -5.306927E+01 -8.140143E+01 -4.801754E+00
  1.028000E+00  5.138852E+00 -5.311107E+01 -8.148338E+01 -4.804975E+00
  1.030000E+00  5.135834E+00 -5.315291E+01 -8.156531E+01 -4.808191E+00
  1.032000E+00  5.132838E+00 -5.319491E+01 -8.164742E+01 -4.811414E+00
  1.034000E+00  5.129856E+00 -5.323687E+01 -8.172936E+01 -4.814624E+00
  1.036000E+00  5.126886E+00 -5.327870E+01 -8.181098E+01 -4.817816E+00
  1.038000E+00  5.123930E+00 -5.332040E+01 -8.189231E+01 -4.820990E+00
  1.040000E+00  5.120986E+00 -5.336199E+01 -8.197333E+01 -4.824146E+00
  1.042000E+00  5.118056E+00 -5.340346E+01 -8.205406E+01 -4.827285E+00
  1.044000E+00  5.115139E+00 -5.344481E+01 -8.213451E+01 -4.830407E+00
  1.046000E+00  5.112236E+00 -5.348606E+01 -8.221468E+01 -4.833512E+00
  1.048000E+00  5.109346E+00 -5.352720E+01 -8.229457E+01 -4.836600E+00
  1.050000E+00  5.106470E+00 -5.356824E+01 -8.237420E+01 -4.839673E+00
  1.052000E+00  5.103607E+00 -5.360917E+01 -8.245356E+01 -4.842730E+00
  1.054000E+00  5.100759E+00 -5.365001E+01 -8.253266E+01 -4.845771E+00
  1.056000E+00  5.097924E+00 -5.369076E+01 -8.261151E+01 -4.848796E+00
  1.058000E+00  5.095104E+00 -5.373142E+01 -8.269010E+01 -4.851807E+00
  1.060000E+00  5.092298E+00 -5.377198E+01 -8.276845E+01 -4.854802E+00
  1.062000E+00  5.089506E+00 -5.381246E+01 -8.284656E+01 -4.857783E+00
  1.064000E+00  5.086729E+00 -5.385286E+01 -8.292444E+01 -4.860749E+00
  1.066000E+00  5.083966E+00 -5.389318E+01 -8.300208E+01 -4.863701E+00
  1.068000E+00  5.081217E+00 -5.393341E+01 -8.307949E+01 -4.866639E+00
  1.070000E+00  5.078483E+00 -5.397357E+01 -8.315667E+01 -4.869563E+00
  1.072000E+00  5.075763E+00 -5.401366E+01 -8.323363E+01 -4.872474E+00
  1.074000E+00  5.073058E+00 -5.405367E+01 -8.331038E+01 -4.875371E+00
  1.076000E+00  5.070368E+00 -5.409362E+01 -8.338691E+01 -4.878254E+00
  1.078000E+00  5.067692E+00 -5.413349E+01 -8.346323E+01 -4.881125E+00
  1.080000E+00  5.065031E+00 -5.417330E+01 -8.353934E+01 -4.883982E+00
  1.082000E+00  5.062384E+00 -5.421304E+01 -8.361524E+01 -4.886827E+00
  1.084000E+00  5.059753E+00 -5.425272E+01 -8.369095E+01 -4.889659E+00
  1.086000E+00  5.057136E+00 -5.429233E+01 -8.376645E+01 -4.892479E+00
  1.088000E+00  5.054534E+00 -5.433189E+01 -8.384176E+01 -4.895286E+00
  1.090000E+00  5.051946E+00 -5.437139E+01 -8.391687E+01 -4.898081E+00
  1.092000E+00  5.049373E+00 -5.441083E+01 -8.399179E+01 -4.900865E+00
  1.094000E+00  5.046815E+00 -5.445022E+01 -8.406653E+01 -4.903636E+00
  1.096000E+00  5.044272E+00 -5.448956E+01 -8.414107E+01 -4.906395E+00
  1.098000E+00  5.041744E+00 -5.452884E+01 -8.421544E+01 -4.909143E+00
  1.100000E+00  5.039230E+00 -5.456807E+01 -8.428962E+01 -4.911879E+00
  1.102000E+00  5.036731E+00 -5.460725E+01 -8.436363E+01 -4.914605E+00
  1.104000E+00  5.034247E+00 -5.464638E+01 -8.443746E+01 -4.917318E+00
  1.106000E+00  5.031778E+00 -5.468546E+01 -8.451111E+01 -4.920021E+00
  1.108000E+00  5.029323E+00 -5.472450E+01 -8.458459E+01 -4.922713E+00
  1.110000E+00  5.026883E+00 -5.476350E+01 -8.465790E+01 -4.925393E+00
  1.112000E+00  5.024458E+00 -5.480245E+01 -8.473105E+01 -4.928063E+00
  1.114000E+00  5.022047E+00 -5.484136E+01 -8.480403E+01 -4.930723E+00
  1.116000E+00  5.019651E+00 -5.488022E+01 -8.487684E+01 -4.933372E+00
  1.118000E+00  5.017270E+00 -5.491905E+01 -8.494949E+01 -4.936010E+00
  1.120000E+00  5.014903E+00 -5.495783E+01 -8.502199E+01 -4.938638E+00
  1.122000E+00  5.012551E+00 -5.499658E+01 -8.509432E+01 -4.941256E+00
  1.124000E+00  5.010213E+00 -5.503529E+01 -8.516650E+01 -4.943863E+00
  1.126000E+00  5.007890E+00 -5.507396E+01 -8.523852E+01 -4.946461E+00
  1.128000E+00  5.005581E+00 -5.511260E+01 -8.531039E+01 -4.949048E+00
  1.130000E+00  5.003287E+00 -5.515120E+01 -8.538210E+01 -4.951626E+00
  1.132000E+00  5.001007E+00 -5.518977E+01 -8.545367E+01 -4.954194E+00
  1.134000E+00  4.998741E+00 -5.522831E+01 -8.552509E+01 -4.956752E+00
  1.136000E+00  4.996490E+00 -5.526681E+01 -8.559635E+01 -4.959301E+00
  1.138000E+00  4.994253E+00 -5.530528E+01 -8.566748E+01 -4.961840E+00
  1.140000E+00  4.992031E+00 -5.534372E+01 -8.573846E+01 -4.964370E+00
  1.142000E+00  4.989823E+00 -5.538213E+01 -8.580929E+01 -4.966890E+00
  1.144000E+00  4.987628E+00 -5.542051E+01 -8.587999E+01 -4.969401E+00
  1.146000E+00  4.985448E+00 -5.545886E+01 -8.595054E+01 -4.971903E+00
  1.148000E+00  4.983282E+00 -5.549718E+01 -8.602096E+01 -4.974395E+00
  1.150000E+00  4.981131E+00 -5.553547E+01 -8.609123E+01 -4.976879E+00
  1.152000E+00  4.978993E+00 -5.557374E+01 -8.616137E+01 -4.979353E+00
  1.154000E+00  4.976869E+00 -5.561198E+01 -8.623138E+01 -4.981819E+00
  1.156000E+00  4.974759E+00 -5.565020E+01 -8.630125E+01 -4.984275E+00
  1.158000E+00  4.972663E+00 -5.568839E+01 -8.637098E+01 -4.986723E+00
  1.160000E+00  4.970581E+00 -5.572655E+01 -8.644059E+01 -4.989162E+00
  1.162000E+00  4.968513E+00 -5.576469E+01 -8.651006E+01 -4.991593E+00
  1.164000E+00  4.966458E+00 -5.580281E+01 -8.657940E+01 -4.994014E+00
  1.166000E+00  4.964417E+00 -5.584090E+01 -8.664861E+01 -4.996428E+00
  1.168000E+00  4.962390E+00 -5.587897E+01 -8.671770E+01 -4.998832E+00
  1.170000E+00  4.960376E+00 -5.591702E+01 -8.678666E+01 -5.001229E+00
  1.172000E+00  4.958376E+00 -5.595505E+01 -8.685549E+01 -5.003617E+00
  1.174000E+00  4.956390E+00 -5.599305E+01 -8.692420E+01 -5.005996E+00
  1.176000E+00  4.954416E+00 -5.603104E+01 -8.699278E+01 -5.008368E+00
  1.178000E+00  4.952457E+00 -5.606900E+01 -8.706124E+01 -5.010731E+00
  1.180000E+00  4.950510E+00 -5.610694E+01 -8.712957E+01 -5.013086E+00
  1.182000E+00  4.948577E+00 -5.614487E+01 -8.719779E+01 -5.015433E+00
  1.184000E+00  4.946658E+00 -5.618277E+01 -8.726588E+01 -5.017771E+00
  1.186000E+00  4.944751E+00 -5.622065E+01 -8.733385E+01 -5.020102E+00
  1.188000E+00  4.942858E+00 -5.625852E+01 -8.740171E+01 -5.022425E+00
  1.190000E+00  4.940977E+00 -5.629637E+01 -8.746944E+01 -5.024740E+00
  1.192000E+00  4.939110E+00 -5.633420E+01 -8.753706E+01 -5.027047E+00
  1.194000E+00  4.937256E+00 -5.637201E+01 -8.760456E+01 -5.029346E+00
  1.196000E+00  4.935414E+00 -5.640980E+01 -8.767194E+01 -5.031638E+00
  1.198000E+00  4.933586E+00 -5.644758E+01 -8.773921E+01 -5.033921E+00
  1.200000E+00  4.931770E+00 -5.648534E+01 -8.780636E+01 -5.036197E+00
