  3.920000E-01  2.137870E+00  1.224394E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.940000E-01  2.140929E+00  1.228211E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.960000E-01  2.143976E+00  1.232014E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.980000E-01  2.147011E+00  1.235801E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.000000E-01  2.150035E+00  1.239574E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.020000E-01  2.153048E+00  1.243333E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.040000E-01  2.156050E+00  1.247077E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.060000E-01  2.159040E+00  1.250806E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.080000E-01  2.162020E+00  1.254522E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.100000E-01  2.164989E+00  1.258224E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.120000E-01  2.167947E+00  1.261911E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.140000E-01  2.170895E+00  1.265585E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.160000E-01  2.173832E+00  1.269245E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.180000E-01  2.176758E+00  1.272891E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.200000E-01  2.179674E+00  1.276524E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.220000E-01  2.182580E+00  1.280143E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.240000E-01  2.185476E+00  1.283748E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.260000E-01  2.188362E+00  1.287341E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.280000E-01  2.191238E+00  1.290920E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.300000E-01  2.194104E+00  1.294486E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.320000E-01  2.196961E+00  1.298039E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.340000E-01  2.199808E+00  1.301580E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.360000E-01  2.202645E+00  1.305107E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.380000E-01  2.205472E+00  1.308622E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.400000E-01  2.208291E+00  1.312124E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.420000E-01  2.211100E+00  1.315613E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.440000E-01  2.213900E+00  1.319090E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.460000E-01  2.216690E+00  1.322554E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.480000E-01  2.219472E+00  1.326007E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.500000E-01  2.222244E+00  1.329447E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.520000E-01  2.225008E+00  1.332874E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.540000E-01  2.227763E+00  1.336290E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.560000E-01  2.230509E+00  1.339694E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.580000E-01  2.233246E+00  1.343086E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.600000E-01  2.235975E+00  1.346466E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.620000E-01  2.238696E+00  1.349834E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.640000E-01  2.241408E+00  1.353191E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.660000E-01  2.244111E+00  1.356536E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.680000E-01  2.246806E+00  1.359870E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.700000E-01  2.246621E+00  1.363973E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.396820E-01  0.000000E+00
  4.720000E-01  2.247491E+00  1.367766E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.999915E-01  0.000000E+00
  4.740000E-01  2.248263E+00  1.371566E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.483529E-01  0.000000E+00
  4.760000E-01  2.248965E+00  1.375365E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.893861E-01  0.000000E+00
  4.780000E-01  2.249612E+00  1.379159E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.253766E-01  0.000000E+00
  4.800000E-01  2.250215E+00  1.382946E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.576440E-01  0.000000E+00
  4.820000E-01  2.250781E+00  1.386722E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.870282E-01  0.000000E+00
  4.840000E-01  2.251316E+00  1.390489E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.141012E-01  0.000000E+00
  4.860000E-01  2.251824E+00  1.394243E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.392720E-01  0.000000E+00
  4.880000E-01  2.252307E+00  1.397986E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.628446E-01  0.000000E+00
  4.900000E-01  2.252768E+00  1.401716E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.850518E-01  0.000000E+00
  4.920000E-01  2.253210E+00  1.405433E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.060763E-01  0.000000E+00
  4.940000E-01  2.253635E+00  1.409137E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.260646E-01  0.000000E+00
  4.960000E-01  2.254042E+00  1.412828E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.451359E-01  0.000000E+00
  4.980000E-01  2.254435E+00  1.416505E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.633891E-01  0.000000E+00
  5.000000E-01  2.254813E+00  1.420169E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.809068E-01  0.000000E+00
  5.020000E-01  2.255179E+00  1.423819E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.977589E-01  0.000000E+00
  5.040000E-01  2.255532E+00  1.427456E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.140055E-01  0.000000E+00
  5.060000E-01  2.255874E+00  1.431079E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.296982E-01  0.000000E+00
  5.080000E-01  2.256204E+00  1.434688E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.448820E-01  0.000000E+00
  5.100000E-01  2.256525E+00  1.438284E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.595962E-01  0.000000E+00
  5.120000E-01  2.256836E+00  1.441867E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.738755E-01  0.000000E+00
  5.140000E-01  2.257137E+00  1.445436E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.877507E-01  0.000000E+00
  5.160000E-01  2.257430E+00  1.448992E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.012492E-01  0.000000E+00
  5.180000E-01  2.257714E+00  1.452534E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.143955E-01  0.000000E+00
  5.200000E-01  2.257990E+00  1.456064E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.272116E-01  0.000000E+00
  5.220000E-01  2.258259E+00  1.459580E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.397176E-01  0.000000E+00
  5.240000E-01  2.258520E+00  1.463083E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.519314E-01  0.000000E+00
  5.260000E-01  2.258774E+00  1.466574E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.638694E-01  0.000000E+00
  5.280000E-01  2.259021E+00  1.470051E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.755468E-01  0.000000E+00
  5.300000E-01  2.259261E+00  1.473516E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.869771E-01  0.000000E+00
  5.320000E-01  2.259495E+00  1.476969E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.981729E-01  0.000000E+00
  5.340000E-01  2.259724E+00  1.480408E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.009146E+00  0.000000E+00
  5.360000E-01  2.259946E+00  1.483836E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.019907E+00  0.000000E+00
  5.380000E-01  2.260162E+00  1.487251E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.030465E+00  0.000000E+00
  5.400000E-01  2.260373E+00  1.490654E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.040831E+00  0.000000E+00
  5.420000E-01  2.260578E+00  1.494045E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.051012E+00  0.000000E+00
  5.440000E-01  2.260778E+00  1.497424E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.061016E+00  0.000000E+00
  5.460000E-01  2.260973E+00  1.500792E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.070851E+00  0.000000E+00
  5.480000E-01  2.261164E+00  1.504147E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.080524E+00  0.000000E+00
  5.500000E-01  2.261349E+00  1.507491E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.090040E+00  0.000000E+00
  5.520000E-01  2.261530E+00  1.510823E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.099407E+00  0.000000E+00
  5.540000E-01  2.261706E+00  1.514144E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.108630E+00  0.000000E+00
  5.560000E-01  2.261878E+00  1.517454E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.117714E+00  0.000000E+00
  5.580000E-01  2.262045E+00  1.520752E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.126664E+00  0.000000E+00
  5.600000E-01  2.262208E+00  1.524039E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.135485E+00  0.000000E+00
  5.620000E-01  2.262367E+00  1.527316E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.144182E+00  0.000000E+00
  5.640000E-01  2.262522E+00  1.530581E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.152758E+00  0.000000E+00
  5.660000E-01  2.262673E+00  1.533836E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.161218E+00  0.000000E+00
  5.680000E-01  2.262821E+00  1.537080E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.169565E+00  0.000000E+00
  5.700000E-01  2.262964E+00  1.540313E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.177804E+00  0.000000E+00
  5.720000E-01  2.263104E+00  1.543536E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.185936E+00  0.000000E+00
  5.740000E-01  2.263241E+00  1.546748E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.193967E+00  0.000000E+00
  5.760000E-01  2.263373E+00  1.549951E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.201898E+00  0.000000E+00
  5.780000E-01  2.263503E+00  1.553142E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.209734E+00  0.000000E+00
  5.800000E-01  2.263629E+00  1.556324E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.217475E+00  0.000000E+00
  5.820000E-01  2.263752E+00  1.559496E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.225126E+00  0.000000E+00
  5.840000E-01  2.263871E+00  1.562658E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.232689E+00  0.000000E+00
  5.860000E-01  2.263987E+00  1.565810E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.240166E+00  0.000000E+00
  5.880000E-01  2.264101E+00  1.568953E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.247559E+00  0.000000E+00
  5.900000E-01  2.264211E+00  1.572085E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.254871E+00  0.000000E+00
  5.920000E-01  2.264318E+00  1.575208E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.262104E+00  0.000000E+00
  5.940000E-01  2.264422E+00  1.578322E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.269260E+00  0.000000E+00
  5.960000E-01  2.264524E+00  1.581427E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.276341E+00  0.000000E+00
  5.980000E-01  2.264622E+00  1.584522E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.283348E+00  0.000000E+00
  6.000000E-01  2.264718E+00  1.587607E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.290284E+00  0.000000E+00
  6.020000E-01  2.264811E+00  1.590684E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.297151E+00  0.000000E+00
  6.040000E-01  2.264901E+00  1.593752E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.303949E+00  0.000000E+00
  6.060000E-01  2.264989E+00  1.596811E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.310681E+00  0.000000E+00
  6.080000E-01  2.265074E+00  1.599860E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.317348E+00  0.000000E+00
  6.100000E-01  2.265157E+00  1.602902E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.323951E+00  0.000000E+00
  6.120000E-01  2.265237E+00  1.605934E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.330492E+00  0.000000E+00
  6.140000E-01  2.265314E+00  1.608958E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.336973E+00  0.000000E+00
  6.160000E-01  2.265389E+00  1.611973E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.343395E+00  0.000000E+00
  6.180000E-01  2.265462E+00  1.614980E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.349758E+00  0.000000E+00
  6.200000E-01  2.265532E+00  1.617978E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.356065E+00  0.000000E+00
  6.220000E-01  2.265600E+00  1.620968E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.362316E+00  0.000000E+00
  6.240000E-01  2.265666E+00  1.623950E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.368512E+00  0.000000E+00
  6.260000E-01  2.265729E+00  1.626924E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.374655E+00  0.000000E+00
  6.280000E-01  2.265791E+00  1.629889E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.380746E+00  0.000000E+00
  6.300000E-01  2.265850E+00  1.632847E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.386786E+00  0.000000E+00
  6.320000E-01  2.265907E+00  1.635796E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.392776E+00  0.000000E+00
  6.340000E-01  2.265961E+00  1.638738E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.398716E+00  0.000000E+00
  6.360000E-01  2.266014E+00  1.641672E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.404608E+00  0.000000E+00
  6.380000E-01  2.266065E+00  1.644598E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.410453E+00  0.000000E+00
  6.400000E-01  2.266113E+00  1.647516E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.416251E+00  0.000000E+00
  6.420000E-01  2.266160E+00  1.650427E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.422003E+00  0.000000E+00
  6.440000E-01  2.266204E+00  1.653331E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.427711E+00  0.000000E+00
  6.460000E-01  2.266247E+00  1.656226E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.433375E+00  0.000000E+00
  6.480000E-01  2.266288E+00  1.659115E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.438995E+00  0.000000E+00
  6.500000E-01  2.266327E+00  1.661996E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.444573E+00  0.000000E+00
  6.520000E-01  2.266363E+00  1.664870E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.450110E+00  0.000000E+00
  6.540000E-01  2.266398E+00  1.667736E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.455605E+00  0.000000E+00
  6.560000E-01  2.266432E+00  1.670596E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.461060E+00  0.000000E+00
  6.580000E-01  2.266463E+00  1.673448E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.466476E+00  0.000000E+00
  6.600000E-01  2.266493E+00  1.676294E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.471853E+00  0.000000E+00
  6.620000E-01  2.266521E+00  1.679132E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.477191E+00  0.000000E+00
  6.640000E-01  2.266547E+00  1.681964E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.482492E+00  0.000000E+00
  6.660000E-01  2.266571E+00  1.684788E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.487755E+00  0.000000E+00
  6.680000E-01  2.266594E+00  1.687606E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.492982E+00  0.000000E+00
  6.700000E-01  2.266615E+00  1.690417E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.498174E+00  0.000000E+00
  6.720000E-01  2.266634E+00  1.693222E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.503330E+00  0.000000E+00
  6.740000E-01  2.266652E+00  1.696020E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.508451E+00  0.000000E+00
  6.760000E-01  2.266668E+00  1.698811E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.513538E+00  0.000000E+00
  6.780000E-01  2.266683E+00  1.701596E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.518591E+00  0.000000E+00
  6.800000E-01  2.266696E+00  1.704374E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.523611E+00  0.000000E+00
  6.820000E-01  2.266707E+00  1.707146E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.528598E+00  0.000000E+00
  6.840000E-01  2.266717E+00  1.709912E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.533553E+00  0.000000E+00
  6.860000E-01  2.266725E+00  1.712671E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.538477E+00  0.000000E+00
  6.880000E-01  2.266732E+00  1.715424E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.543369E+00  0.000000E+00
  6.900000E-01  2.266737E+00  1.718171E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.548230E+00  0.000000E+00
  6.920000E-01  2.266741E+00  1.720912E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.553061E+00  0.000000E+00
  6.940000E-01  2.266743E+00  1.723647E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.557861E+00  0.000000E+00
  6.960000E-01  2.266744E+00  1.726375E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.562632E+00  0.000000E+00
  6.980000E-01  2.266744E+00  1.729098E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.567374E+00  0.000000E+00
  7.000000E-01  2.266742E+00  1.731815E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.572088E+00  0.000000E+00
  7.020000E-01  2.266738E+00  1.734526E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.576773E+00  0.000000E+00
  7.040000E-01  2.266734E+00  1.737231E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.581429E+00  0.000000E+00
  7.060000E-01  2.266728E+00  1.739930E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.586059E+00  0.000000E+00
  7.080000E-01  2.266720E+00  1.742624E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.590661E+00  0.000000E+00
  7.100000E-01  2.266712E+00  1.745312E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.595236E+00  0.000000E+00
  7.120000E-01  2.266701E+00  1.747994E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.599784E+00  0.000000E+00
  7.140000E-01  2.266690E+00  1.750670E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.604307E+00  0.000000E+00
  7.160000E-01  2.266677E+00  1.753342E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.608803E+00  0.000000E+00
  7.180000E-01  2.266663E+00  1.756007E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.613274E+00  0.000000E+00
  7.200000E-01  2.266648E+00  1.758667E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.617720E+00  0.000000E+00
  7.220000E-01  2.266632E+00  1.761322E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.622141E+00  0.000000E+00
  7.240000E-01  2.266614E+00  1.763971E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.626537E+00  0.000000E+00
  7.260000E-01  2.266595E+00  1.766615E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.630909E+00  0.000000E+00
  7.280000E-01  2.266575E+00  1.769254E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.635257E+00  0.000000E+00
  7.300000E-01  2.266553E+00  1.771887E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.639581E+00  0.000000E+00
  7.320000E-01  2.266531E+00  1.774515E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.643882E+00  0.000000E+00
  7.340000E-01  2.266507E+00  1.777138E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.648159E+00  0.000000E+00
  7.360000E-01  2.266482E+00  1.779756E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.652414E+00  0.000000E+00
  7.380000E-01  2.266456E+00  1.782369E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.656646E+00  0.000000E+00
  7.400000E-01  2.266428E+00  1.784977E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.660856E+00  0.000000E+00
  7.420000E-01  2.266400E+00  1.787580E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.665043E+00  0.000000E+00
  7.440000E-01  2.266370E+00  1.790178E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.669209E+00  0.000000E+00
  7.460000E-01  2.266339E+00  1.792771E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.673353E+00  0.000000E+00
  7.480000E-01  2.266308E+00  1.795359E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.677476E+00  0.000000E+00
  7.500000E-01  2.266275E+00  1.797942E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.681578E+00  0.000000E+00
  7.520000E-01  2.266241E+00  1.800520E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.685659E+00  0.000000E+00
  7.540000E-01  2.266206E+00  1.803094E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.689719E+00  0.000000E+00
  7.560000E-01  2.266169E+00  1.805662E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.693759E+00  0.000000E+00
  7.580000E-01  2.266132E+00  1.808227E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.697778E+00  0.000000E+00
  7.600000E-01  2.266094E+00  1.810786E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.701777E+00  0.000000E+00
  7.620000E-01  2.266054E+00  1.813341E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.705757E+00  0.000000E+00
  7.640000E-01  2.266014E+00  1.815891E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.709717E+00  0.000000E+00
  7.660000E-01  2.265973E+00  1.818437E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.713658E+00  0.000000E+00
  7.680000E-01  2.265930E+00  1.820978E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.717580E+00  0.000000E+00
  7.700000E-01  2.265887E+00  1.823515E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.721482E+00  0.000000E+00
  7.720000E-01  2.265842E+00  1.826047E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.725366E+00  0.000000E+00
