  6.380000E-01  6.159923E-01  2.354710E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.485367E-01  0.000000E+00  5.407799E-02  3.285630E-02
  6.400000E-01  6.141068E-01  2.359871E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.499062E-01  0.000000E+00  5.359397E-02  3.248691E-02
  6.420000E-01  6.122314E-01  2.365010E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.512676E-01  0.000000E+00  5.311324E-02  3.212026E-02
  6.440000E-01  6.103661E-01  2.370130E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.526209E-01  0.000000E+00  5.263576E-02  3.175632E-02
  6.460000E-01  6.085107E-01  2.375229E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.539663E-01  0.000000E+00  5.216153E-02  3.139509E-02
  6.480000E-01  6.066653E-01  2.380309E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.553038E-01  0.000000E+00  5.169053E-02  3.103655E-02
  6.500000E-01  6.048297E-01  2.385369E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.566334E-01  0.000000E+00  5.122274E-02  3.068069E-02
  6.520000E-01  6.030038E-01  2.390409E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.579553E-01  0.000000E+00  5.075815E-02  3.032751E-02
  6.540000E-01  6.011877E-01  2.395430E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.592693E-01  0.000000E+00  5.029673E-02  2.997698E-02
  6.560000E-01  5.993811E-01  2.400432E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.605756E-01  0.000000E+00  4.983847E-02  2.962909E-02
  6.580000E-01  5.975842E-01  2.405415E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.618743E-01  0.000000E+00  4.938336E-02  2.928383E-02
  6.600000E-01  5.957967E-01  2.410379E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.631654E-01  0.000000E+00  4.893137E-02  2.894119E-02
  6.620000E-01  5.940186E-01  2.415325E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.644489E-01  0.000000E+00  4.848249E-02  2.860116E-02
  6.640000E-01  5.922498E-01  2.420253E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.657249E-01  0.000000E+00  4.803670E-02  2.826372E-02
  6.660000E-01  5.904904E-01  2.425162E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.669934E-01  0.000000E+00  4.759399E-02  2.792886E-02
  6.680000E-01  5.887402E-01  2.430054E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.682545E-01  0.000000E+00  4.715433E-02  2.759657E-02
  6.700000E-01  5.869991E-01  2.434927E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.695082E-01  0.000000E+00  4.671772E-02  2.726684E-02
  6.720000E-01  5.852670E-01  2.439784E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.707546E-01  0.000000E+00  4.628413E-02  2.693964E-02
  6.740000E-01  5.835440E-01  2.444622E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.719937E-01  0.000000E+00  4.585355E-02  2.661498E-02
  6.760000E-01  5.818300E-01  2.449444E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.732256E-01  0.000000E+00  4.542596E-02  2.629284E-02
  6.780000E-01  5.801248E-01  2.454249E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.744503E-01  0.000000E+00  4.500135E-02  2.597320E-02
  6.800000E-01  5.784285E-01  2.459036E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.756679E-01  0.000000E+00  4.457969E-02  2.565605E-02
  6.820000E-01  5.767409E-01  2.463807E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.768784E-01  0.000000E+00  4.416098E-02  2.534139E-02
  6.840000E-01  5.750620E-01  2.468562E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.780818E-01  0.000000E+00  4.374519E-02  2.502919E-02
  6.860000E-01  5.733917E-01  2.473300E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.792783E-01  0.000000E+00  4.333232E-02  2.471946E-02
  6.880000E-01  5.717300E-01  2.478022E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.804677E-01  0.000000E+00  4.292233E-02  2.441216E-02
  6.900000E-01  5.700768E-01  2.482728E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.816503E-01  0.000000E+00  4.251523E-02  2.410730E-02
  6.920000E-01  5.684321E-01  2.487419E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.828260E-01  0.000000E+00  4.211098E-02  2.380486E-02
  6.940000E-01  5.667957E-01  2.492093E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.839949E-01  0.000000E+00  4.170958E-02  2.350483E-02
  6.960000E-01  5.651677E-01  2.496753E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.851570E-01  0.000000E+00  4.131102E-02  2.320719E-02
  6.980000E-01  5.635479E-01  2.501396E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.863124E-01  0.000000E+00  4.091526E-02  2.291194E-02
  7.000000E-01  5.619364E-01  2.506025E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.874611E-01  0.000000E+00  4.052231E-02  2.261906E-02
  7.020000E-01  5.603329E-01  2.510639E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.886032E-01  0.000000E+00  4.013213E-02  2.232854E-02
  7.040000E-01  5.587376E-01  2.515237E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.897386E-01  0.000000E+00  3.974473E-02  2.204037E-02
  7.060000E-01  5.571503E-01  2.519822E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.908675E-01  0.000000E+00  3.936008E-02  2.175454E-02
  7.080000E-01  5.555710E-01  2.524391E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.919899E-01  0.000000E+00  3.897816E-02  2.147103E-02
  7.100000E-01  5.539996E-01  2.528946E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.931058E-01  0.000000E+00  3.859897E-02  2.118984E-02
  7.120000E-01  5.524360E-01  2.533487E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.942153E-01  0.000000E+00  3.822248E-02  2.091095E-02
  7.140000E-01  5.508802E-01  2.538014E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.953184E-01  0.000000E+00  3.784869E-02  2.063436E-02
  7.160000E-01  5.493322E-01  2.542527E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.964151E-01  0.000000E+00  3.747757E-02  2.036004E-02
  7.180000E-01  5.477919E-01  2.547026E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.975055E-01  0.000000E+00  3.710911E-02  2.008799E-02
  7.200000E-01  5.462593E-01  2.551511E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.985896E-01  0.000000E+00  3.674331E-02  1.981820E-02
  7.220000E-01  5.447342E-01  2.555983E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.996675E-01  0.000000E+00  3.638013E-02  1.955065E-02
  7.240000E-01  5.432166E-01  2.560442E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.007392E-01  0.000000E+00  3.601957E-02  1.928535E-02
  7.260000E-01  5.417065E-01  2.564887E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.018048E-01  0.000000E+00  3.566162E-02  1.902226E-02
  7.280000E-01  5.402038E-01  2.569319E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.028643E-01  0.000000E+00  3.530626E-02  1.876139E-02
  7.300000E-01  5.387085E-01  2.573738E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.039176E-01  0.000000E+00  3.495347E-02  1.850272E-02
  7.320000E-01  5.372206E-01  2.578145E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.049650E-01  0.000000E+00  3.460324E-02  1.824624E-02
  7.340000E-01  5.357399E-01  2.582538E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.060063E-01  0.000000E+00  3.425556E-02  1.799194E-02
  7.360000E-01  5.342664E-01  2.586919E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.070417E-01  0.000000E+00  3.391041E-02  1.773982E-02
  7.380000E-01  5.328000E-01  2.591288E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.080712E-01  0.000000E+00  3.356779E-02  1.748985E-02
  7.400000E-01  5.313408E-01  2.595644E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.090947E-01  0.000000E+00  3.322766E-02  1.724203E-02
  7.420000E-01  5.298887E-01  2.599989E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.101125E-01  0.000000E+00  3.289003E-02  1.699635E-02
  7.440000E-01  5.284435E-01  2.604321E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.111244E-01  0.000000E+00  3.255488E-02  1.675279E-02
  7.460000E-01  5.270054E-01  2.608641E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.121305E-01  0.000000E+00  3.222219E-02  1.651136E-02
  7.480000E-01  5.255741E-01  2.612949E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.131310E-01  0.000000E+00  3.189195E-02  1.627203E-02
  7.500000E-01  5.241497E-01  2.617246E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.141257E-01  0.000000E+00  3.156415E-02  1.603480E-02
  7.520000E-01  5.227322E-01  2.621531E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.151147E-01  0.000000E+00  3.123877E-02  1.579965E-02
  7.540000E-01  5.213214E-01  2.625805E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.160981E-01  0.000000E+00  3.091581E-02  1.556658E-02
  7.560000E-01  5.199173E-01  2.630068E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.170759E-01  0.000000E+00  3.059524E-02  1.533558E-02
  7.580000E-01  5.185199E-01  2.634319E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.180482E-01  0.000000E+00  3.027705E-02  1.510664E-02
  7.600000E-01  5.171292E-01  2.638559E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.190149E-01  0.000000E+00  2.996124E-02  1.487974E-02
  7.620000E-01  5.157450E-01  2.642788E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.199762E-01  0.000000E+00  2.964779E-02  1.465488E-02
  7.640000E-01  5.143674E-01  2.647007E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.209319E-01  0.000000E+00  2.933668E-02  1.443204E-02
  7.660000E-01  5.129963E-01  2.651214E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.218823E-01  0.000000E+00  2.902791E-02  1.421122E-02
  7.680000E-01  5.116316E-01  2.655411E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.228273E-01  0.000000E+00  2.872146E-02  1.399241E-02
  7.700000E-01  5.102733E-01  2.659598E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.237669E-01  0.000000E+00  2.841731E-02  1.377560E-02
  7.720000E-01  5.089214E-01  2.663774E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.247012E-01  0.000000E+00  2.811547E-02  1.356078E-02
  7.740000E-01  5.075759E-01  2.667940E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.256301E-01  0.000000E+00  2.781590E-02  1.334793E-02
  7.760000E-01  5.062366E-01  2.672095E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.265539E-01  0.000000E+00  2.751861E-02  1.313706E-02
  7.780000E-01  5.049035E-01  2.676241E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.274724E-01  0.000000E+00  2.722357E-02  1.292815E-02
  7.800000E-01  5.035766E-01  2.680377E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.283857E-01  0.000000E+00  2.693079E-02  1.272118E-02
  7.820000E-01  5.022559E-01  2.684502E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.292939E-01  0.000000E+00  2.664023E-02  1.251616E-02
  7.840000E-01  5.009413E-01  2.688618E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.301969E-01  0.000000E+00  2.635190E-02  1.231307E-02
  7.860000E-01  4.996327E-01  2.692725E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.310948E-01  0.000000E+00  2.606578E-02  1.211191E-02
  7.880000E-01  4.983302E-01  2.696822E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.319876E-01  0.000000E+00  2.578186E-02  1.191265E-02
  7.900000E-01  4.970337E-01  2.700909E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.328754E-01  0.000000E+00  2.550013E-02  1.171531E-02
  7.920000E-01  4.957431E-01  2.704987E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.337582E-01  0.000000E+00  2.522057E-02  1.151986E-02
  7.940000E-01  4.944584E-01  2.709055E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.346361E-01  0.000000E+00  2.494318E-02  1.132630E-02
  7.960000E-01  4.931796E-01  2.713115E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.355089E-01  0.000000E+00  2.466793E-02  1.113462E-02
  7.980000E-01  4.919066E-01  2.717165E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.363769E-01  0.000000E+00  2.439483E-02  1.094480E-02
  8.000000E-01  4.906393E-01  2.721207E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.372400E-01  0.000000E+00  2.412386E-02  1.075685E-02
  8.020000E-01  4.893779E-01  2.725240E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.380982E-01  0.000000E+00  2.385501E-02  1.057076E-02
  8.040000E-01  4.881221E-01  2.729263E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.389516E-01  0.000000E+00  2.358826E-02  1.038650E-02
  8.060000E-01  4.868720E-01  2.733278E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.398001E-01  0.000000E+00  2.332361E-02  1.020409E-02
  8.080000E-01  4.856275E-01  2.737285E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.406440E-01  0.000000E+00  2.306104E-02  1.002350E-02
  8.100000E-01  4.843887E-01  2.741283E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.414830E-01  0.000000E+00  2.280055E-02  9.844730E-03
  8.120000E-01  4.831554E-01  2.745273E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.423174E-01  0.000000E+00  2.254212E-02  9.667772E-03
  8.140000E-01  4.819276E-01  2.749254E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.431470E-01  0.000000E+00  2.228574E-02  9.492617E-03
  8.160000E-01  4.807053E-01  2.753227E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.439720E-01  0.000000E+00  2.203140E-02  9.319256E-03
  8.180000E-01  4.794884E-01  2.757192E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.447924E-01  0.000000E+00  2.177909E-02  9.147681E-03
  8.200000E-01  4.782770E-01  2.761149E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.456082E-01  0.000000E+00  2.152881E-02  8.977886E-03
  8.220000E-01  4.770709E-01  2.765097E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.464194E-01  0.000000E+00  2.128052E-02  8.809860E-03
  8.240000E-01  4.758702E-01  2.769038E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.472260E-01  0.000000E+00  2.103424E-02  8.643598E-03
  8.260000E-01  4.746747E-01  2.772971E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.480281E-01  0.000000E+00  2.078995E-02  8.479090E-03
  8.280000E-01  4.734846E-01  2.776897E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.488257E-01  0.000000E+00  2.054763E-02  8.316329E-03
  8.300000E-01  4.722997E-01  2.780815E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.496189E-01  0.000000E+00  2.030727E-02  8.155307E-03
  8.320000E-01  4.711200E-01  2.784725E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.504076E-01  0.000000E+00  2.006888E-02  7.996016E-03
  8.340000E-01  4.699454E-01  2.788627E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.511919E-01  0.000000E+00  1.983243E-02  7.838450E-03
  8.360000E-01  4.687760E-01  2.792523E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.519717E-01  0.000000E+00  1.959791E-02  7.682600E-03
  8.380000E-01  4.676117E-01  2.796411E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.527473E-01  0.000000E+00  1.936532E-02  7.528459E-03
  8.400000E-01  4.664524E-01  2.800291E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.535185E-01  0.000000E+00  1.913465E-02  7.376019E-03
  8.420000E-01  4.652982E-01  2.804165E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.542853E-01  0.000000E+00  1.890588E-02  7.225273E-03
  8.440000E-01  4.641490E-01  2.808031E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.550479E-01  0.000000E+00  1.867900E-02  7.076214E-03
  8.460000E-01  4.630048E-01  2.811890E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.558062E-01  0.000000E+00  1.845401E-02  6.928834E-03
  8.480000E-01  4.618655E-01  2.815743E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.565603E-01  0.000000E+00  1.823090E-02  6.783126E-03
  8.500000E-01  4.607311E-01  2.819588E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.573101E-01  0.000000E+00  1.800965E-02  6.639084E-03
  8.520000E-01  4.596015E-01  2.823427E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.580558E-01  0.000000E+00  1.779025E-02  6.496700E-03
  8.540000E-01  4.584769E-01  2.827259E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.587972E-01  0.000000E+00  1.757270E-02  6.355966E-03
  8.560000E-01  4.573570E-01  2.831084E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.595346E-01  0.000000E+00  1.735699E-02  6.216877E-03
  8.580000E-01  4.562419E-01  2.834903E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.602678E-01  0.000000E+00  1.714310E-02  6.079425E-03
  8.600000E-01  4.551315E-01  2.838715E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.609969E-01  0.000000E+00  1.693103E-02  5.943604E-03
  8.620000E-01  4.540259E-01  2.842521E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.617219E-01  0.000000E+00  1.672077E-02  5.809406E-03
  8.640000E-01  4.529250E-01  2.846321E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.624429E-01  0.000000E+00  1.651231E-02  5.676825E-03
  8.660000E-01  4.518287E-01  2.850114E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.631599E-01  0.000000E+00  1.630563E-02  5.545855E-03
  8.680000E-01  4.507371E-01  2.853901E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.638728E-01  0.000000E+00  1.610073E-02  5.416488E-03
  8.700000E-01  4.496500E-01  2.857681E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.645818E-01  0.000000E+00  1.589760E-02  5.288719E-03
  8.720000E-01  4.485676E-01  2.861456E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.652868E-01  0.000000E+00  1.569624E-02  5.162541E-03
  8.740000E-01  4.474896E-01  2.865225E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.659879E-01  0.000000E+00  1.549662E-02  5.037947E-03
  8.760000E-01  4.464162E-01  2.868987E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.666850E-01  0.000000E+00  1.529874E-02  4.914932E-03
  8.780000E-01  4.453473E-01  2.872744E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.673783E-01  0.000000E+00  1.510260E-02  4.793489E-03
  8.800000E-01  4.442828E-01  2.876495E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.680677E-01  0.000000E+00  1.490818E-02  4.673612E-03
  8.820000E-01  4.432228E-01  2.880240E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.687532E-01  0.000000E+00  1.471547E-02  4.555295E-03
  8.840000E-01  4.421672E-01  2.883979E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.694349E-01  0.000000E+00  1.452447E-02  4.438532E-03
  8.860000E-01  4.411159E-01  2.887713E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.701128E-01  0.000000E+00  1.433516E-02  4.323317E-03
  8.880000E-01  4.400690E-01  2.891441E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.707869E-01  0.000000E+00  1.414754E-02  4.209644E-03
  8.900000E-01  4.390264E-01  2.895164E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.714573E-01  0.000000E+00  1.396160E-02  4.097509E-03
  8.920000E-01  4.379881E-01  2.898881E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.721238E-01  0.000000E+00  1.377733E-02  3.986904E-03
  8.940000E-01  4.369540E-01  2.902593E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.727867E-01  0.000000E+00  1.359472E-02  3.877824E-03
  8.960000E-01  4.359242E-01  2.906299E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.734459E-01  0.000000E+00  1.341376E-02  3.770265E-03
  8.980000E-01  4.348986E-01  2.910000E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.741013E-01  0.000000E+00  1.323444E-02  3.664220E-03
  9.000000E-01  4.338772E-01  2.913696E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.747532E-01  0.000000E+00  1.305676E-02  3.559685E-03
  9.020000E-01  4.328600E-01  2.917387E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.754013E-01  0.000000E+00  1.288070E-02  3.456653E-03
  9.040000E-01  4.318469E-01  2.921072E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.760459E-01  0.000000E+00  1.270626E-02  3.355121E-03
  9.060000E-01  4.308379E-01  2.924753E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.766868E-01  0.000000E+00  1.253343E-02  3.255083E-03
  9.080000E-01  4.298330E-01  2.928429E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.773241E-01  0.000000E+00  1.236219E-02  3.156534E-03
  9.100000E-01  4.288322E-01  2.932099E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.779579E-01  0.000000E+00  1.219255E-02  3.059469E-03
  9.120000E-01  4.278353E-01  2.935765E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.785881E-01  0.000000E+00  1.202449E-02  2.963884E-03
  9.140000E-01  4.268425E-01  2.939426E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.792148E-01  0.000000E+00  1.185800E-02  2.869775E-03
  9.160000E-01  4.258537E-01  2.943082E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.798380E-01  0.000000E+00  1.169307E-02  2.777137E-03
  9.180000E-01  4.248689E-01  2.946734E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.804577E-01  0.000000E+00  1.152971E-02  2.685965E-03
  9.200000E-01  4.238498E-01  2.947431E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.807681E-01  6.390400E-04  1.137464E-02  2.600380E-03
  9.220000E-01  4.228409E-01  2.948579E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.811223E-01  1.178972E-03  1.122003E-02  2.515547E-03
  9.240000E-01  4.218318E-01  2.949373E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.814370E-01  1.793946E-03  1.106771E-02  2.432578E-03
  9.260000E-01  4.208235E-01  2.949892E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.817204E-01  2.466952E-03  1.091749E-02  2.351348E-03
  9.280000E-01  4.198166E-01  2.950186E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.819776E-01  3.187163E-03  1.076923E-02  2.271774E-03
  9.300000E-01  4.188116E-01  2.950290E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.822124E-01  3.946991E-03  1.062285E-02  2.193792E-03
  9.320000E-01  4.178089E-01  2.950230E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.824273E-01  4.740783E-03  1.047827E-02  2.117357E-03
  9.340000E-01  4.168087E-01  2.950025E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.826247E-01  5.564145E-03  1.033542E-02  2.042428E-03
  9.360000E-01  4.158111E-01  2.949693E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.828060E-01  6.413559E-03  1.019427E-02  1.968973E-03
  9.380000E-01  4.148164E-01  2.949246E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.829728E-01  7.286136E-03  1.005477E-02  1.896964E-03
  9.400000E-01  4.138247E-01  2.948695E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.831263E-01  8.179459E-03  9.916877E-03  1.826378E-03
  9.420000E-01  4.128360E-01  2.948051E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.832674E-01  9.091478E-03  9.780563E-03  1.757192E-03
  9.440000E-01  4.118505E-01  2.947321E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.833969E-01  1.002043E-02  9.645796E-03  1.689389E-03
  9.460000E-01  4.108682E-01  2.946512E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.835157E-01  1.096478E-02  9.512550E-03  1.622949E-03
  9.480000E-01  4.098892E-01  2.945631E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.836245E-01  1.192317E-02  9.380799E-03  1.557859E-03
  9.500000E-01  4.089136E-01  2.944683E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.837237E-01  1.289443E-02  9.250519E-03  1.494104E-03
