  1.130000E+00  3.447279E+02  1.412696E+03
  1.132000E+00  3.455474E+02  1.415807E+03
  1.134000E+00  3.463678E+02  1.418920E+03
  1.136000E+00  3.471891E+02  1.422034E+03
  1.138000E+00  3.480113E+02  1.425150E+03
  1.140000E+00  3.488345E+02  1.428267E+03
  1.142000E+00  3.496586E+02  1.431385E+03
  1.144000E+00  3.504836E+02  1.434505E+03
  1.146000E+00  3.513097E+02  1.437626E+03
  1.148000E+00  3.521366E+02  1.440749E+03
  1.150000E+00  3.529646E+02  1.443873E+03
  1.152000E+00  3.537935E+02  1.446999E+03
  1.154000E+00  3.546233E+02  1.450126E+03
  1.156000E+00  3.554542E+02  1.453255E+03
  1.158000E+00  3.562860E+02  1.456385E+03
  1.160000E+00  3.571188E+02  1.459516E+03
  1.162000E+00  3.579526E+02  1.462649E+03
  1.164000E+00  3.587874E+02  1.465783E+03
  1.166000E+00  3.596232E+02  1.468919E+03
  1.168000E+00  3.604599E+02  1.472056E+03
  1.170000E+00  3.612977E+02  1.475195E+03
  1.172000E+00  3.621365E+02  1.478335E+03
  1.174000E+00  3.629762E+02  1.481476E+03
  1.176000E+00  3.638170E+02  1.484619E+03
  1.178000E+00  3.646588E+02  1.487763E+03
  1.180000E+00  3.655017E+02  1.490909E+03
  1.182000E+00  3.663455E+02  1.494056E+03
  1.184000E+00  3.671903E+02  1.497205E+03
  1.186000E+00  3.680362E+02  1.500355E+03
  1.188000E+00  3.688831E+02  1.503506E+03
  1.190000E+00  3.697311E+02  1.506659E+03
  1.192000E+00  3.705801E+02  1.509814E+03
  1.194000E+00  3.714301E+02  1.512969E+03
  1.196000E+00  3.722811E+02  1.516127E+03
  1.198000E+00  3.731332E+02  1.519285E+03
  1.200000E+00  3.739863E+02  1.522445E+03
