  1.130000E+00  3.205333E+02  1.390417E+03
  1.132000E+00  3.212930E+02  1.393446E+03
  1.134000E+00  3.220535E+02  1.396476E+03
  1.136000E+00  3.228148E+02  1.399507E+03
  1.138000E+00  3.235768E+02  1.402540E+03
  1.140000E+00  3.243396E+02  1.405575E+03
  1.142000E+00  3.251032E+02  1.408610E+03
  1.144000E+00  3.258677E+02  1.411647E+03
  1.146000E+00  3.266328E+02  1.414685E+03
  1.148000E+00  3.273989E+02  1.417725E+03
  1.150000E+00  3.281657E+02  1.420766E+03
  1.152000E+00  3.289333E+02  1.423808E+03
  1.154000E+00  3.297017E+02  1.426852E+03
  1.156000E+00  3.304710E+02  1.429897E+03
  1.158000E+00  3.312411E+02  1.432943E+03
  1.160000E+00  3.320120E+02  1.435991E+03
  1.162000E+00  3.327838E+02  1.439040E+03
  1.164000E+00  3.335564E+02  1.442090E+03
  1.166000E+00  3.343298E+02  1.445142E+03
  1.168000E+00  3.351041E+02  1.448195E+03
  1.170000E+00  3.358792E+02  1.451249E+03
  1.172000E+00  3.366552E+02  1.454305E+03
  1.174000E+00  3.374321E+02  1.457361E+03
  1.176000E+00  3.382098E+02  1.460420E+03
  1.178000E+00  3.389884E+02  1.463479E+03
  1.180000E+00  3.397679E+02  1.466540E+03
  1.182000E+00  3.405483E+02  1.469602E+03
  1.184000E+00  3.413295E+02  1.472666E+03
  1.186000E+00  3.421116E+02  1.475731E+03
  1.188000E+00  3.428946E+02  1.478797E+03
  1.190000E+00  3.436785E+02  1.481864E+03
  1.192000E+00  3.444633E+02  1.484933E+03
  1.194000E+00  3.452489E+02  1.488003E+03
  1.196000E+00  3.460355E+02  1.491075E+03
  1.198000E+00  3.468230E+02  1.494147E+03
  1.200000E+00  3.476114E+02  1.497222E+03
