  1.130000E+00  6.592463E+02  1.503435E+03
  1.132000E+00  6.619108E+02  1.507265E+03
  1.134000E+00  6.645806E+02  1.511100E+03
  1.136000E+00  6.672557E+02  1.514940E+03
  1.138000E+00  6.699360E+02  1.518784E+03
  1.140000E+00  6.726217E+02  1.522633E+03
  1.142000E+00  6.753126E+02  1.526486E+03
  1.144000E+00  6.780088E+02  1.530345E+03
  1.146000E+00  6.807102E+02  1.534208E+03
  1.148000E+00  6.834170E+02  1.538076E+03
  1.150000E+00  6.861290E+02  1.541948E+03
  1.152000E+00  6.888463E+02  1.545826E+03
  1.154000E+00  6.915688E+02  1.549708E+03
  1.156000E+00  6.942966E+02  1.553594E+03
  1.158000E+00  6.970297E+02  1.557486E+03
  1.160000E+00  6.997680E+02  1.561382E+03
  1.162000E+00  7.025116E+02  1.565283E+03
  1.164000E+00  7.052605E+02  1.569189E+03
  1.166000E+00  7.080146E+02  1.573099E+03
  1.168000E+00  7.107740E+02  1.577014E+03
  1.170000E+00  7.135386E+02  1.580934E+03
  1.172000E+00  7.163085E+02  1.584858E+03
  1.174000E+00  7.190836E+02  1.588788E+03
  1.176000E+00  7.218640E+02  1.592722E+03
  1.178000E+00  7.246497E+02  1.596660E+03
  1.180000E+00  7.274406E+02  1.600604E+03
  1.182000E+00  7.302367E+02  1.604552E+03
  1.184000E+00  7.330381E+02  1.608505E+03
  1.186000E+00  7.358448E+02  1.612463E+03
  1.188000E+00  7.386566E+02  1.616425E+03
  1.190000E+00  7.414738E+02  1.620392E+03
  1.192000E+00  7.442961E+02  1.624364E+03
  1.194000E+00  7.471237E+02  1.628341E+03
  1.196000E+00  7.499566E+02  1.632322E+03
  1.198000E+00  7.527947E+02  1.636308E+03
  1.200000E+00  7.556380E+02  1.640299E+03
