  1.130000E+00  1.997817E+02  1.294059E+03
  1.132000E+00  2.003141E+02  1.296703E+03
  1.134000E+00  2.008473E+02  1.299349E+03
  1.136000E+00  2.013810E+02  1.301995E+03
  1.138000E+00  2.019155E+02  1.304642E+03
  1.140000E+00  2.024506E+02  1.307291E+03
  1.142000E+00  2.029864E+02  1.309940E+03
  1.144000E+00  2.035230E+02  1.312590E+03
  1.146000E+00  2.040602E+02  1.315241E+03
  1.148000E+00  2.045981E+02  1.317893E+03
  1.150000E+00  2.051367E+02  1.320546E+03
  1.152000E+00  2.056761E+02  1.323200E+03
  1.154000E+00  2.062161E+02  1.325854E+03
  1.156000E+00  2.067569E+02  1.328510E+03
  1.158000E+00  2.072985E+02  1.331167E+03
  1.160000E+00  2.078408E+02  1.333824E+03
  1.162000E+00  2.083838E+02  1.336483E+03
  1.164000E+00  2.089276E+02  1.339142E+03
  1.166000E+00  2.094721E+02  1.341803E+03
  1.168000E+00  2.100174E+02  1.344464E+03
  1.170000E+00  2.105634E+02  1.347126E+03
  1.172000E+00  2.111102E+02  1.349789E+03
  1.174000E+00  2.116578E+02  1.352454E+03
  1.176000E+00  2.122062E+02  1.355119E+03
  1.178000E+00  2.127554E+02  1.357785E+03
  1.180000E+00  2.133053E+02  1.360452E+03
  1.182000E+00  2.138560E+02  1.363119E+03
  1.184000E+00  2.144076E+02  1.365788E+03
  1.186000E+00  2.149599E+02  1.368458E+03
  1.188000E+00  2.155130E+02  1.371129E+03
  1.190000E+00  2.160669E+02  1.373800E+03
  1.192000E+00  2.166217E+02  1.376473E+03
  1.194000E+00  2.171772E+02  1.379146E+03
  1.196000E+00  2.177336E+02  1.381821E+03
  1.198000E+00  2.182908E+02  1.384496E+03
  1.200000E+00  2.188488E+02  1.387172E+03
