  3.240000E-01  8.687302E-01  1.312698E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.472223E-02  4.654760E-02
  3.260000E-01  8.679874E-01  1.320126E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.505319E-02  4.695938E-02
  3.280000E-01  8.672488E-01  1.327512E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.538219E-02  4.736896E-02
  3.300000E-01  8.665144E-01  1.334856E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.570925E-02  4.777637E-02
  3.320000E-01  8.657840E-01  1.342160E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.603440E-02  4.818162E-02
  3.340000E-01  8.650576E-01  1.349424E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.635764E-02  4.858472E-02
  3.360000E-01  8.643353E-01  1.356647E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.667899E-02  4.898568E-02
  3.380000E-01  8.636170E-01  1.363830E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.699847E-02  4.938452E-02
  3.400000E-01  8.619235E-01  1.367703E-01  1.306184E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.713732E-02  4.963302E-02
  3.420000E-01  8.601593E-01  1.371264E-01  2.714339E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.725958E-02  4.986681E-02
  3.440000E-01  8.582365E-01  1.374215E-01  4.342025E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.734906E-02  5.007240E-02
  3.460000E-01  8.562001E-01  1.376703E-01  6.129640E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.741383E-02  5.025643E-02
  3.480000E-01  8.540770E-01  1.378816E-01  8.041372E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.745874E-02  5.042289E-02
  3.500000E-01  8.518854E-01  1.380616E-01  1.005298E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.748709E-02  5.057450E-02
  3.520000E-01  8.496387E-01  1.382145E-01  1.214682E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.750128E-02  5.071324E-02
  3.540000E-01  8.473468E-01  1.383438E-01  1.430948E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.750314E-02  5.084062E-02
  3.560000E-01  8.450176E-01  1.384520E-01  1.653035E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.749414E-02  5.095786E-02
  3.580000E-01  8.426577E-01  1.385414E-01  1.880086E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.747547E-02  5.106593E-02
  3.600000E-01  8.402723E-01  1.386138E-01  2.111393E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.744810E-02  5.116566E-02
  3.620000E-01  8.378658E-01  1.386706E-01  2.346362E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.741287E-02  5.125774E-02
  3.640000E-01  8.354418E-01  1.387133E-01  2.584488E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.737050E-02  5.134277E-02
  3.660000E-01  8.330037E-01  1.387429E-01  2.825339E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.732159E-02  5.142128E-02
  3.680000E-01  8.305542E-01  1.387604E-01  3.068537E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.726670E-02  5.149370E-02
  3.700000E-01  8.280957E-01  1.387668E-01  3.313755E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.720629E-02  5.156046E-02
  3.720000E-01  8.256303E-01  1.387627E-01  3.560703E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.714080E-02  5.162191E-02
  3.740000E-01  8.231598E-01  1.387490E-01  3.809126E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.707060E-02  5.167836E-02
  3.760000E-01  8.206859E-01  1.387262E-01  4.058796E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.699603E-02  5.173013E-02
  3.780000E-01  8.182100E-01  1.386949E-01  4.309510E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.691739E-02  5.177746E-02
  3.800000E-01  8.157336E-01  1.386556E-01  4.561086E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.683497E-02  5.182061E-02
  3.820000E-01  8.132576E-01  1.386088E-01  4.813360E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.674903E-02  5.185980E-02
  3.840000E-01  8.107832E-01  1.385550E-01  5.066183E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.665979E-02  5.189522E-02
  3.860000E-01  8.083113E-01  1.384945E-01  5.319422E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.656746E-02  5.192706E-02
  3.880000E-01  8.058427E-01  1.384278E-01  5.572955E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.647225E-02  5.195551E-02
  3.900000E-01  8.033782E-01  1.383551E-01  5.826671E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.637433E-02  5.198072E-02
  3.920000E-01  8.009186E-01  1.382767E-01  6.080469E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.627388E-02  5.200284E-02
  3.940000E-01  7.984644E-01  1.381931E-01  6.334258E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.617105E-02  5.202201E-02
  3.960000E-01  7.960161E-01  1.381043E-01  6.587954E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.606597E-02  5.203836E-02
  3.980000E-01  7.935744E-01  1.380108E-01  6.841478E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.595880E-02  5.205202E-02
  4.000000E-01  7.911396E-01  1.379127E-01  7.094762E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.584964E-02  5.206309E-02
  4.020000E-01  7.887123E-01  1.378103E-01  7.347740E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.573863E-02  5.207170E-02
  4.040000E-01  7.862927E-01  1.377038E-01  7.600352E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.562586E-02  5.207793E-02
  4.060000E-01  7.838812E-01  1.375933E-01  7.852544E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.551145E-02  5.208189E-02
  4.080000E-01  7.814782E-01  1.374791E-01  8.104266E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.539549E-02  5.208366E-02
  4.100000E-01  7.790839E-01  1.373614E-01  8.355471E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.527806E-02  5.208334E-02
  4.120000E-01  7.766986E-01  1.372403E-01  8.606117E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.515926E-02  5.208099E-02
  4.140000E-01  7.743225E-01  1.371159E-01  8.856165E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.503916E-02  5.207671E-02
  4.160000E-01  7.719558E-01  1.369884E-01  9.105579E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.491784E-02  5.207056E-02
  4.180000E-01  7.695988E-01  1.368580E-01  9.354326E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.479537E-02  5.206261E-02
  4.200000E-01  7.672515E-01  1.367247E-01  9.602375E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.467182E-02  5.205293E-02
  4.220000E-01  7.649142E-01  1.365888E-01  9.849697E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.454726E-02  5.204157E-02
  4.240000E-01  7.625870E-01  1.364503E-01  1.009627E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.442173E-02  5.202861E-02
  4.260000E-01  7.602700E-01  1.363094E-01  1.034206E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.429531E-02  5.201410E-02
  4.280000E-01  7.579633E-01  1.361661E-01  1.058706E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.416804E-02  5.199808E-02
  4.300000E-01  7.556670E-01  1.360206E-01  1.083124E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.403998E-02  5.198062E-02
  4.320000E-01  7.533812E-01  1.358729E-01  1.107459E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.391117E-02  5.196177E-02
  4.340000E-01  7.511060E-01  1.357232E-01  1.131708E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.378166E-02  5.194156E-02
  4.360000E-01  7.488414E-01  1.355716E-01  1.155870E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.365150E-02  5.192006E-02
  4.380000E-01  7.465875E-01  1.354180E-01  1.179945E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.352072E-02  5.189729E-02
  4.400000E-01  7.443444E-01  1.352627E-01  1.203930E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.338937E-02  5.187330E-02
  4.420000E-01  7.421120E-01  1.351056E-01  1.227824E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.325748E-02  5.184814E-02
  4.440000E-01  7.398904E-01  1.349469E-01  1.251626E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.312510E-02  5.182184E-02
  4.460000E-01  7.376797E-01  1.347867E-01  1.275336E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.299225E-02  5.179444E-02
  4.480000E-01  7.354798E-01  1.346249E-01  1.298952E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.285896E-02  5.176597E-02
  4.500000E-01  7.332908E-01  1.344617E-01  1.322475E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.272528E-02  5.173647E-02
  4.520000E-01  7.311126E-01  1.342972E-01  1.345902E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.259123E-02  5.170597E-02
  4.540000E-01  7.289453E-01  1.341313E-01  1.369233E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.245683E-02  5.167450E-02
  4.560000E-01  7.267889E-01  1.339642E-01  1.392469E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.232212E-02  5.164209E-02
  4.580000E-01  7.246433E-01  1.337959E-01  1.415608E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.218712E-02  5.160878E-02
  4.600000E-01  7.225085E-01  1.336264E-01  1.438650E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.205185E-02  5.157459E-02
  4.620000E-01  7.203846E-01  1.334559E-01  1.461595E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.191634E-02  5.153955E-02
  4.640000E-01  7.182715E-01  1.332843E-01  1.484442E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.178062E-02  5.150368E-02
  4.660000E-01  7.161691E-01  1.331117E-01  1.507192E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.164470E-02  5.146702E-02
  4.680000E-01  7.140775E-01  1.329382E-01  1.529843E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.150860E-02  5.142957E-02
  4.700000E-01  7.119966E-01  1.327637E-01  1.552396E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.137235E-02  5.139138E-02
  4.720000E-01  7.099264E-01  1.325884E-01  1.574851E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.123596E-02  5.135245E-02
  4.740000E-01  7.078669E-01  1.324123E-01  1.597208E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.109946E-02  5.131282E-02
  4.760000E-01  7.058180E-01  1.322354E-01  1.619467E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.096285E-02  5.127251E-02
  4.780000E-01  7.037796E-01  1.320577E-01  1.641627E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.082616E-02  5.123153E-02
  4.800000E-01  7.017518E-01  1.318793E-01  1.663689E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.068940E-02  5.118990E-02
  4.820000E-01  6.997345E-01  1.317002E-01  1.685653E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.055259E-02  5.114765E-02
  4.840000E-01  6.977276E-01  1.315205E-01  1.707519E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.041574E-02  5.110480E-02
  4.860000E-01  6.957311E-01  1.313402E-01  1.729286E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.027886E-02  5.106135E-02
  4.880000E-01  6.937450E-01  1.311593E-01  1.750957E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.014198E-02  5.101734E-02
  4.900000E-01  6.917692E-01  1.309779E-01  1.772529E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.000509E-02  5.097276E-02
  4.920000E-01  6.898037E-01  1.307959E-01  1.794004E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.986823E-02  5.092766E-02
  4.940000E-01  6.878483E-01  1.306134E-01  1.815383E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.973138E-02  5.088203E-02
  4.960000E-01  6.859031E-01  1.304305E-01  1.836664E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.959458E-02  5.083589E-02
  4.980000E-01  6.839681E-01  1.302471E-01  1.857849E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.945783E-02  5.078927E-02
  5.000000E-01  6.820430E-01  1.300633E-01  1.878937E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.932113E-02  5.074216E-02
  5.020000E-01  6.801280E-01  1.298791E-01  1.899929E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.918451E-02  5.069460E-02
  5.040000E-01  6.782228E-01  1.296945E-01  1.920826E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.904796E-02  5.064659E-02
  5.060000E-01  6.763276E-01  1.295096E-01  1.941628E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.891151E-02  5.059814E-02
  5.080000E-01  6.744422E-01  1.293244E-01  1.962334E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.877515E-02  5.054927E-02
  5.100000E-01  6.725665E-01  1.291389E-01  1.982946E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.863889E-02  5.049998E-02
  5.120000E-01  6.707006E-01  1.289531E-01  2.003463E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.850275E-02  5.045031E-02
  5.140000E-01  6.688443E-01  1.287670E-01  2.023887E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.836674E-02  5.040024E-02
  5.160000E-01  6.669976E-01  1.285806E-01  2.044217E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.823085E-02  5.034980E-02
  5.180000E-01  6.651605E-01  1.283941E-01  2.064454E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.809510E-02  5.029900E-02
  5.200000E-01  6.633328E-01  1.282073E-01  2.084599E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.795949E-02  5.024784E-02
  5.220000E-01  6.615145E-01  1.280204E-01  2.104651E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.782403E-02  5.019634E-02
  5.240000E-01  6.597056E-01  1.278332E-01  2.124612E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.768873E-02  5.014451E-02
  5.260000E-01  6.579060E-01  1.276460E-01  2.144481E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.755359E-02  5.009236E-02
  5.280000E-01  6.561156E-01  1.274585E-01  2.164259E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.741862E-02  5.003990E-02
  5.300000E-01  6.543344E-01  1.272710E-01  2.183946E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.728383E-02  4.998713E-02
  5.320000E-01  6.525624E-01  1.270833E-01  2.203543E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.714921E-02  4.993407E-02
  5.340000E-01  6.507994E-01  1.268955E-01  2.223051E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.701478E-02  4.988073E-02
  5.360000E-01  6.490454E-01  1.267076E-01  2.242470E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.688054E-02  4.982711E-02
  5.380000E-01  6.473003E-01  1.265197E-01  2.261800E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.674649E-02  4.977322E-02
  5.400000E-01  6.455641E-01  1.263317E-01  2.281042E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.661265E-02  4.971907E-02
  5.420000E-01  6.438368E-01  1.261437E-01  2.300196E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.647900E-02  4.966467E-02
  5.440000E-01  6.421182E-01  1.259556E-01  2.319262E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.634556E-02  4.961003E-02
  5.460000E-01  6.404083E-01  1.257675E-01  2.338242E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.621234E-02  4.955515E-02
  5.480000E-01  6.387071E-01  1.255794E-01  2.357136E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.607933E-02  4.950004E-02
  5.500000E-01  6.370144E-01  1.253912E-01  2.375943E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.594653E-02  4.944471E-02
  5.520000E-01  6.353303E-01  1.252031E-01  2.394666E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.581396E-02  4.938917E-02
  5.540000E-01  6.336547E-01  1.250150E-01  2.413303E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.568162E-02  4.933342E-02
  5.560000E-01  6.319874E-01  1.248270E-01  2.431856E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.554951E-02  4.927747E-02
  5.580000E-01  6.303286E-01  1.246389E-01  2.450325E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.541762E-02  4.922132E-02
  5.600000E-01  6.286780E-01  1.244510E-01  2.468710E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.528597E-02  4.916498E-02
  5.620000E-01  6.270357E-01  1.242630E-01  2.487013E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.515456E-02  4.910847E-02
  5.640000E-01  6.254015E-01  1.240752E-01  2.505233E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.502339E-02  4.905177E-02
  5.660000E-01  6.237755E-01  1.238874E-01  2.523371E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.489246E-02  4.899491E-02
  5.680000E-01  6.221576E-01  1.236997E-01  2.541428E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.476178E-02  4.893788E-02
  5.700000E-01  6.205477E-01  1.235120E-01  2.559403E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.463135E-02  4.888069E-02
  5.720000E-01  6.189457E-01  1.233245E-01  2.577298E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.450116E-02  4.882335E-02
  5.740000E-01  6.173516E-01  1.231371E-01  2.595113E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.437123E-02  4.876586E-02
  5.760000E-01  6.157654E-01  1.229498E-01  2.612848E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.424155E-02  4.870823E-02
  5.780000E-01  6.141870E-01  1.227626E-01  2.630504E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.411212E-02  4.865046E-02
  5.800000E-01  6.126164E-01  1.225755E-01  2.648081E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.398295E-02  4.859255E-02
  5.820000E-01  6.110534E-01  1.223886E-01  2.665581E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.385404E-02  4.853452E-02
  5.840000E-01  6.094980E-01  1.222018E-01  2.683002E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.372540E-02  4.847637E-02
  5.860000E-01  6.079502E-01  1.220151E-01  2.700346E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.359701E-02  4.841809E-02
  5.880000E-01  6.064100E-01  1.218286E-01  2.717614E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.346889E-02  4.835970E-02
  5.900000E-01  6.048772E-01  1.216422E-01  2.734805E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.334103E-02  4.830120E-02
  5.920000E-01  6.033519E-01  1.214560E-01  2.751921E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.321344E-02  4.824259E-02
  5.940000E-01  6.018339E-01  1.212700E-01  2.768961E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.308612E-02  4.818388E-02
  5.960000E-01  6.003232E-01  1.210841E-01  2.785927E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.295906E-02  4.812507E-02
  5.980000E-01  5.988198E-01  1.208984E-01  2.802817E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.283228E-02  4.806617E-02
  6.000000E-01  5.967224E-01  1.212564E-01  2.809984E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.022830E-03  0.000000E+00  7.244948E-02  4.778406E-02
  6.020000E-01  5.948881E-01  1.213850E-01  2.821143E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.612622E-03  0.000000E+00  7.217578E-02  4.759658E-02
  6.040000E-01  5.930354E-01  1.215382E-01  2.831788E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.247553E-03  0.000000E+00  7.189131E-02  4.739939E-02
  6.060000E-01  5.911711E-01  1.217102E-01  2.842024E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.916295E-03  0.000000E+00  7.159893E-02  4.719499E-02
  6.080000E-01  5.892993E-01  1.218971E-01  2.851921E-01  0.000000E+00  0.000000E+00  0.000000E+00  3.611556E-03  0.000000E+00  7.130050E-02  4.698500E-02
  6.100000E-01  5.874230E-01  1.220961E-01  2.861527E-01  0.000000E+00  0.000000E+00  0.000000E+00  4.328234E-03  0.000000E+00  7.099731E-02  4.677054E-02
  6.120000E-01  5.855445E-01  1.223053E-01  2.870876E-01  0.000000E+00  0.000000E+00  0.000000E+00  5.062563E-03  0.000000E+00  7.069032E-02  4.655246E-02
  6.140000E-01  5.836654E-01  1.225233E-01  2.879996E-01  0.000000E+00  0.000000E+00  0.000000E+00  5.811649E-03  0.000000E+00  7.038025E-02  4.633140E-02
  6.160000E-01  5.817870E-01  1.227488E-01  2.888910E-01  0.000000E+00  0.000000E+00  0.000000E+00  6.573202E-03  0.000000E+00  7.006771E-02  4.610787E-02
  6.180000E-01  5.799104E-01  1.229808E-01  2.897634E-01  0.000000E+00  0.000000E+00  0.000000E+00  7.345367E-03  0.000000E+00  6.975315E-02  4.588229E-02
  6.200000E-01  5.780363E-01  1.232186E-01  2.906185E-01  0.000000E+00  0.000000E+00  0.000000E+00  8.126611E-03  0.000000E+00  6.943697E-02  4.565501E-02
  6.220000E-01  5.761656E-01  1.234614E-01  2.914573E-01  0.000000E+00  0.000000E+00  0.000000E+00  8.915651E-03  0.000000E+00  6.911950E-02  4.542630E-02
  6.240000E-01  5.742987E-01  1.237088E-01  2.922810E-01  0.000000E+00  0.000000E+00  0.000000E+00  9.711396E-03  0.000000E+00  6.880101E-02  4.519641E-02
  6.260000E-01  5.724363E-01  1.239602E-01  2.930906E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.051291E-02  0.000000E+00  6.848174E-02  4.496556E-02
  6.280000E-01  5.705786E-01  1.242152E-01  2.938868E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.131938E-02  0.000000E+00  6.816189E-02  4.473392E-02
  6.300000E-01  5.687261E-01  1.244734E-01  2.946704E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.213010E-02  0.000000E+00  6.784165E-02  4.450166E-02
  6.320000E-01  5.668791E-01  1.247345E-01  2.954419E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.294445E-02  0.000000E+00  6.752117E-02  4.426892E-02
  6.340000E-01  5.650379E-01  1.249983E-01  2.962020E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.376186E-02  0.000000E+00  6.720059E-02  4.403583E-02
  6.360000E-01  5.632026E-01  1.252644E-01  2.969512E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.458186E-02  0.000000E+00  6.688004E-02  4.380248E-02
