  7.740000E-01  2.182257E+00  1.490209E+00  1.970457E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.160953E+00  0.000000E+00
  7.760000E-01  2.181953E+00  1.492401E+00  1.972935E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.165884E+00  0.000000E+00
  7.780000E-01  2.181648E+00  1.494588E+00  1.975407E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.170779E+00  0.000000E+00
  7.800000E-01  2.181341E+00  1.496772E+00  1.977870E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.175639E+00  0.000000E+00
  7.820000E-01  2.181033E+00  1.498952E+00  1.980326E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.180464E+00  0.000000E+00
  7.840000E-01  2.180722E+00  1.501128E+00  1.982775E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.185255E+00  0.000000E+00
  7.860000E-01  2.180410E+00  1.503300E+00  1.985217E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.190013E+00  0.000000E+00
  7.880000E-01  2.180096E+00  1.505469E+00  1.987651E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.194737E+00  0.000000E+00
  7.900000E-01  2.179781E+00  1.507634E+00  1.990078E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.199430E+00  0.000000E+00
  7.920000E-01  2.179463E+00  1.509795E+00  1.992498E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.204090E+00  0.000000E+00
  7.940000E-01  2.179145E+00  1.511952E+00  1.994912E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.208720E+00  0.000000E+00
  7.960000E-01  2.178824E+00  1.514105E+00  1.997318E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.213318E+00  0.000000E+00
  7.980000E-01  2.178502E+00  1.516255E+00  1.999717E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.217886E+00  0.000000E+00
  8.000000E-01  2.178178E+00  1.518401E+00  2.002109E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.222425E+00  0.000000E+00
  8.020000E-01  2.177853E+00  1.520543E+00  2.004495E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.226934E+00  0.000000E+00
  8.040000E-01  2.177526E+00  1.522682E+00  2.006874E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.231414E+00  0.000000E+00
  8.060000E-01  2.177197E+00  1.524816E+00  2.009246E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.235865E+00  0.000000E+00
  8.080000E-01  2.176867E+00  1.526947E+00  2.011612E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.240289E+00  0.000000E+00
  8.100000E-01  2.176536E+00  1.529075E+00  2.013971E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.244685E+00  0.000000E+00
  8.120000E-01  2.176202E+00  1.531198E+00  2.016323E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.249054E+00  0.000000E+00
  8.140000E-01  2.175868E+00  1.533318E+00  2.018669E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.253396E+00  0.000000E+00
  8.160000E-01  2.175531E+00  1.535435E+00  2.021009E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.257712E+00  0.000000E+00
  8.180000E-01  2.175194E+00  1.537547E+00  2.023342E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.262002E+00  0.000000E+00
  8.200000E-01  2.174855E+00  1.539656E+00  2.025669E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.266266E+00  0.000000E+00
  8.220000E-01  2.174514E+00  1.541761E+00  2.027989E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.270505E+00  0.000000E+00
  8.240000E-01  2.174172E+00  1.543863E+00  2.030304E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.274719E+00  0.000000E+00
  8.260000E-01  2.173828E+00  1.545961E+00  2.032612E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.278908E+00  0.000000E+00
  8.280000E-01  2.173483E+00  1.548055E+00  2.034914E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.283074E+00  0.000000E+00
  8.300000E-01  2.173137E+00  1.550146E+00  2.037210E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.287215E+00  0.000000E+00
  8.320000E-01  2.172789E+00  1.552233E+00  2.039500E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.291333E+00  0.000000E+00
  8.340000E-01  2.172440E+00  1.554316E+00  2.041784E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.295428E+00  0.000000E+00
  8.360000E-01  2.172089E+00  1.556396E+00  2.044062E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.299499E+00  0.000000E+00
  8.380000E-01  2.171738E+00  1.558473E+00  2.046334E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.303549E+00  0.000000E+00
  8.400000E-01  2.171384E+00  1.560546E+00  2.048600E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.307576E+00  0.000000E+00
  8.420000E-01  2.171030E+00  1.562615E+00  2.050861E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.311580E+00  0.000000E+00
  8.440000E-01  2.170674E+00  1.564680E+00  2.053115E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.315564E+00  0.000000E+00
  8.460000E-01  2.170316E+00  1.566743E+00  2.055364E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.319525E+00  0.000000E+00
  8.480000E-01  2.169957E+00  1.568801E+00  2.057607E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.323466E+00  0.000000E+00
  8.500000E-01  2.169597E+00  1.570856E+00  2.059845E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.327386E+00  0.000000E+00
  8.520000E-01  2.169236E+00  1.572908E+00  2.062077E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.331285E+00  0.000000E+00
  8.540000E-01  2.168874E+00  1.574956E+00  2.064303E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.335163E+00  0.000000E+00
  8.560000E-01  2.168510E+00  1.577001E+00  2.066524E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.339022E+00  0.000000E+00
  8.580000E-01  2.168145E+00  1.579042E+00  2.068739E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.342861E+00  0.000000E+00
  8.600000E-01  2.167778E+00  1.581080E+00  2.070949E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.346680E+00  0.000000E+00
  8.620000E-01  2.167410E+00  1.583114E+00  2.073154E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.350480E+00  0.000000E+00
  8.640000E-01  2.167042E+00  1.585145E+00  2.075353E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.354260E+00  0.000000E+00
  8.660000E-01  2.166671E+00  1.587173E+00  2.077546E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.358022E+00  0.000000E+00
  8.680000E-01  2.166300E+00  1.589197E+00  2.079735E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.361765E+00  0.000000E+00
  8.700000E-01  2.165927E+00  1.591218E+00  2.081918E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.365489E+00  0.000000E+00
  8.720000E-01  2.165553E+00  1.593235E+00  2.084095E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.369195E+00  0.000000E+00
  8.740000E-01  2.165178E+00  1.595249E+00  2.086268E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.372883E+00  0.000000E+00
  8.760000E-01  2.164802E+00  1.597259E+00  2.088435E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.376554E+00  0.000000E+00
  8.780000E-01  2.164425E+00  1.599267E+00  2.090597E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.380206E+00  0.000000E+00
  8.800000E-01  2.164046E+00  1.601271E+00  2.092755E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.383841E+00  0.000000E+00
  8.820000E-01  2.163666E+00  1.603271E+00  2.094907E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.387459E+00  0.000000E+00
  8.840000E-01  2.163285E+00  1.605269E+00  2.097054E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.391060E+00  0.000000E+00
  8.860000E-01  2.162903E+00  1.607263E+00  2.099196E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.394644E+00  0.000000E+00
  8.880000E-01  2.162520E+00  1.609253E+00  2.101332E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.398212E+00  0.000000E+00
  8.900000E-01  2.162136E+00  1.611241E+00  2.103464E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.401762E+00  0.000000E+00
  8.920000E-01  2.161750E+00  1.613225E+00  2.105592E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.405297E+00  0.000000E+00
  8.940000E-01  2.161364E+00  1.615206E+00  2.107714E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.408815E+00  0.000000E+00
  8.960000E-01  2.160976E+00  1.617184E+00  2.109831E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.412318E+00  0.000000E+00
  8.980000E-01  2.160587E+00  1.619158E+00  2.111944E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.415804E+00  0.000000E+00
  9.000000E-01  2.160197E+00  1.621129E+00  2.114051E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.419275E+00  0.000000E+00
  9.020000E-01  2.159806E+00  1.623098E+00  2.116154E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.422731E+00  0.000000E+00
  9.040000E-01  2.159414E+00  1.625062E+00  2.118252E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.426171E+00  0.000000E+00
  9.060000E-01  2.159021E+00  1.627024E+00  2.120346E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.429596E+00  0.000000E+00
  9.080000E-01  2.158626E+00  1.628983E+00  2.122435E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.433006E+00  0.000000E+00
  9.100000E-01  2.158231E+00  1.630938E+00  2.124519E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.436401E+00  0.000000E+00
  9.120000E-01  2.157834E+00  1.632890E+00  2.126598E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.439782E+00  0.000000E+00
  9.140000E-01  2.157437E+00  1.634840E+00  2.128673E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.443148E+00  0.000000E+00
  9.160000E-01  2.157038E+00  1.636786E+00  2.130743E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.446499E+00  0.000000E+00
  9.180000E-01  2.156639E+00  1.638729E+00  2.132809E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.449837E+00  0.000000E+00
  9.200000E-01  2.156238E+00  1.640668E+00  2.134870E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.453160E+00  0.000000E+00
  9.220000E-01  2.155837E+00  1.642605E+00  2.136927E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.456469E+00  0.000000E+00
  9.240000E-01  2.155434E+00  1.644539E+00  2.138979E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.459764E+00  0.000000E+00
  9.260000E-01  2.155030E+00  1.646470E+00  2.141027E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.463046E+00  0.000000E+00
  9.280000E-01  2.154626E+00  1.648397E+00  2.143070E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.466314E+00  0.000000E+00
  9.300000E-01  2.154220E+00  1.650322E+00  2.145109E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.469569E+00  0.000000E+00
  9.320000E-01  2.153813E+00  1.652243E+00  2.147144E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.472810E+00  0.000000E+00
  9.340000E-01  2.153405E+00  1.654162E+00  2.149174E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.476039E+00  0.000000E+00
  9.360000E-01  2.152997E+00  1.656077E+00  2.151200E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.479254E+00  0.000000E+00
  9.380000E-01  2.152587E+00  1.657990E+00  2.153222E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.482456E+00  0.000000E+00
  9.400000E-01  2.152176E+00  1.659899E+00  2.155239E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.485645E+00  0.000000E+00
  9.420000E-01  2.151765E+00  1.661806E+00  2.157252E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.488822E+00  0.000000E+00
  9.440000E-01  2.151352E+00  1.663710E+00  2.159261E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.491986E+00  0.000000E+00
  9.460000E-01  2.150939E+00  1.665610E+00  2.161266E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.495138E+00  0.000000E+00
  9.480000E-01  2.150524E+00  1.667508E+00  2.163266E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.498277E+00  0.000000E+00
  9.500000E-01  2.150109E+00  1.669403E+00  2.165262E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.501404E+00  0.000000E+00
  9.520000E-01  2.149693E+00  1.671295E+00  2.167255E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.504519E+00  0.000000E+00
  9.540000E-01  2.149275E+00  1.673184E+00  2.169243E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.507621E+00  0.000000E+00
  9.560000E-01  2.148857E+00  1.675070E+00  2.171227E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.510712E+00  0.000000E+00
  9.580000E-01  2.148438E+00  1.676953E+00  2.173207E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.513791E+00  0.000000E+00
  9.600000E-01  2.148018E+00  1.678834E+00  2.175183E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.516859E+00  0.000000E+00
  9.620000E-01  2.147597E+00  1.680711E+00  2.177154E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.519915E+00  0.000000E+00
  9.640000E-01  2.147175E+00  1.682586E+00  2.179122E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.522959E+00  0.000000E+00
  9.660000E-01  2.146752E+00  1.684458E+00  2.181086E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.525992E+00  0.000000E+00
  9.680000E-01  2.146329E+00  1.686327E+00  2.183046E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.529013E+00  0.000000E+00
  9.700000E-01  2.145904E+00  1.688193E+00  2.185002E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.532024E+00  0.000000E+00
  9.720000E-01  2.145479E+00  1.690057E+00  2.186954E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.535023E+00  0.000000E+00
  9.740000E-01  2.145052E+00  1.691918E+00  2.188902E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.538011E+00  0.000000E+00
  9.760000E-01  2.144625E+00  1.693776E+00  2.190847E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.540988E+00  0.000000E+00
  9.780000E-01  2.144197E+00  1.695631E+00  2.192787E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.543955E+00  0.000000E+00
  9.800000E-01  2.143768E+00  1.697483E+00  2.194724E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.546910E+00  0.000000E+00
  9.820000E-01  2.143338E+00  1.699333E+00  2.196656E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.549855E+00  0.000000E+00
  9.840000E-01  2.142908E+00  1.701180E+00  2.198585E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.552790E+00  0.000000E+00
  9.860000E-01  2.142476E+00  1.703024E+00  2.200511E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.555714E+00  0.000000E+00
  9.880000E-01  2.142044E+00  1.704865E+00  2.202432E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.558627E+00  0.000000E+00
  9.900000E-01  2.141610E+00  1.706704E+00  2.204350E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.561530E+00  0.000000E+00
  9.920000E-01  2.141176E+00  1.708540E+00  2.206264E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.564423E+00  0.000000E+00
  9.940000E-01  2.140742E+00  1.710374E+00  2.208174E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.567306E+00  0.000000E+00
  9.960000E-01  2.140306E+00  1.712204E+00  2.210081E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.570179E+00  0.000000E+00
  9.980000E-01  2.139869E+00  1.714033E+00  2.211984E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.573041E+00  0.000000E+00
  1.000000E+00  2.139432E+00  1.715858E+00  2.213883E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.575894E+00  0.000000E+00
  1.002000E+00  2.138994E+00  1.717681E+00  2.215779E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.578737E+00  0.000000E+00
  1.004000E+00  2.138555E+00  1.719501E+00  2.217671E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.581570E+00  0.000000E+00
  1.006000E+00  2.138115E+00  1.721319E+00  2.219559E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.584394E+00  0.000000E+00
  1.008000E+00  2.137674E+00  1.723133E+00  2.221444E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.587208E+00  0.000000E+00
  1.010000E+00  2.137233E+00  1.724946E+00  2.223325E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.590012E+00  0.000000E+00
  1.012000E+00  2.136791E+00  1.726756E+00  2.225203E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.592807E+00  0.000000E+00
  1.014000E+00  2.136348E+00  1.728563E+00  2.227077E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.595592E+00  0.000000E+00
  1.016000E+00  2.135904E+00  1.730367E+00  2.228948E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.598368E+00  0.000000E+00
  1.018000E+00  2.135459E+00  1.732169E+00  2.230815E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.601135E+00  0.000000E+00
  1.020000E+00  2.135014E+00  1.733969E+00  2.232679E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.603893E+00  0.000000E+00
  1.022000E+00  2.134568E+00  1.735766E+00  2.234539E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.606642E+00  0.000000E+00
  1.024000E+00  2.134339E+00  1.737169E+00  2.236068E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.608984E+00  2.046480E-01
  1.026000E+00  2.134048E+00  1.738682E+00  2.237687E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.611431E+00  2.450945E-01
  1.028000E+00  2.133778E+00  1.740156E+00  2.239272E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.613833E+00  2.788941E-01
  1.030000E+00  2.133524E+00  1.741598E+00  2.240829E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.616197E+00  3.083849E-01
  1.032000E+00  2.133284E+00  1.743013E+00  2.242362E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.618528E+00  3.347957E-01
  1.034000E+00  2.133056E+00  1.744405E+00  2.243874E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.620830E+00  3.588663E-01
  1.036000E+00  2.132839E+00  1.745776E+00  2.245368E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.623105E+00  3.810826E-01
  1.038000E+00  2.132632E+00  1.747129E+00  2.246844E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.625356E+00  4.017841E-01
  1.040000E+00  2.132433E+00  1.748464E+00  2.248304E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.627584E+00  4.212186E-01
  1.042000E+00  2.132243E+00  1.749783E+00  2.249750E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.629790E+00  4.395737E-01
  1.044000E+00  2.132060E+00  1.751088E+00  2.251183E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.631977E+00  4.569953E-01
  1.046000E+00  2.131884E+00  1.752379E+00  2.252603E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.634145E+00  4.735996E-01
  1.048000E+00  2.131714E+00  1.753658E+00  2.254011E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.636295E+00  4.894806E-01
  1.050000E+00  2.131551E+00  1.754924E+00  2.255408E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.638428E+00  5.047160E-01
  1.052000E+00  2.131393E+00  1.756180E+00  2.256794E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.640544E+00  5.193706E-01
  1.054000E+00  2.131240E+00  1.757425E+00  2.258170E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.642645E+00  5.334992E-01
  1.056000E+00  2.131093E+00  1.758660E+00  2.259536E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.644731E+00  5.471486E-01
  1.058000E+00  2.130951E+00  1.759885E+00  2.260893E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.646802E+00  5.603593E-01
  1.060000E+00  2.130813E+00  1.761101E+00  2.262241E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.648859E+00  5.731663E-01
  1.062000E+00  2.130680E+00  1.762309E+00  2.263581E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.650902E+00  5.856004E-01
  1.064000E+00  2.130551E+00  1.763508E+00  2.264912E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.652932E+00  5.976886E-01
  1.066000E+00  2.130426E+00  1.764699E+00  2.266236E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.654950E+00  6.094549E-01
  1.068000E+00  2.130305E+00  1.765883E+00  2.267551E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.656955E+00  6.209207E-01
  1.070000E+00  2.130188E+00  1.767059E+00  2.268860E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.658948E+00  6.321053E-01
  1.072000E+00  2.130074E+00  1.768229E+00  2.270161E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.660929E+00  6.430258E-01
  1.074000E+00  2.129964E+00  1.769391E+00  2.271456E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.662899E+00  6.536978E-01
  1.076000E+00  2.129857E+00  1.770547E+00  2.272743E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.664858E+00  6.641356E-01
  1.078000E+00  2.129754E+00  1.771697E+00  2.274024E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.666805E+00  6.743519E-01
  1.080000E+00  2.129654E+00  1.772840E+00  2.275299E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.668742E+00  6.843586E-01
  1.082000E+00  2.129557E+00  1.773978E+00  2.276568E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.670669E+00  6.941664E-01
  1.084000E+00  2.129463E+00  1.775110E+00  2.277831E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.672585E+00  7.037852E-01
  1.086000E+00  2.129371E+00  1.776236E+00  2.279088E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.674492E+00  7.132241E-01
  1.088000E+00  2.129283E+00  1.777357E+00  2.280339E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.676388E+00  7.224916E-01
  1.090000E+00  2.129197E+00  1.778472E+00  2.281584E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.678275E+00  7.315955E-01
  1.092000E+00  2.129114E+00  1.779583E+00  2.282824E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.680152E+00  7.405429E-01
  1.094000E+00  2.129034E+00  1.780689E+00  2.284059E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.682020E+00  7.493407E-01
  1.096000E+00  2.128956E+00  1.781789E+00  2.285289E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.683879E+00  7.579951E-01
  1.098000E+00  2.128880E+00  1.782886E+00  2.286514E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.685729E+00  7.665119E-01
  1.100000E+00  2.128807E+00  1.783977E+00  2.287733E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.687571E+00  7.748967E-01
  1.102000E+00  2.128737E+00  1.785064E+00  2.288948E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.689403E+00  7.831546E-01
  1.104000E+00  2.128668E+00  1.786147E+00  2.290158E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.691227E+00  7.912903E-01
  1.106000E+00  2.128602E+00  1.787226E+00  2.291363E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.693043E+00  7.993085E-01
  1.108000E+00  2.128538E+00  1.788300E+00  2.292564E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.694850E+00  8.072133E-01
  1.110000E+00  2.128476E+00  1.789371E+00  2.293760E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.696650E+00  8.150088E-01
  1.112000E+00  2.128417E+00  1.790438E+00  2.294952E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.698441E+00  8.226987E-01
  1.114000E+00  2.128359E+00  1.791501E+00  2.296140E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.700224E+00  8.302867E-01
  1.116000E+00  2.128304E+00  1.792560E+00  2.297323E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.702000E+00  8.377761E-01
  1.118000E+00  2.128250E+00  1.793615E+00  2.298502E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.703767E+00  8.451701E-01
  1.120000E+00  2.128198E+00  1.794667E+00  2.299677E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.705528E+00  8.524718E-01
  1.122000E+00  2.128149E+00  1.795715E+00  2.300848E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.707281E+00  8.596841E-01
  1.124000E+00  2.128101E+00  1.796761E+00  2.302015E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.709026E+00  8.668096E-01
  1.126000E+00  2.128055E+00  1.797802E+00  2.303178E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.710764E+00  8.738511E-01
  1.128000E+00  2.128011E+00  1.798841E+00  2.304338E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.712495E+00  8.808109E-01
  1.130000E+00  2.127968E+00  1.799876E+00  2.305493E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.714219E+00  8.876915E-01
  1.132000E+00  2.127928E+00  1.800908E+00  2.306645E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.715936E+00  8.944950E-01
  1.134000E+00  2.127889E+00  1.801937E+00  2.307793E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.717646E+00  9.012237E-01
  1.136000E+00  2.127852E+00  1.802963E+00  2.308938E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.719349E+00  9.078797E-01
  1.138000E+00  2.127816E+00  1.803986E+00  2.310079E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.721045E+00  9.144648E-01
  1.140000E+00  2.127782E+00  1.805007E+00  2.311216E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.722734E+00  9.209810E-01
  1.142000E+00  2.127750E+00  1.806024E+00  2.312350E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.724417E+00  9.274300E-01
  1.144000E+00  2.127719E+00  1.807039E+00  2.313481E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.726094E+00  9.338136E-01
  1.146000E+00  2.127690E+00  1.808050E+00  2.314608E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.727764E+00  9.401335E-01
  1.148000E+00  2.127663E+00  1.809060E+00  2.315732E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.729427E+00  9.463912E-01
  1.150000E+00  2.127637E+00  1.810066E+00  2.316853E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.731084E+00  9.525883E-01
  1.152000E+00  2.127612E+00  1.811070E+00  2.317970E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.732735E+00  9.587262E-01
  1.154000E+00  2.127589E+00  1.812072E+00  2.319085E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.734380E+00  9.648063E-01
