  7.740000E-01  2.291210E+00  1.792416E+00  6.175174E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.697934E+00  0.000000E+00
  7.760000E-01  2.291053E+00  1.794618E+00  6.274599E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.701268E+00  0.000000E+00
  7.780000E-01  2.290891E+00  1.796810E+00  6.372407E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.704581E+00  0.000000E+00
  7.800000E-01  2.290725E+00  1.798994E+00  6.468670E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.707873E+00  0.000000E+00
  7.820000E-01  2.290556E+00  1.801168E+00  6.563454E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.711144E+00  0.000000E+00
  7.840000E-01  2.290382E+00  1.803333E+00  6.656821E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.714396E+00  0.000000E+00
  7.860000E-01  2.290204E+00  1.805489E+00  6.748828E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.717628E+00  0.000000E+00
  7.880000E-01  2.290023E+00  1.807637E+00  6.839529E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.720840E+00  0.000000E+00
  7.900000E-01  2.289837E+00  1.809776E+00  6.928974E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.724033E+00  0.000000E+00
  7.920000E-01  2.289648E+00  1.811907E+00  7.017211E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.727207E+00  0.000000E+00
  7.940000E-01  2.289456E+00  1.814030E+00  7.104282E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.730363E+00  0.000000E+00
  7.960000E-01  2.289259E+00  1.816145E+00  7.190230E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.733500E+00  0.000000E+00
  7.980000E-01  2.289060E+00  1.818252E+00  7.275093E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.736618E+00  0.000000E+00
  8.000000E-01  2.288857E+00  1.820351E+00  7.358908E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.739719E+00  0.000000E+00
  8.020000E-01  2.288650E+00  1.822442E+00  7.441710E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.742803E+00  0.000000E+00
  8.040000E-01  2.288440E+00  1.824526E+00  7.523531E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.745868E+00  0.000000E+00
  8.060000E-01  2.288227E+00  1.826603E+00  7.604403E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.748917E+00  0.000000E+00
  8.080000E-01  2.288010E+00  1.828672E+00  7.684354E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.751949E+00  0.000000E+00
  8.100000E-01  2.287790E+00  1.830734E+00  7.763414E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.754964E+00  0.000000E+00
  8.120000E-01  2.287567E+00  1.832789E+00  7.841607E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.757962E+00  0.000000E+00
  8.140000E-01  2.287341E+00  1.834837E+00  7.918959E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.760944E+00  0.000000E+00
  8.160000E-01  2.287112E+00  1.836878E+00  7.995495E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.763910E+00  0.000000E+00
  8.180000E-01  2.286880E+00  1.838913E+00  8.071236E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.766860E+00  0.000000E+00
  8.200000E-01  2.286645E+00  1.840941E+00  8.146205E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.769794E+00  0.000000E+00
  8.220000E-01  2.286406E+00  1.842962E+00  8.220423E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.772713E+00  0.000000E+00
  8.240000E-01  2.286165E+00  1.844976E+00  8.293909E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.775616E+00  0.000000E+00
  8.260000E-01  2.285921E+00  1.846985E+00  8.366682E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.778504E+00  0.000000E+00
  8.280000E-01  2.285674E+00  1.848987E+00  8.438761E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.781378E+00  0.000000E+00
  8.300000E-01  2.285425E+00  1.850983E+00  8.510162E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.784236E+00  0.000000E+00
  8.320000E-01  2.285172E+00  1.852972E+00  8.580903E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.787080E+00  0.000000E+00
  8.340000E-01  2.284917E+00  1.854956E+00  8.650999E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.789909E+00  0.000000E+00
  8.360000E-01  2.284659E+00  1.856933E+00  8.720466E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.792724E+00  0.000000E+00
  8.380000E-01  2.284399E+00  1.858905E+00  8.789318E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.795525E+00  0.000000E+00
  8.400000E-01  2.284136E+00  1.860871E+00  8.857570E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.798311E+00  0.000000E+00
  8.420000E-01  2.283870E+00  1.862831E+00  8.925235E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.801084E+00  0.000000E+00
  8.440000E-01  2.283601E+00  1.864786E+00  8.992327E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.803844E+00  0.000000E+00
  8.460000E-01  2.283330E+00  1.866735E+00  9.058858E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.806589E+00  0.000000E+00
  8.480000E-01  2.283057E+00  1.868678E+00  9.124840E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.809322E+00  0.000000E+00
  8.500000E-01  2.282781E+00  1.870616E+00  9.190284E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.812041E+00  0.000000E+00
  8.520000E-01  2.282503E+00  1.872549E+00  9.255203E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.814746E+00  0.000000E+00
  8.540000E-01  2.282222E+00  1.874476E+00  9.319607E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.817439E+00  0.000000E+00
  8.560000E-01  2.281939E+00  1.876398E+00  9.383507E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.820119E+00  0.000000E+00
  8.580000E-01  2.281653E+00  1.878315E+00  9.446913E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.822787E+00  0.000000E+00
  8.600000E-01  2.281365E+00  1.880227E+00  9.509834E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.825441E+00  0.000000E+00
  8.620000E-01  2.281075E+00  1.882134E+00  9.572281E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.828084E+00  0.000000E+00
  8.640000E-01  2.280782E+00  1.884036E+00  9.634262E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.830714E+00  0.000000E+00
  8.660000E-01  2.280487E+00  1.885933E+00  9.695786E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.833331E+00  0.000000E+00
  8.680000E-01  2.280190E+00  1.887825E+00  9.756862E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.835937E+00  0.000000E+00
  8.700000E-01  2.279891E+00  1.889712E+00  9.817499E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.838531E+00  0.000000E+00
  8.720000E-01  2.279590E+00  1.891594E+00  9.877704E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.841112E+00  0.000000E+00
  8.740000E-01  2.279286E+00  1.893472E+00  9.937486E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.843682E+00  0.000000E+00
  8.760000E-01  2.278980E+00  1.895345E+00  9.996851E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.846241E+00  0.000000E+00
  8.780000E-01  2.278672E+00  1.897213E+00  1.005581E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.848788E+00  0.000000E+00
  8.800000E-01  2.278362E+00  1.899077E+00  1.011436E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.851323E+00  0.000000E+00
  8.820000E-01  2.278050E+00  1.900937E+00  1.017252E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.853847E+00  0.000000E+00
  8.840000E-01  2.277735E+00  1.902792E+00  1.023030E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.856360E+00  0.000000E+00
  8.860000E-01  2.277419E+00  1.904642E+00  1.028769E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.858862E+00  0.000000E+00
  8.880000E-01  2.277101E+00  1.906488E+00  1.034471E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.861353E+00  0.000000E+00
  8.900000E-01  2.276780E+00  1.908330E+00  1.040136E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.863832E+00  0.000000E+00
  8.920000E-01  2.276458E+00  1.910168E+00  1.045764E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.866301E+00  0.000000E+00
  8.940000E-01  2.276134E+00  1.912002E+00  1.051357E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.868760E+00  0.000000E+00
  8.960000E-01  2.275807E+00  1.913831E+00  1.056915E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.871208E+00  0.000000E+00
  8.980000E-01  2.275479E+00  1.915656E+00  1.062439E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.873645E+00  0.000000E+00
  9.000000E-01  2.275149E+00  1.917478E+00  1.067928E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.876071E+00  0.000000E+00
  9.020000E-01  2.274817E+00  1.919295E+00  1.073384E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.878488E+00  0.000000E+00
  9.040000E-01  2.274483E+00  1.921108E+00  1.078807E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.880894E+00  0.000000E+00
  9.060000E-01  2.274147E+00  1.922917E+00  1.084198E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.883290E+00  0.000000E+00
  9.080000E-01  2.273809E+00  1.924723E+00  1.089557E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.885676E+00  0.000000E+00
  9.100000E-01  2.273470E+00  1.926524E+00  1.094884E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.888052E+00  0.000000E+00
  9.120000E-01  2.273129E+00  1.928322E+00  1.100181E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.890418E+00  0.000000E+00
  9.140000E-01  2.272785E+00  1.930116E+00  1.105446E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.892774E+00  0.000000E+00
  9.160000E-01  2.272441E+00  1.931906E+00  1.110682E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.895120E+00  0.000000E+00
  9.180000E-01  2.272094E+00  1.933693E+00  1.115888E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.897457E+00  0.000000E+00
  9.200000E-01  2.271745E+00  1.935476E+00  1.121065E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.899784E+00  0.000000E+00
  9.220000E-01  2.271395E+00  1.937255E+00  1.126213E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.902102E+00  0.000000E+00
  9.240000E-01  2.271043E+00  1.939030E+00  1.131333E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.904410E+00  0.000000E+00
  9.260000E-01  2.270690E+00  1.940803E+00  1.136424E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.906709E+00  0.000000E+00
  9.280000E-01  2.270335E+00  1.942571E+00  1.141488E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.908998E+00  0.000000E+00
  9.300000E-01  2.269978E+00  1.944336E+00  1.146525E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.911279E+00  0.000000E+00
  9.320000E-01  2.269619E+00  1.946098E+00  1.151535E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.913550E+00  0.000000E+00
  9.340000E-01  2.269259E+00  1.947857E+00  1.156518E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.915812E+00  0.000000E+00
  9.360000E-01  2.268897E+00  1.949612E+00  1.161476E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.918065E+00  0.000000E+00
  9.380000E-01  2.268533E+00  1.951363E+00  1.166407E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.920309E+00  0.000000E+00
  9.400000E-01  2.268168E+00  1.953112E+00  1.171313E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.922544E+00  0.000000E+00
  9.420000E-01  2.267801E+00  1.954857E+00  1.176194E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.924771E+00  0.000000E+00
  9.440000E-01  2.267433E+00  1.956599E+00  1.181050E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.926988E+00  0.000000E+00
  9.460000E-01  2.267063E+00  1.958337E+00  1.185881E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.929197E+00  0.000000E+00
  9.480000E-01  2.266691E+00  1.960073E+00  1.190689E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.931398E+00  0.000000E+00
  9.500000E-01  2.266318E+00  1.961805E+00  1.195472E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.933589E+00  0.000000E+00
  9.520000E-01  2.265944E+00  1.963534E+00  1.200232E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.935773E+00  0.000000E+00
  9.540000E-01  2.265568E+00  1.965260E+00  1.204968E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.937947E+00  0.000000E+00
  9.560000E-01  2.265190E+00  1.966984E+00  1.209682E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.940114E+00  0.000000E+00
  9.580000E-01  2.264811E+00  1.968704E+00  1.214373E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.942272E+00  0.000000E+00
  9.600000E-01  2.264430E+00  1.970421E+00  1.219041E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.944422E+00  0.000000E+00
  9.620000E-01  2.264048E+00  1.972135E+00  1.223687E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.946564E+00  0.000000E+00
  9.640000E-01  2.263665E+00  1.973846E+00  1.228312E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.948697E+00  0.000000E+00
  9.660000E-01  2.263279E+00  1.975555E+00  1.232914E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.950823E+00  0.000000E+00
  9.680000E-01  2.262893E+00  1.977260E+00  1.237496E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.952940E+00  0.000000E+00
  9.700000E-01  2.262505E+00  1.978963E+00  1.242056E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.955049E+00  0.000000E+00
  9.720000E-01  2.262116E+00  1.980663E+00  1.246595E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.957151E+00  0.000000E+00
  9.740000E-01  2.261775E+00  1.981753E+00  1.249510E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.958596E+00  2.774944E-01
  9.760000E-01  2.261413E+00  1.983092E+00  1.253075E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.960303E+00  3.238012E-01
  9.780000E-01  2.261053E+00  1.984389E+00  1.256520E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.961960E+00  3.633918E-01
  9.800000E-01  2.260696E+00  1.985650E+00  1.259863E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.963575E+00  3.984004E-01
  9.820000E-01  2.260340E+00  1.986880E+00  1.263119E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.965153E+00  4.300293E-01
  9.840000E-01  2.259987E+00  1.988084E+00  1.266298E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.966699E+00  4.590348E-01
  9.860000E-01  2.259634E+00  1.989264E+00  1.269407E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.968215E+00  4.859292E-01
  9.880000E-01  2.259283E+00  1.990422E+00  1.272453E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.969704E+00  5.110780E-01
  9.900000E-01  2.258933E+00  1.991561E+00  1.275442E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.971169E+00  5.347532E-01
  9.920000E-01  2.258584E+00  1.992682E+00  1.278378E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.972610E+00  5.571632E-01
  9.940000E-01  2.258236E+00  1.993786E+00  1.281265E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.974030E+00  5.784721E-01
  9.960000E-01  2.257889E+00  1.994874E+00  1.284106E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.975429E+00  5.988118E-01
  9.980000E-01  2.257542E+00  1.995949E+00  1.286904E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.976809E+00  6.182900E-01
  1.000000E+00  2.257197E+00  1.997009E+00  1.289661E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.978171E+00  6.369961E-01
  1.002000E+00  2.256852E+00  1.998057E+00  1.292381E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.979516E+00  6.550054E-01
  1.004000E+00  2.256508E+00  1.999093E+00  1.295064E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.980844E+00  6.723817E-01
  1.006000E+00  2.256165E+00  2.000118E+00  1.297712E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.982156E+00  6.891799E-01
  1.008000E+00  2.255822E+00  2.001132E+00  1.300328E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.983454E+00  7.054475E-01
  1.010000E+00  2.255480E+00  2.002136E+00  1.302913E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.984736E+00  7.212260E-01
  1.012000E+00  2.255138E+00  2.003130E+00  1.305469E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.986005E+00  7.365517E-01
  1.014000E+00  2.254797E+00  2.004115E+00  1.307995E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.987260E+00  7.514569E-01
  1.016000E+00  2.254457E+00  2.005091E+00  1.310495E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.988502E+00  7.659702E-01
  1.018000E+00  2.254117E+00  2.006059E+00  1.312968E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.989731E+00  7.801172E-01
  1.020000E+00  2.253778E+00  2.007019E+00  1.315416E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.990948E+00  7.939209E-01
  1.022000E+00  2.253439E+00  2.007971E+00  1.317840E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.992153E+00  8.074021E-01
  1.024000E+00  2.253100E+00  2.008916E+00  1.320241E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.993346E+00  8.205794E-01
  1.026000E+00  2.252762E+00  2.009853E+00  1.322619E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.994528E+00  8.334700E-01
  1.028000E+00  2.252425E+00  2.010784E+00  1.324975E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.995699E+00  8.460895E-01
  1.030000E+00  2.252088E+00  2.011708E+00  1.327310E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.996859E+00  8.584521E-01
  1.032000E+00  2.251752E+00  2.012626E+00  1.329624E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.998009E+00  8.705709E-01
  1.034000E+00  2.251416E+00  2.013538E+00  1.331919E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.999148E+00  8.824579E-01
  1.036000E+00  2.251080E+00  2.014445E+00  1.334195E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.000276E+00  8.941243E-01
  1.038000E+00  2.250745E+00  2.015346E+00  1.336452E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.001395E+00  9.055804E-01
  1.040000E+00  2.250410E+00  2.016241E+00  1.338691E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.002504E+00  9.168357E-01
  1.042000E+00  2.250076E+00  2.017132E+00  1.340913E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.003603E+00  9.278992E-01
  1.044000E+00  2.249743E+00  2.018017E+00  1.343118E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.004692E+00  9.387791E-01
  1.046000E+00  2.249410E+00  2.018899E+00  1.345306E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.005771E+00  9.494833E-01
  1.048000E+00  2.249077E+00  2.019776E+00  1.347478E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.006840E+00  9.600191E-01
  1.050000E+00  2.248745E+00  2.020649E+00  1.349635E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.007898E+00  9.703935E-01
  1.052000E+00  2.248414E+00  2.021521E+00  1.351777E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.008944E+00  9.806143E-01
  1.054000E+00  2.248084E+00  2.022389E+00  1.353904E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.009979E+00  9.906865E-01
  1.056000E+00  2.247755E+00  2.023253E+00  1.356017E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.011006E+00  1.000613E+00
  1.058000E+00  2.247425E+00  2.024111E+00  1.358115E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.012027E+00  1.010399E+00
  1.060000E+00  2.247095E+00  2.024965E+00  1.360198E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.013042E+00  1.020050E+00
  1.062000E+00  2.246766E+00  2.025814E+00  1.362268E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.014050E+00  1.029570E+00
  1.064000E+00  2.246437E+00  2.026658E+00  1.364324E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.015052E+00  1.038963E+00
  1.066000E+00  2.246107E+00  2.027497E+00  1.366367E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.016047E+00  1.048234E+00
  1.068000E+00  2.245778E+00  2.028332E+00  1.368397E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.017037E+00  1.057388E+00
  1.070000E+00  2.245449E+00  2.029163E+00  1.370414E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.018020E+00  1.066426E+00
  1.072000E+00  2.245120E+00  2.029989E+00  1.372419E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.018998E+00  1.075354E+00
  1.074000E+00  2.244792E+00  2.030812E+00  1.374411E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.019970E+00  1.084175E+00
  1.076000E+00  2.244463E+00  2.031630E+00  1.376391E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.020937E+00  1.092892E+00
  1.078000E+00  2.244135E+00  2.032444E+00  1.378359E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.021898E+00  1.101507E+00
  1.080000E+00  2.243806E+00  2.033254E+00  1.380316E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.022853E+00  1.110024E+00
  1.082000E+00  2.243478E+00  2.034060E+00  1.382262E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.023803E+00  1.118446E+00
  1.084000E+00  2.243150E+00  2.034863E+00  1.384196E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.024748E+00  1.126776E+00
  1.086000E+00  2.242822E+00  2.035661E+00  1.386120E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.025687E+00  1.135015E+00
  1.088000E+00  2.242494E+00  2.036456E+00  1.388032E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.026622E+00  1.143167E+00
  1.090000E+00  2.242166E+00  2.037248E+00  1.389935E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.027551E+00  1.151233E+00
  1.092000E+00  2.241838E+00  2.038036E+00  1.391826E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.028475E+00  1.159217E+00
  1.094000E+00  2.241510E+00  2.038820E+00  1.393708E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.029395E+00  1.167119E+00
  1.096000E+00  2.241182E+00  2.039601E+00  1.395580E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.030310E+00  1.174943E+00
  1.098000E+00  2.240855E+00  2.040379E+00  1.397441E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.031220E+00  1.182690E+00
  1.100000E+00  2.240527E+00  2.041153E+00  1.399293E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.032125E+00  1.190362E+00
  1.102000E+00  2.240200E+00  2.041924E+00  1.401136E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.033025E+00  1.197961E+00
  1.104000E+00  2.239872E+00  2.042692E+00  1.402969E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.033921E+00  1.205489E+00
  1.106000E+00  2.239545E+00  2.043456E+00  1.404793E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.034813E+00  1.212947E+00
  1.108000E+00  2.239218E+00  2.044218E+00  1.406607E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.035700E+00  1.220337E+00
  1.110000E+00  2.238891E+00  2.044976E+00  1.408413E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.036583E+00  1.227660E+00
  1.112000E+00  2.238564E+00  2.045732E+00  1.410210E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.037461E+00  1.234919E+00
  1.114000E+00  2.238237E+00  2.046484E+00  1.411998E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.038335E+00  1.242114E+00
  1.116000E+00  2.237910E+00  2.047234E+00  1.413778E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.039205E+00  1.249247E+00
  1.118000E+00  2.237583E+00  2.047980E+00  1.415549E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.040071E+00  1.256319E+00
  1.120000E+00  2.237256E+00  2.048724E+00  1.417312E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.040932E+00  1.263332E+00
  1.122000E+00  2.236929E+00  2.049465E+00  1.419067E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.041790E+00  1.270286E+00
  1.124000E+00  2.236602E+00  2.050204E+00  1.420813E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.042643E+00  1.277184E+00
  1.126000E+00  2.236276E+00  2.050939E+00  1.422552E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.043493E+00  1.284026E+00
  1.128000E+00  2.235949E+00  2.051672E+00  1.424283E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.044338E+00  1.290813E+00
  1.130000E+00  2.235622E+00  2.052402E+00  1.426005E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.045180E+00  1.297547E+00
  1.132000E+00  2.235296E+00  2.053130E+00  1.427721E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.046018E+00  1.304229E+00
  1.134000E+00  2.234969E+00  2.053855E+00  1.429428E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.046852E+00  1.310859E+00
  1.136000E+00  2.234643E+00  2.054577E+00  1.431129E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.047682E+00  1.317438E+00
  1.138000E+00  2.234317E+00  2.055297E+00  1.432821E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.048509E+00  1.323968E+00
  1.140000E+00  2.233990E+00  2.056014E+00  1.434507E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.049332E+00  1.330450E+00
  1.142000E+00  2.233664E+00  2.056729E+00  1.436185E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.050151E+00  1.336884E+00
  1.144000E+00  2.233338E+00  2.057442E+00  1.437856E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.050967E+00  1.343272E+00
  1.146000E+00  2.233012E+00  2.058152E+00  1.439521E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.051779E+00  1.349613E+00
  1.148000E+00  2.232685E+00  2.058859E+00  1.441178E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.052588E+00  1.355910E+00
  1.150000E+00  2.232359E+00  2.059565E+00  1.442828E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.053393E+00  1.362162E+00
  1.152000E+00  2.232033E+00  2.060268E+00  1.444472E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.054195E+00  1.368371E+00
  1.154000E+00  2.231707E+00  2.060969E+00  1.446109E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.054993E+00  1.374538E+00
