  3.240000E-01  8.798143E-01  1.201857E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.861181E-02  4.157387E-02
  3.260000E-01  8.791175E-01  1.208825E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.892216E-02  4.196038E-02
  3.280000E-01  8.784241E-01  1.215759E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.923085E-02  4.234501E-02
  3.300000E-01  8.777343E-01  1.222657E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.953790E-02  4.272779E-02
  3.320000E-01  8.770480E-01  1.229520E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.984331E-02  4.310870E-02
  3.340000E-01  8.763651E-01  1.236349E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.014709E-02  4.348777E-02
  3.360000E-01  8.756857E-01  1.243143E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.044926E-02  4.386500E-02
  3.380000E-01  8.750098E-01  1.249902E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.074981E-02  4.424038E-02
  3.400000E-01  8.743373E-01  1.256627E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.104876E-02  4.461394E-02
  3.420000E-01  8.736682E-01  1.263318E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.134612E-02  4.498567E-02
  3.440000E-01  8.730025E-01  1.269975E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.164190E-02  4.535559E-02
  3.460000E-01  8.723402E-01  1.276598E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.193611E-02  4.572370E-02
  3.480000E-01  8.716813E-01  1.283187E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.222875E-02  4.609000E-02
  3.500000E-01  8.710257E-01  1.289743E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.251984E-02  4.645450E-02
  3.520000E-01  8.703734E-01  1.296266E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.280938E-02  4.681722E-02
  3.540000E-01  8.697245E-01  1.302755E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.309738E-02  4.717816E-02
  3.560000E-01  8.690788E-01  1.309212E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.338386E-02  4.753732E-02
  3.580000E-01  8.684365E-01  1.315635E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.366882E-02  4.789471E-02
  3.600000E-01  8.677974E-01  1.322026E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.395226E-02  4.825035E-02
  3.620000E-01  8.671616E-01  1.328384E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.423421E-02  4.860423E-02
  3.640000E-01  8.665290E-01  1.334710E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.451466E-02  4.895637E-02
  3.660000E-01  8.658996E-01  1.341004E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.479362E-02  4.930677E-02
  3.680000E-01  8.652734E-01  1.347266E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.507111E-02  4.965545E-02
  3.700000E-01  8.646505E-01  1.353495E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.534713E-02  5.000240E-02
  3.720000E-01  8.640307E-01  1.359693E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.562169E-02  5.034764E-02
  3.740000E-01  8.634140E-01  1.365860E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.589480E-02  5.069117E-02
  3.760000E-01  8.628005E-01  1.371995E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.616646E-02  5.103301E-02
  3.780000E-01  8.621902E-01  1.378098E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.643669E-02  5.137315E-02
  3.800000E-01  8.615829E-01  1.384171E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.670550E-02  5.171162E-02
  3.820000E-01  8.609787E-01  1.390213E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.697288E-02  5.204841E-02
  3.840000E-01  8.603776E-01  1.396224E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.723886E-02  5.238353E-02
  3.860000E-01  8.597796E-01  1.402204E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.750343E-02  5.271700E-02
  3.880000E-01  8.591846E-01  1.408154E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.776661E-02  5.304881E-02
  3.900000E-01  8.585926E-01  1.414074E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.802840E-02  5.337899E-02
  3.920000E-01  8.580037E-01  1.419963E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.828882E-02  5.370753E-02
  3.940000E-01  8.574177E-01  1.425823E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.854786E-02  5.403444E-02
  3.960000E-01  8.568347E-01  1.431653E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.880554E-02  5.435974E-02
  3.980000E-01  8.562547E-01  1.437453E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.906187E-02  5.468343E-02
  4.000000E-01  8.556776E-01  1.443224E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.931685E-02  5.500551E-02
  4.020000E-01  8.551035E-01  1.448965E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.957049E-02  5.532601E-02
  4.040000E-01  8.545323E-01  1.454677E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.982280E-02  5.564491E-02
  4.060000E-01  8.539640E-01  1.460360E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.007378E-02  5.596224E-02
  4.080000E-01  8.533985E-01  1.466015E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.032345E-02  5.627801E-02
  4.100000E-01  8.528360E-01  1.471640E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.057182E-02  5.659220E-02
  4.120000E-01  8.522763E-01  1.477237E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.081887E-02  5.690485E-02
  4.140000E-01  8.517194E-01  1.482806E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.106464E-02  5.721595E-02
  4.160000E-01  8.511654E-01  1.488346E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.130912E-02  5.752552E-02
  4.180000E-01  8.506141E-01  1.493859E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.155232E-02  5.783355E-02
  4.200000E-01  8.500657E-01  1.499343E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.179425E-02  5.814007E-02
  4.220000E-01  8.495200E-01  1.504800E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.203492E-02  5.844507E-02
  4.240000E-01  8.489771E-01  1.510229E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.227433E-02  5.874856E-02
  4.260000E-01  8.484369E-01  1.515631E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.251249E-02  5.905056E-02
  4.280000E-01  8.478995E-01  1.521005E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.274941E-02  5.935108E-02
  4.300000E-01  8.473648E-01  1.526352E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.298510E-02  5.965011E-02
  4.320000E-01  8.468328E-01  1.531672E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.321956E-02  5.994766E-02
  4.340000E-01  8.463035E-01  1.536965E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.345279E-02  6.024375E-02
  4.360000E-01  8.457768E-01  1.542232E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.368482E-02  6.053839E-02
  4.380000E-01  8.452528E-01  1.547472E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.391564E-02  6.083157E-02
  4.400000E-01  8.447314E-01  1.552686E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.414525E-02  6.112332E-02
  4.420000E-01  8.442127E-01  1.557873E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.437368E-02  6.141363E-02
  4.440000E-01  8.436966E-01  1.563034E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.460092E-02  6.170251E-02
  4.460000E-01  8.431830E-01  1.568170E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.482699E-02  6.198998E-02
  4.480000E-01  8.426721E-01  1.573279E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.505188E-02  6.227604E-02
  4.500000E-01  8.421637E-01  1.578363E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.527561E-02  6.256069E-02
  4.520000E-01  8.416579E-01  1.583421E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.549818E-02  6.284395E-02
  4.540000E-01  8.411546E-01  1.588454E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.571960E-02  6.312583E-02
  4.560000E-01  8.362402E-01  1.602384E-01  0.000000E+00  3.521388E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.453419E-02  6.218286E-02
  4.580000E-01  8.335669E-01  1.611748E-01  0.000000E+00  5.258279E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.405925E-02  6.185729E-02
  4.600000E-01  8.307655E-01  1.621343E-01  0.000000E+00  7.100186E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.354088E-02  6.149320E-02
  4.620000E-01  8.278793E-01  1.631081E-01  0.000000E+00  9.012569E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.299290E-02  6.110263E-02
  4.640000E-01  8.249366E-01  1.640907E-01  0.000000E+00  1.097276E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.242441E-02  6.069351E-02
  4.660000E-01  8.219569E-01  1.650781E-01  0.000000E+00  1.296508E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.184168E-02  6.027132E-02
  4.680000E-01  8.189542E-01  1.660675E-01  0.000000E+00  1.497830E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.124922E-02  5.983999E-02
  4.700000E-01  8.159389E-01  1.670570E-01  0.000000E+00  1.700415E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.065037E-02  5.940244E-02
  4.720000E-01  8.129187E-01  1.680449E-01  0.000000E+00  1.903644E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.004761E-02  5.896085E-02
  4.740000E-01  8.098994E-01  1.690302E-01  0.000000E+00  2.107043E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.944286E-02  5.851689E-02
  4.760000E-01  8.068857E-01  1.700119E-01  0.000000E+00  2.310246E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.883758E-02  5.807184E-02
  4.780000E-01  8.042772E-01  1.707949E-01  0.000000E+00  2.287545E-02  0.000000E+00  0.000000E+00  2.052480E-03  0.000000E+00  8.823686E-02  5.763013E-02
  4.800000E-01  8.015169E-01  1.716568E-01  0.000000E+00  2.362991E-02  0.000000E+00  0.000000E+00  3.196466E-03  0.000000E+00  8.763958E-02  5.719080E-02
  4.820000E-01  7.988023E-01  1.724995E-01  0.000000E+00  2.422386E-02  0.000000E+00  0.000000E+00  4.474422E-03  0.000000E+00  8.704658E-02  5.675459E-02
  4.840000E-01  7.961300E-01  1.733249E-01  0.000000E+00  2.467976E-02  0.000000E+00  0.000000E+00  5.865378E-03  0.000000E+00  8.645806E-02  5.632168E-02
  4.860000E-01  7.934974E-01  1.741344E-01  0.000000E+00  2.501400E-02  0.000000E+00  0.000000E+00  7.354137E-03  0.000000E+00  8.587412E-02  5.589216E-02
  4.880000E-01  7.909025E-01  1.749292E-01  0.000000E+00  2.523934E-02  0.000000E+00  0.000000E+00  8.928988E-03  0.000000E+00  8.529479E-02  5.546607E-02
  4.900000E-01  7.883433E-01  1.757101E-01  0.000000E+00  2.536608E-02  0.000000E+00  0.000000E+00  1.058052E-02  0.000000E+00  8.472008E-02  5.504341E-02
  4.920000E-01  7.858183E-01  1.764779E-01  0.000000E+00  2.540284E-02  0.000000E+00  0.000000E+00  1.230095E-02  0.000000E+00  8.414994E-02  5.462417E-02
  4.940000E-01  7.833261E-01  1.772333E-01  0.000000E+00  2.535696E-02  0.000000E+00  0.000000E+00  1.408367E-02  0.000000E+00  8.358436E-02  5.420832E-02
  4.960000E-01  7.808653E-01  1.779769E-01  0.000000E+00  2.523485E-02  0.000000E+00  0.000000E+00  1.592297E-02  0.000000E+00  8.302326E-02  5.379582E-02
  4.980000E-01  7.784348E-01  1.787092E-01  0.000000E+00  2.504214E-02  0.000000E+00  0.000000E+00  1.781386E-02  0.000000E+00  8.246661E-02  5.338663E-02
  5.000000E-01  7.760334E-01  1.794308E-01  0.000000E+00  2.478388E-02  0.000000E+00  0.000000E+00  1.975190E-02  0.000000E+00  8.191432E-02  5.298070E-02
  5.020000E-01  7.736602E-01  1.801420E-01  0.000000E+00  2.446464E-02  0.000000E+00  0.000000E+00  2.173310E-02  0.000000E+00  8.136632E-02  5.257797E-02
  5.040000E-01  7.713142E-01  1.808434E-01  0.000000E+00  2.408859E-02  0.000000E+00  0.000000E+00  2.375386E-02  0.000000E+00  8.082255E-02  5.217839E-02
  5.060000E-01  7.689943E-01  1.815352E-01  0.000000E+00  2.365959E-02  0.000000E+00  0.000000E+00  2.581085E-02  0.000000E+00  8.028291E-02  5.178188E-02
  5.080000E-01  7.666998E-01  1.822180E-01  0.000000E+00  2.318124E-02  0.000000E+00  0.000000E+00  2.790101E-02  0.000000E+00  7.974733E-02  5.138839E-02
  5.100000E-01  7.644296E-01  1.828920E-01  0.000000E+00  2.265693E-02  0.000000E+00  0.000000E+00  3.002149E-02  0.000000E+00  7.921570E-02  5.099783E-02
  5.120000E-01  7.621830E-01  1.835575E-01  0.000000E+00  2.208988E-02  0.000000E+00  0.000000E+00  3.216958E-02  0.000000E+00  7.868795E-02  5.061014E-02
  5.140000E-01  7.599590E-01  1.842151E-01  0.000000E+00  2.148320E-02  0.000000E+00  0.000000E+00  3.434271E-02  0.000000E+00  7.816395E-02  5.022523E-02
  5.160000E-01  7.577568E-01  1.848649E-01  0.000000E+00  2.083988E-02  0.000000E+00  0.000000E+00  3.653842E-02  0.000000E+00  7.764361E-02  4.984300E-02
  5.180000E-01  7.555754E-01  1.855074E-01  0.000000E+00  2.016289E-02  0.000000E+00  0.000000E+00  3.875431E-02  0.000000E+00  7.712679E-02  4.946337E-02
  5.200000E-01  7.534141E-01  1.861428E-01  0.000000E+00  1.945515E-02  0.000000E+00  0.000000E+00  4.098802E-02  0.000000E+00  7.661339E-02  4.908622E-02
  5.220000E-01  7.512717E-01  1.867715E-01  0.000000E+00  1.871958E-02  0.000000E+00  0.000000E+00  4.323724E-02  0.000000E+00  7.610325E-02  4.871145E-02
  5.240000E-01  7.491473E-01  1.873940E-01  0.000000E+00  1.795913E-02  0.000000E+00  0.000000E+00  4.549964E-02  0.000000E+00  7.559624E-02  4.833894E-02
  5.260000E-01  7.470399E-01  1.880104E-01  0.000000E+00  1.717682E-02  0.000000E+00  0.000000E+00  4.777286E-02  0.000000E+00  7.509218E-02  4.796856E-02
  5.280000E-01  7.449484E-01  1.886213E-01  0.000000E+00  1.637572E-02  0.000000E+00  0.000000E+00  5.005452E-02  0.000000E+00  7.459092E-02  4.760016E-02
  5.300000E-01  7.428718E-01  1.892270E-01  0.000000E+00  1.555901E-02  0.000000E+00  0.000000E+00  5.234218E-02  0.000000E+00  7.409227E-02  4.723359E-02
  5.320000E-01  7.408087E-01  1.898280E-01  0.000000E+00  1.472996E-02  0.000000E+00  0.000000E+00  5.463334E-02  0.000000E+00  7.359603E-02  4.686869E-02
  5.340000E-01  7.387580E-01  1.904247E-01  0.000000E+00  1.389200E-02  0.000000E+00  0.000000E+00  5.692539E-02  0.000000E+00  7.310199E-02  4.650528E-02
  5.360000E-01  7.367183E-01  1.910174E-01  0.000000E+00  1.304864E-02  0.000000E+00  0.000000E+00  5.921568E-02  0.000000E+00  7.260992E-02  4.614318E-02
  5.380000E-01  7.346882E-01  1.916068E-01  0.000000E+00  1.220358E-02  0.000000E+00  0.000000E+00  6.150142E-02  0.000000E+00  7.211960E-02  4.578219E-02
  5.400000E-01  7.326664E-01  1.921932E-01  0.000000E+00  1.136058E-02  0.000000E+00  0.000000E+00  6.377978E-02  0.000000E+00  7.163077E-02  4.542211E-02
  5.420000E-01  7.306513E-01  1.927773E-01  0.000000E+00  1.052355E-02  0.000000E+00  0.000000E+00  6.604783E-02  0.000000E+00  7.114318E-02  4.506272E-02
  5.440000E-01  7.286415E-01  1.933594E-01  0.000000E+00  9.696441E-03  0.000000E+00  0.000000E+00  6.830259E-02  0.000000E+00  7.065658E-02  4.470382E-02
  5.460000E-01  7.266355E-01  1.939402E-01  0.000000E+00  8.883269E-03  0.000000E+00  0.000000E+00  7.054107E-02  0.000000E+00  7.017070E-02  4.434517E-02
  5.480000E-01  7.246316E-01  1.945201E-01  0.000000E+00  8.088021E-03  0.000000E+00  0.000000E+00  7.276025E-02  0.000000E+00  6.968528E-02  4.398658E-02
  5.500000E-01  7.226285E-01  1.950997E-01  0.000000E+00  7.314621E-03  0.000000E+00  0.000000E+00  7.495720E-02  0.000000E+00  6.920008E-02  4.362783E-02
  5.520000E-01  7.206246E-01  1.956795E-01  0.000000E+00  6.566860E-03  0.000000E+00  0.000000E+00  7.712903E-02  0.000000E+00  6.871487E-02  4.326872E-02
  5.540000E-01  7.186188E-01  1.962599E-01  0.000000E+00  5.848326E-03  0.000000E+00  0.000000E+00  7.927304E-02  0.000000E+00  6.822941E-02  4.290910E-02
  5.560000E-01  7.166096E-01  1.968413E-01  0.000000E+00  5.162347E-03  0.000000E+00  0.000000E+00  8.138668E-02  0.000000E+00  6.774354E-02  4.254878E-02
  5.580000E-01  7.145961E-01  1.974243E-01  0.000000E+00  4.511924E-03  0.000000E+00  0.000000E+00  8.346765E-02  0.000000E+00  6.725707E-02  4.218766E-02
  5.600000E-01  7.125773E-01  1.980091E-01  0.000000E+00  3.899681E-03  0.000000E+00  0.000000E+00  8.551392E-02  0.000000E+00  6.676987E-02  4.182561E-02
  5.620000E-01  7.105524E-01  1.985960E-01  0.000000E+00  3.327837E-03  0.000000E+00  0.000000E+00  8.752373E-02  0.000000E+00  6.628186E-02  4.146256E-02
  5.640000E-01  7.085209E-01  1.991853E-01  0.000000E+00  2.798182E-03  0.000000E+00  0.000000E+00  8.949565E-02  0.000000E+00  6.579297E-02  4.109848E-02
  5.660000E-01  7.064822E-01  1.997771E-01  0.000000E+00  2.312083E-03  0.000000E+00  0.000000E+00  9.142855E-02  0.000000E+00  6.530316E-02  4.073334E-02
  5.680000E-01  7.044362E-01  2.003717E-01  0.000000E+00  1.870504E-03  0.000000E+00  0.000000E+00  9.332161E-02  0.000000E+00  6.481245E-02  4.036716E-02
  5.700000E-01  7.023826E-01  2.009691E-01  0.000000E+00  1.474052E-03  0.000000E+00  0.000000E+00  9.517424E-02  0.000000E+00  6.432085E-02  3.999996E-02
  5.720000E-01  7.003215E-01  2.015694E-01  0.000000E+00  1.123048E-03  0.000000E+00  0.000000E+00  9.698611E-02  0.000000E+00  6.382841E-02  3.963180E-02
  5.740000E-01  6.982529E-01  2.021725E-01  0.000000E+00  8.176182E-04  0.000000E+00  0.000000E+00  9.875698E-02  0.000000E+00  6.333520E-02  3.926274E-02
  5.760000E-01  6.961768E-01  2.027787E-01  0.000000E+00  5.578321E-04  0.000000E+00  0.000000E+00  1.004867E-01  0.000000E+00  6.284128E-02  3.889283E-02
  5.780000E-01  6.940933E-01  2.033878E-01  0.000000E+00  3.439249E-04  0.000000E+00  0.000000E+00  1.021750E-01  0.000000E+00  6.234668E-02  3.852213E-02
  5.800000E-01  6.920020E-01  2.040000E-01  0.000000E+00  1.767131E-04  0.000000E+00  0.000000E+00  1.038213E-01  0.000000E+00  6.185141E-02  3.815064E-02
  5.820000E-01  6.899020E-01  2.046158E-01  0.000000E+00  5.868786E-05  0.000000E+00  0.000000E+00  1.054235E-01  0.000000E+00  6.135532E-02  3.777825E-02
  5.840000E-01  6.877893E-01  2.052363E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.069743E-01  0.000000E+00  6.085768E-02  3.740434E-02
  5.860000E-01  6.856642E-01  2.058617E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.084741E-01  0.000000E+00  6.035860E-02  3.702902E-02
  5.880000E-01  6.835505E-01  2.064842E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.099652E-01  0.000000E+00  5.986273E-02  3.665625E-02
  5.900000E-01  6.814484E-01  2.071039E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.114478E-01  0.000000E+00  5.937006E-02  3.628603E-02
  5.920000E-01  6.793576E-01  2.077207E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.129218E-01  0.000000E+00  5.888058E-02  3.591834E-02
  5.940000E-01  6.772781E-01  2.083347E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.143872E-01  0.000000E+00  5.839428E-02  3.555319E-02
  5.960000E-01  6.752099E-01  2.089459E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.158442E-01  0.000000E+00  5.791114E-02  3.519055E-02
  5.980000E-01  6.731528E-01  2.095544E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.172928E-01  0.000000E+00  5.743115E-02  3.483043E-02
  6.000000E-01  6.711068E-01  2.101601E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.187330E-01  0.000000E+00  5.695429E-02  3.447281E-02
  6.020000E-01  6.690719E-01  2.107632E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.201650E-01  0.000000E+00  5.648055E-02  3.411769E-02
  6.040000E-01  6.670478E-01  2.113636E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.215886E-01  0.000000E+00  5.600992E-02  3.376505E-02
  6.060000E-01  6.650347E-01  2.119613E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.230040E-01  0.000000E+00  5.554238E-02  3.341489E-02
  6.080000E-01  6.630324E-01  2.125564E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.244113E-01  0.000000E+00  5.507792E-02  3.306720E-02
  6.100000E-01  6.610408E-01  2.131489E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.258104E-01  0.000000E+00  5.461652E-02  3.272197E-02
  6.120000E-01  6.590598E-01  2.137388E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.272014E-01  0.000000E+00  5.415817E-02  3.237919E-02
  6.140000E-01  6.570894E-01  2.143261E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.285844E-01  0.000000E+00  5.370286E-02  3.203885E-02
  6.160000E-01  6.551296E-01  2.149110E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.299595E-01  0.000000E+00  5.325056E-02  3.170093E-02
  6.180000E-01  6.531801E-01  2.154933E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.313266E-01  0.000000E+00  5.280126E-02  3.136543E-02
  6.200000E-01  6.512410E-01  2.160731E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.326858E-01  0.000000E+00  5.235496E-02  3.103234E-02
  6.220000E-01  6.493123E-01  2.166505E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.340372E-01  0.000000E+00  5.191162E-02  3.070165E-02
  6.240000E-01  6.473937E-01  2.172254E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.353809E-01  0.000000E+00  5.147124E-02  3.037334E-02
  6.260000E-01  6.454853E-01  2.177980E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.367168E-01  0.000000E+00  5.103381E-02  3.004741E-02
  6.280000E-01  6.435869E-01  2.183681E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.380450E-01  0.000000E+00  5.059930E-02  2.972384E-02
  6.300000E-01  6.416986E-01  2.189359E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.393656E-01  0.000000E+00  5.016770E-02  2.940263E-02
  6.320000E-01  6.398201E-01  2.195013E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.406786E-01  0.000000E+00  4.973899E-02  2.908376E-02
  6.340000E-01  6.379516E-01  2.200644E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.419840E-01  0.000000E+00  4.931316E-02  2.876723E-02
  6.360000E-01  6.360928E-01  2.206252E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.432820E-01  0.000000E+00  4.889020E-02  2.845301E-02
