  3.240000E-01  8.716377E-01  1.283623E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.312271E-02  4.523959E-02
  3.260000E-01  8.709028E-01  1.290972E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.345054E-02  4.564664E-02
  3.280000E-01  8.701717E-01  1.298283E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.377664E-02  4.605171E-02
  3.300000E-01  8.694442E-01  1.305558E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.410102E-02  4.645480E-02
  3.320000E-01  8.687204E-01  1.312796E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.442368E-02  4.685593E-02
  3.340000E-01  8.680002E-01  1.319998E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.474465E-02  4.725511E-02
  3.360000E-01  8.672837E-01  1.327163E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.506392E-02  4.765233E-02
  3.380000E-01  8.665709E-01  1.334291E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.538152E-02  4.804762E-02
  3.400000E-01  8.658616E-01  1.341384E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.569745E-02  4.844097E-02
  3.420000E-01  8.651559E-01  1.348441E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.601172E-02  4.883241E-02
  3.440000E-01  8.644537E-01  1.355463E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.632435E-02  4.922193E-02
  3.460000E-01  8.637551E-01  1.362449E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.663534E-02  4.960954E-02
  3.480000E-01  8.630600E-01  1.369400E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.694471E-02  4.999526E-02
  3.500000E-01  8.623685E-01  1.376315E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.725246E-02  5.037909E-02
  3.520000E-01  8.616804E-01  1.383196E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.755860E-02  5.076104E-02
  3.540000E-01  8.609957E-01  1.390043E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.786315E-02  5.114112E-02
  3.560000E-01  8.603145E-01  1.396855E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.816612E-02  5.151934E-02
  3.580000E-01  8.596368E-01  1.403632E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.846751E-02  5.189571E-02
  3.600000E-01  8.589624E-01  1.410376E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.876733E-02  5.227024E-02
  3.620000E-01  8.582915E-01  1.417085E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.906560E-02  5.264293E-02
  3.640000E-01  8.576239E-01  1.423761E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.936232E-02  5.301380E-02
  3.660000E-01  8.569596E-01  1.430404E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.965751E-02  5.338285E-02
  3.680000E-01  8.562987E-01  1.437013E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.995117E-02  5.375009E-02
  3.700000E-01  8.556411E-01  1.443589E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.024331E-02  5.411554E-02
  3.720000E-01  8.549868E-01  1.450132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.053395E-02  5.447921E-02
  3.740000E-01  8.543358E-01  1.456642E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.082308E-02  5.484109E-02
  3.760000E-01  8.536881E-01  1.463119E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.111073E-02  5.520120E-02
  3.780000E-01  8.530435E-01  1.469565E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.139690E-02  5.555956E-02
  3.800000E-01  8.524022E-01  1.475978E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.168160E-02  5.591616E-02
  3.820000E-01  8.517641E-01  1.482359E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.196483E-02  5.627102E-02
  3.840000E-01  8.511292E-01  1.488708E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.224662E-02  5.662415E-02
  3.860000E-01  8.504975E-01  1.495025E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.252696E-02  5.697555E-02
  3.880000E-01  8.498689E-01  1.501311E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.280586E-02  5.732524E-02
  3.900000E-01  8.492434E-01  1.507566E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.308334E-02  5.767323E-02
  3.920000E-01  8.486211E-01  1.513789E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.335941E-02  5.801952E-02
  3.940000E-01  8.480018E-01  1.519982E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.363406E-02  5.836413E-02
  3.960000E-01  8.473856E-01  1.526144E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.390732E-02  5.870705E-02
  3.980000E-01  8.467725E-01  1.532275E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.417918E-02  5.904831E-02
  4.000000E-01  8.461624E-01  1.538376E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.444966E-02  5.938791E-02
  4.020000E-01  8.455554E-01  1.544446E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.471877E-02  5.972586E-02
  4.040000E-01  8.449513E-01  1.550487E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.498652E-02  6.006217E-02
  4.060000E-01  8.443502E-01  1.556498E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.525290E-02  6.039685E-02
  4.080000E-01  8.437521E-01  1.562479E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.551794E-02  6.072991E-02
  4.100000E-01  8.431570E-01  1.568430E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.578164E-02  6.106135E-02
  4.120000E-01  8.425648E-01  1.574352E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.604401E-02  6.139119E-02
  4.140000E-01  8.419755E-01  1.580245E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.630505E-02  6.171943E-02
  4.160000E-01  8.413891E-01  1.586109E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.656478E-02  6.204609E-02
  4.180000E-01  8.408056E-01  1.591944E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.682320E-02  6.237117E-02
  4.200000E-01  8.402250E-01  1.597750E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.708032E-02  6.269468E-02
  4.220000E-01  8.396472E-01  1.603528E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.733615E-02  6.301663E-02
  4.240000E-01  8.390723E-01  1.609277E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.759069E-02  6.333703E-02
  4.260000E-01  8.385002E-01  1.614998E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.784396E-02  6.365589E-02
  4.280000E-01  8.379308E-01  1.620692E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.809596E-02  6.397321E-02
  4.300000E-01  8.373643E-01  1.626357E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.834671E-02  6.428901E-02
  4.320000E-01  8.368005E-01  1.631995E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.859620E-02  6.460330E-02
  4.340000E-01  8.362395E-01  1.637605E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.884444E-02  6.491607E-02
  4.360000E-01  8.356812E-01  1.643188E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.909145E-02  6.522735E-02
  4.380000E-01  8.351256E-01  1.648744E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.933723E-02  6.553714E-02
  4.400000E-01  8.345728E-01  1.654272E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.958178E-02  6.584545E-02
  4.420000E-01  8.340226E-01  1.659774E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.982513E-02  6.615228E-02
  4.440000E-01  8.334751E-01  1.665249E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000673E-01  6.645766E-02
  4.460000E-01  8.329302E-01  1.670698E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.003082E-01  6.676157E-02
  4.480000E-01  8.323880E-01  1.676120E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.005479E-01  6.706404E-02
  4.500000E-01  8.318484E-01  1.681516E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.007865E-01  6.736507E-02
  4.520000E-01  8.313115E-01  1.686885E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.010239E-01  6.766467E-02
  4.540000E-01  8.307771E-01  1.692229E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.012601E-01  6.796285E-02
  4.560000E-01  8.302453E-01  1.697547E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.014951E-01  6.825961E-02
  4.580000E-01  8.297160E-01  1.702840E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.017290E-01  6.855497E-02
  4.600000E-01  8.291893E-01  1.708107E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.019618E-01  6.884893E-02
  4.620000E-01  8.286651E-01  1.713349E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.021934E-01  6.914150E-02
  4.640000E-01  8.281435E-01  1.718565E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.024238E-01  6.943269E-02
  4.660000E-01  8.276243E-01  1.723757E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.026532E-01  6.972251E-02
  4.680000E-01  8.271077E-01  1.728923E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.028814E-01  7.001096E-02
  4.700000E-01  8.265935E-01  1.734065E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.031085E-01  7.029805E-02
  4.720000E-01  8.260817E-01  1.739183E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.033345E-01  7.058380E-02
  4.740000E-01  8.255724E-01  1.744276E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.035594E-01  7.086820E-02
  4.760000E-01  8.250655E-01  1.749345E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.037832E-01  7.115127E-02
  4.780000E-01  8.245611E-01  1.754389E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.040059E-01  7.143302E-02
  4.800000E-01  8.240590E-01  1.759410E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.042275E-01  7.171345E-02
  4.820000E-01  8.235594E-01  1.764406E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.044481E-01  7.199257E-02
  4.840000E-01  8.207255E-01  1.772106E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.063924E-03  0.000000E+00  1.037165E-01  7.143017E-02
  4.860000E-01  8.184613E-01  1.779107E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.627950E-03  0.000000E+00  1.032137E-01  7.106909E-02
  4.880000E-01  8.160985E-01  1.786193E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.282164E-03  0.000000E+00  1.026678E-01  7.066934E-02
  4.900000E-01  8.136739E-01  1.793322E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.993900E-03  0.000000E+00  1.020940E-01  7.024427E-02
  4.920000E-01  8.112077E-01  1.800471E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.745248E-03  0.000000E+00  1.015006E-01  6.980122E-02
  4.940000E-01  8.087126E-01  1.807625E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.052496E-02  0.000000E+00  1.008927E-01  6.934480E-02
  4.960000E-01  8.061971E-01  1.814775E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.232538E-02  0.000000E+00  1.002740E-01  6.887818E-02
  4.980000E-01  8.036675E-01  1.821916E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.414097E-02  0.000000E+00  9.964693E-02  6.840365E-02
  5.000000E-01  8.011284E-01  1.829041E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.596758E-02  0.000000E+00  9.901355E-02  6.792293E-02
  5.020000E-01  7.985833E-01  1.836147E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.780198E-02  0.000000E+00  9.837532E-02  6.743737E-02
  5.040000E-01  7.960352E-01  1.843231E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.964164E-02  0.000000E+00  9.773344E-02  6.694804E-02
  5.060000E-01  7.934864E-01  1.850292E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.148447E-02  0.000000E+00  9.708890E-02  6.645581E-02
  5.080000E-01  7.909385E-01  1.857327E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.332879E-02  0.000000E+00  9.644250E-02  6.596139E-02
  5.100000E-01  7.883933E-01  1.864335E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.517318E-02  0.000000E+00  9.579490E-02  6.546540E-02
  5.120000E-01  7.858521E-01  1.871315E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.701645E-02  0.000000E+00  9.514668E-02  6.496834E-02
  5.140000E-01  7.833158E-01  1.878266E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.885761E-02  0.000000E+00  9.449831E-02  6.447065E-02
  5.160000E-01  7.807855E-01  1.885187E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.069578E-02  0.000000E+00  9.385021E-02  6.397269E-02
  5.180000E-01  7.782620E-01  1.892078E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.253023E-02  0.000000E+00  9.320273E-02  6.347481E-02
  5.200000E-01  7.757459E-01  1.898938E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.436031E-02  0.000000E+00  9.255620E-02  6.297727E-02
  5.220000E-01  7.732378E-01  1.905767E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.618548E-02  0.000000E+00  9.191088E-02  6.248034E-02
  5.240000E-01  7.707383E-01  1.912565E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.800523E-02  0.000000E+00  9.126702E-02  6.198423E-02
  5.260000E-01  7.682478E-01  1.919331E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.981915E-02  0.000000E+00  9.062482E-02  6.148912E-02
  5.280000E-01  7.657666E-01  1.926065E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.162687E-02  0.000000E+00  8.998447E-02  6.099521E-02
  5.300000E-01  7.632951E-01  1.932768E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.342805E-02  0.000000E+00  8.934614E-02  6.050263E-02
  5.320000E-01  7.608337E-01  1.939439E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.522241E-02  0.000000E+00  8.870997E-02  6.001153E-02
  5.340000E-01  7.583825E-01  1.946078E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.700969E-02  0.000000E+00  8.807609E-02  5.952203E-02
  5.360000E-01  7.559418E-01  1.952685E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.878967E-02  0.000000E+00  8.744463E-02  5.903424E-02
  5.380000E-01  7.535118E-01  1.959261E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.056214E-02  0.000000E+00  8.681569E-02  5.854826E-02
  5.400000E-01  7.510926E-01  1.965805E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.232694E-02  0.000000E+00  8.618935E-02  5.806417E-02
  5.420000E-01  7.486844E-01  1.972317E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.408392E-02  0.000000E+00  8.556570E-02  5.758206E-02
  5.440000E-01  7.462873E-01  1.978797E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.583292E-02  0.000000E+00  8.494483E-02  5.710199E-02
  5.460000E-01  7.439015E-01  1.985247E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.757385E-02  0.000000E+00  8.432678E-02  5.662404E-02
  5.480000E-01  7.415269E-01  1.991665E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.930659E-02  0.000000E+00  8.371163E-02  5.614826E-02
  5.500000E-01  7.391638E-01  1.998052E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.103105E-02  0.000000E+00  8.309943E-02  5.567470E-02
  5.520000E-01  7.368121E-01  2.004408E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.274716E-02  0.000000E+00  8.249021E-02  5.520341E-02
  5.540000E-01  7.344718E-01  2.010733E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.445485E-02  0.000000E+00  8.188403E-02  5.473444E-02
  5.560000E-01  7.321431E-01  2.017028E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.615406E-02  0.000000E+00  8.128093E-02  5.426781E-02
  5.580000E-01  7.298260E-01  2.023292E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.784474E-02  0.000000E+00  8.068093E-02  5.380357E-02
  5.600000E-01  7.275205E-01  2.029527E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.952686E-02  0.000000E+00  8.008406E-02  5.334175E-02
  5.620000E-01  7.252265E-01  2.035731E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.120038E-02  0.000000E+00  7.949035E-02  5.288237E-02
  5.640000E-01  7.229442E-01  2.041905E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.286528E-02  0.000000E+00  7.889982E-02  5.242546E-02
  5.660000E-01  7.206734E-01  2.048050E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.452153E-02  0.000000E+00  7.831249E-02  5.197103E-02
  5.680000E-01  7.184143E-01  2.054166E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.616912E-02  0.000000E+00  7.772837E-02  5.151912E-02
  5.700000E-01  7.161667E-01  2.060253E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.780805E-02  0.000000E+00  7.714748E-02  5.106973E-02
  5.720000E-01  7.139307E-01  2.066310E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.943830E-02  0.000000E+00  7.656984E-02  5.062288E-02
  5.740000E-01  7.117062E-01  2.072339E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.105988E-02  0.000000E+00  7.599544E-02  5.017858E-02
  5.760000E-01  7.094933E-01  2.078339E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.267280E-02  0.000000E+00  7.542431E-02  4.973684E-02
  5.780000E-01  7.072918E-01  2.084312E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.427705E-02  0.000000E+00  7.485643E-02  4.929768E-02
  5.800000E-01  7.051018E-01  2.090256E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.587266E-02  0.000000E+00  7.429182E-02  4.886110E-02
  5.820000E-01  7.029231E-01  2.096172E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.745963E-02  0.000000E+00  7.373048E-02  4.842710E-02
  5.840000E-01  7.007559E-01  2.102061E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.903799E-02  0.000000E+00  7.317241E-02  4.799570E-02
  5.860000E-01  6.986000E-01  2.107922E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.060774E-02  0.000000E+00  7.261761E-02  4.756689E-02
  5.880000E-01  6.964554E-01  2.113757E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.216892E-02  0.000000E+00  7.206607E-02  4.714068E-02
  5.900000E-01  6.943220E-01  2.119564E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.372154E-02  0.000000E+00  7.151780E-02  4.671707E-02
  5.920000E-01  6.921999E-01  2.125345E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.526564E-02  0.000000E+00  7.097279E-02  4.629605E-02
  5.940000E-01  6.900888E-01  2.131099E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.680123E-02  0.000000E+00  7.043104E-02  4.587764E-02
  5.960000E-01  6.879889E-01  2.136827E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.832836E-02  0.000000E+00  6.989254E-02  4.546182E-02
  5.980000E-01  6.859000E-01  2.142529E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.984704E-02  0.000000E+00  6.935728E-02  4.504860E-02
  6.000000E-01  6.838221E-01  2.148206E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.013573E-01  0.000000E+00  6.882526E-02  4.463798E-02
  6.020000E-01  6.817551E-01  2.153856E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.028592E-01  0.000000E+00  6.829646E-02  4.422994E-02
  6.040000E-01  6.796990E-01  2.159482E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.043528E-01  0.000000E+00  6.777089E-02  4.382449E-02
  6.060000E-01  6.776538E-01  2.165082E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.058380E-01  0.000000E+00  6.724853E-02  4.342162E-02
  6.080000E-01  6.756192E-01  2.170657E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.073150E-01  0.000000E+00  6.672936E-02  4.302133E-02
  6.100000E-01  6.735954E-01  2.176208E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.087838E-01  0.000000E+00  6.621339E-02  4.262361E-02
  6.120000E-01  6.715822E-01  2.181734E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.102444E-01  0.000000E+00  6.570060E-02  4.222845E-02
  6.140000E-01  6.695796E-01  2.187236E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.116968E-01  0.000000E+00  6.519098E-02  4.183585E-02
  6.160000E-01  6.675875E-01  2.192714E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.131411E-01  0.000000E+00  6.468452E-02  4.144580E-02
  6.180000E-01  6.656059E-01  2.198168E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.145773E-01  0.000000E+00  6.418120E-02  4.105829E-02
  6.200000E-01  6.636346E-01  2.203599E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.160055E-01  0.000000E+00  6.368102E-02  4.067332E-02
  6.220000E-01  6.616737E-01  2.209006E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.174257E-01  0.000000E+00  6.318396E-02  4.029088E-02
  6.240000E-01  6.597231E-01  2.214390E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.188380E-01  0.000000E+00  6.269000E-02  3.991096E-02
  6.260000E-01  6.577826E-01  2.219750E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.202423E-01  0.000000E+00  6.219914E-02  3.953355E-02
  6.280000E-01  6.558523E-01  2.225088E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.216388E-01  0.000000E+00  6.171136E-02  3.915864E-02
  6.300000E-01  6.539321E-01  2.230404E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.230275E-01  0.000000E+00  6.122665E-02  3.878623E-02
  6.320000E-01  6.520219E-01  2.235697E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.244084E-01  0.000000E+00  6.074500E-02  3.841629E-02
  6.340000E-01  6.501216E-01  2.240968E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.257816E-01  0.000000E+00  6.026639E-02  3.804884E-02
  6.360000E-01  6.482313E-01  2.246217E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.271470E-01  0.000000E+00  5.979080E-02  3.768385E-02
