  3.920000E-01  2.143583E+00  1.206676E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.940000E-01  2.146700E+00  1.210371E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.960000E-01  2.149805E+00  1.214052E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.980000E-01  2.152899E+00  1.217719E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.000000E-01  2.155981E+00  1.221372E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.020000E-01  2.159052E+00  1.225011E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.040000E-01  2.162111E+00  1.228637E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.060000E-01  2.165159E+00  1.232249E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.080000E-01  2.168197E+00  1.235848E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.100000E-01  2.171223E+00  1.239434E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.120000E-01  2.174238E+00  1.243006E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.140000E-01  2.177243E+00  1.246566E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.160000E-01  2.180237E+00  1.250112E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.180000E-01  2.183221E+00  1.253646E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.200000E-01  2.186194E+00  1.257167E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.220000E-01  2.189156E+00  1.260675E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.240000E-01  2.192109E+00  1.264171E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.260000E-01  2.195051E+00  1.267655E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.280000E-01  2.197983E+00  1.271125E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.300000E-01  2.200905E+00  1.274584E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.320000E-01  2.203817E+00  1.278030E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.340000E-01  2.206720E+00  1.281465E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.360000E-01  2.209612E+00  1.284887E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.380000E-01  2.212495E+00  1.288297E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.400000E-01  2.215368E+00  1.291696E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.420000E-01  2.218232E+00  1.295082E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.440000E-01  2.221087E+00  1.298457E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.460000E-01  2.223932E+00  1.301821E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.480000E-01  2.226768E+00  1.305173E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.500000E-01  2.229595E+00  1.308513E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.520000E-01  2.232412E+00  1.311842E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.540000E-01  2.235221E+00  1.315160E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.560000E-01  2.238021E+00  1.318467E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.580000E-01  2.240811E+00  1.321763E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.600000E-01  2.243594E+00  1.325047E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.620000E-01  2.246367E+00  1.328321E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.640000E-01  2.249132E+00  1.331583E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.660000E-01  2.251888E+00  1.334835E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.680000E-01  2.254635E+00  1.338076E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.700000E-01  2.257374E+00  1.341307E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.720000E-01  2.260105E+00  1.344527E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.740000E-01  2.262828E+00  1.347736E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.760000E-01  2.265542E+00  1.350935E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.780000E-01  2.268248E+00  1.354123E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.800000E-01  2.270946E+00  1.357302E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.820000E-01  2.273636E+00  1.360470E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.840000E-01  2.274162E+00  1.364328E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.092573E-01  0.000000E+00
  4.860000E-01  2.275194E+00  1.368001E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.737428E-01  0.000000E+00
  4.880000E-01  2.276116E+00  1.371691E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.241807E-01  0.000000E+00
  4.900000E-01  2.276962E+00  1.375388E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.664218E-01  0.000000E+00
  4.920000E-01  2.277750E+00  1.379084E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.031754E-01  0.000000E+00
  4.940000E-01  2.278491E+00  1.382777E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.359482E-01  0.000000E+00
  4.960000E-01  2.279194E+00  1.386464E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.656759E-01  0.000000E+00
  4.980000E-01  2.279864E+00  1.390143E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.929843E-01  0.000000E+00
  5.000000E-01  2.280505E+00  1.393814E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.183153E-01  0.000000E+00
  5.020000E-01  2.281121E+00  1.397475E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.419941E-01  0.000000E+00
  5.040000E-01  2.281714E+00  1.401126E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.642676E-01  0.000000E+00
  5.060000E-01  2.282287E+00  1.404766E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.853284E-01  0.000000E+00
  5.080000E-01  2.282842E+00  1.408395E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.053299E-01  0.000000E+00
  5.100000E-01  2.283379E+00  1.412012E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.243966E-01  0.000000E+00
  5.120000E-01  2.283901E+00  1.415618E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.426310E-01  0.000000E+00
  5.140000E-01  2.284408E+00  1.419211E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.601188E-01  0.000000E+00
  5.160000E-01  2.284902E+00  1.422793E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.769322E-01  0.000000E+00
  5.180000E-01  2.285382E+00  1.426362E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.931329E-01  0.000000E+00
  5.200000E-01  2.285851E+00  1.429920E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.087739E-01  0.000000E+00
  5.220000E-01  2.286309E+00  1.433465E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.239014E-01  0.000000E+00
  5.240000E-01  2.286756E+00  1.436998E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.385556E-01  0.000000E+00
  5.260000E-01  2.287192E+00  1.440519E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.527720E-01  0.000000E+00
  5.280000E-01  2.287619E+00  1.444027E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.665818E-01  0.000000E+00
  5.300000E-01  2.288037E+00  1.447523E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.800130E-01  0.000000E+00
  5.320000E-01  2.288447E+00  1.451007E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.930904E-01  0.000000E+00
  5.340000E-01  2.288847E+00  1.454479E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.058366E-01  0.000000E+00
  5.360000E-01  2.289240E+00  1.457939E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.182717E-01  0.000000E+00
  5.380000E-01  2.289625E+00  1.461387E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.304140E-01  0.000000E+00
  5.400000E-01  2.290003E+00  1.464823E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.422801E-01  0.000000E+00
  5.420000E-01  2.290374E+00  1.468247E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.538853E-01  0.000000E+00
  5.440000E-01  2.290737E+00  1.471659E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.652432E-01  0.000000E+00
  5.460000E-01  2.291095E+00  1.475059E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.763667E-01  0.000000E+00
  5.480000E-01  2.291445E+00  1.478448E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.872675E-01  0.000000E+00
  5.500000E-01  2.291790E+00  1.481825E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.979563E-01  0.000000E+00
  5.520000E-01  2.292128E+00  1.485190E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.008443E+00  0.000000E+00
  5.540000E-01  2.292461E+00  1.488544E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.018737E+00  0.000000E+00
  5.560000E-01  2.292788E+00  1.491887E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.028847E+00  0.000000E+00
  5.580000E-01  2.293110E+00  1.495218E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.038781E+00  0.000000E+00
  5.600000E-01  2.293426E+00  1.498539E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.048545E+00  0.000000E+00
  5.620000E-01  2.293737E+00  1.501848E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.058148E+00  0.000000E+00
  5.640000E-01  2.294043E+00  1.505146E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.067596E+00  0.000000E+00
  5.660000E-01  2.294345E+00  1.508433E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.076894E+00  0.000000E+00
  5.680000E-01  2.294641E+00  1.511709E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.086049E+00  0.000000E+00
  5.700000E-01  2.294933E+00  1.514975E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.095066E+00  0.000000E+00
  5.720000E-01  2.295220E+00  1.518230E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.103949E+00  0.000000E+00
  5.740000E-01  2.295503E+00  1.521474E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.112704E+00  0.000000E+00
  5.760000E-01  2.295782E+00  1.524708E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.121335E+00  0.000000E+00
  5.780000E-01  2.296056E+00  1.527931E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.129846E+00  0.000000E+00
  5.800000E-01  2.296326E+00  1.531144E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.138242E+00  0.000000E+00
  5.820000E-01  2.296593E+00  1.534347E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.146526E+00  0.000000E+00
  5.840000E-01  2.296855E+00  1.537540E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.154701E+00  0.000000E+00
  5.860000E-01  2.297113E+00  1.540722E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.162772E+00  0.000000E+00
  5.880000E-01  2.297368E+00  1.543895E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.170741E+00  0.000000E+00
  5.900000E-01  2.297619E+00  1.547058E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.178612E+00  0.000000E+00
  5.920000E-01  2.297866E+00  1.550211E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.186387E+00  0.000000E+00
  5.940000E-01  2.298110E+00  1.553354E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.194069E+00  0.000000E+00
  5.960000E-01  2.298350E+00  1.556487E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.201661E+00  0.000000E+00
  5.980000E-01  2.298587E+00  1.559611E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.209166E+00  0.000000E+00
  6.000000E-01  2.298821E+00  1.562725E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.216585E+00  0.000000E+00
  6.020000E-01  2.299051E+00  1.565830E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.223922E+00  0.000000E+00
  6.040000E-01  2.299278E+00  1.568926E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.231177E+00  0.000000E+00
  6.060000E-01  2.299502E+00  1.572012E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.238355E+00  0.000000E+00
  6.080000E-01  2.299723E+00  1.575090E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.245456E+00  0.000000E+00
  6.100000E-01  2.299941E+00  1.578158E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.252483E+00  0.000000E+00
  6.120000E-01  2.300156E+00  1.581217E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.259436E+00  0.000000E+00
  6.140000E-01  2.300367E+00  1.584267E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.266320E+00  0.000000E+00
  6.160000E-01  2.300576E+00  1.587308E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.273134E+00  0.000000E+00
  6.180000E-01  2.300782E+00  1.590341E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.279880E+00  0.000000E+00
  6.200000E-01  2.300986E+00  1.593364E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.286561E+00  0.000000E+00
  6.220000E-01  2.301186E+00  1.596379E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.293178E+00  0.000000E+00
  6.240000E-01  2.301384E+00  1.599386E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.299731E+00  0.000000E+00
  6.260000E-01  2.301579E+00  1.602384E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.306224E+00  0.000000E+00
  6.280000E-01  2.301772E+00  1.605373E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.312656E+00  0.000000E+00
  6.300000E-01  2.301962E+00  1.608354E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.319030E+00  0.000000E+00
  6.320000E-01  2.302149E+00  1.611327E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.325346E+00  0.000000E+00
  6.340000E-01  2.302334E+00  1.614292E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.331606E+00  0.000000E+00
  6.360000E-01  2.302516E+00  1.617248E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.337811E+00  0.000000E+00
  6.380000E-01  2.302696E+00  1.620196E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.343962E+00  0.000000E+00
  6.400000E-01  2.302874E+00  1.623136E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.350061E+00  0.000000E+00
  6.420000E-01  2.303049E+00  1.626069E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.356108E+00  0.000000E+00
  6.440000E-01  2.303222E+00  1.628993E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.362104E+00  0.000000E+00
  6.460000E-01  2.303392E+00  1.631910E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.368050E+00  0.000000E+00
  6.480000E-01  2.303561E+00  1.634818E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.373948E+00  0.000000E+00
  6.500000E-01  2.303727E+00  1.637719E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.379798E+00  0.000000E+00
  6.520000E-01  2.303891E+00  1.640613E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.385602E+00  0.000000E+00
  6.540000E-01  2.304052E+00  1.643499E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.391359E+00  0.000000E+00
  6.560000E-01  2.304212E+00  1.646377E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.397072E+00  0.000000E+00
  6.580000E-01  2.304369E+00  1.649248E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.402740E+00  0.000000E+00
  6.600000E-01  2.304525E+00  1.652111E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.408365E+00  0.000000E+00
  6.620000E-01  2.304678E+00  1.654967E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.413947E+00  0.000000E+00
  6.640000E-01  2.304829E+00  1.657816E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.419487E+00  0.000000E+00
  6.660000E-01  2.304979E+00  1.660657E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.424986E+00  0.000000E+00
  6.680000E-01  2.305126E+00  1.663492E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.430445E+00  0.000000E+00
  6.700000E-01  2.305271E+00  1.666319E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.435864E+00  0.000000E+00
  6.720000E-01  2.305414E+00  1.669139E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.441244E+00  0.000000E+00
  6.740000E-01  2.305556E+00  1.671952E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.446586E+00  0.000000E+00
  6.760000E-01  2.305696E+00  1.674758E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.451890E+00  0.000000E+00
  6.780000E-01  2.305833E+00  1.677557E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.457156E+00  0.000000E+00
  6.800000E-01  2.305969E+00  1.680350E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.462387E+00  0.000000E+00
  6.820000E-01  2.306103E+00  1.683135E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.467581E+00  0.000000E+00
  6.840000E-01  2.306235E+00  1.685914E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.472740E+00  0.000000E+00
  6.860000E-01  2.306366E+00  1.688687E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.477864E+00  0.000000E+00
  6.880000E-01  2.306495E+00  1.691452E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.482954E+00  0.000000E+00
  6.900000E-01  2.306622E+00  1.694211E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.488010E+00  0.000000E+00
  6.920000E-01  2.306747E+00  1.696964E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.493033E+00  0.000000E+00
  6.940000E-01  2.306870E+00  1.699709E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.498023E+00  0.000000E+00
  6.960000E-01  2.306992E+00  1.702449E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.502981E+00  0.000000E+00
  6.980000E-01  2.307113E+00  1.705182E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.507908E+00  0.000000E+00
  7.000000E-01  2.307231E+00  1.707909E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.512803E+00  0.000000E+00
  7.020000E-01  2.307348E+00  1.710629E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.517667E+00  0.000000E+00
  7.040000E-01  2.307463E+00  1.713344E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.522501E+00  0.000000E+00
  7.060000E-01  2.307577E+00  1.716052E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.527306E+00  0.000000E+00
  7.080000E-01  2.307689E+00  1.718754E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.532080E+00  0.000000E+00
  7.100000E-01  2.307800E+00  1.721449E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.536826E+00  0.000000E+00
  7.120000E-01  2.307909E+00  1.724139E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.541543E+00  0.000000E+00
  7.140000E-01  2.308017E+00  1.726823E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.546231E+00  0.000000E+00
  7.160000E-01  2.308123E+00  1.729501E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.550892E+00  0.000000E+00
  7.180000E-01  2.308227E+00  1.732173E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.555526E+00  0.000000E+00
  7.200000E-01  2.308331E+00  1.734838E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.560132E+00  0.000000E+00
  7.220000E-01  2.308432E+00  1.737499E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.564711E+00  0.000000E+00
  7.240000E-01  2.308532E+00  1.740153E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.569264E+00  0.000000E+00
  7.260000E-01  2.308631E+00  1.742801E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.573791E+00  0.000000E+00
  7.280000E-01  2.308729E+00  1.745444E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.578292E+00  0.000000E+00
  7.300000E-01  2.308825E+00  1.748082E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.582768E+00  0.000000E+00
  7.320000E-01  2.308919E+00  1.750713E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.587219E+00  0.000000E+00
  7.340000E-01  2.309012E+00  1.753339E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.591645E+00  0.000000E+00
  7.360000E-01  2.309104E+00  1.755959E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.596047E+00  0.000000E+00
  7.380000E-01  2.309195E+00  1.758574E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.600424E+00  0.000000E+00
  7.400000E-01  2.309284E+00  1.761184E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.604778E+00  0.000000E+00
  7.420000E-01  2.309372E+00  1.763788E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.609108E+00  0.000000E+00
  7.440000E-01  2.309458E+00  1.766387E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.613415E+00  0.000000E+00
  7.460000E-01  2.309544E+00  1.768980E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.617699E+00  0.000000E+00
  7.480000E-01  2.309628E+00  1.771568E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.621960E+00  0.000000E+00
  7.500000E-01  2.309710E+00  1.774150E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.626199E+00  0.000000E+00
  7.520000E-01  2.309792E+00  1.776728E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.630416E+00  0.000000E+00
  7.540000E-01  2.309872E+00  1.779300E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.634611E+00  0.000000E+00
  7.560000E-01  2.309951E+00  1.781867E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.638784E+00  0.000000E+00
  7.580000E-01  2.310029E+00  1.784429E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.642936E+00  0.000000E+00
  7.600000E-01  2.310105E+00  1.786986E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.647066E+00  0.000000E+00
  7.620000E-01  2.310180E+00  1.789538E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.651176E+00  0.000000E+00
  7.640000E-01  2.310255E+00  1.792085E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.655265E+00  0.000000E+00
  7.660000E-01  2.310327E+00  1.794626E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.659334E+00  0.000000E+00
  7.680000E-01  2.310399E+00  1.797163E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.663383E+00  0.000000E+00
  7.700000E-01  2.310470E+00  1.799695E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.667411E+00  0.000000E+00
  7.720000E-01  2.310539E+00  1.802222E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.671420E+00  0.000000E+00
