  7.740000E-01  2.201285E+00  1.863427E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.794641E+00  0.000000E+00
  7.760000E-01  2.201416E+00  1.865755E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.798053E+00  0.000000E+00
  7.780000E-01  2.201547E+00  1.868079E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.801450E+00  0.000000E+00
  7.800000E-01  2.201677E+00  1.870401E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.804832E+00  0.000000E+00
  7.820000E-01  2.201807E+00  1.872719E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.808200E+00  0.000000E+00
  7.840000E-01  2.201937E+00  1.875034E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.811552E+00  0.000000E+00
  7.860000E-01  2.202067E+00  1.877346E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.814889E+00  0.000000E+00
  7.880000E-01  2.202196E+00  1.879654E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.818212E+00  0.000000E+00
  7.900000E-01  2.202325E+00  1.881959E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.821521E+00  0.000000E+00
  7.920000E-01  2.202455E+00  1.884262E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.824815E+00  0.000000E+00
  7.940000E-01  2.202583E+00  1.886561E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.828094E+00  0.000000E+00
  7.960000E-01  2.202712E+00  1.888857E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.831360E+00  0.000000E+00
  7.980000E-01  2.202841E+00  1.891150E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.834611E+00  0.000000E+00
  8.000000E-01  2.202969E+00  1.893440E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.837849E+00  0.000000E+00
  8.020000E-01  2.203097E+00  1.895727E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.841073E+00  0.000000E+00
  8.040000E-01  2.203226E+00  1.898011E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.844283E+00  0.000000E+00
  8.060000E-01  2.203353E+00  1.900292E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.847479E+00  0.000000E+00
  8.080000E-01  2.203481E+00  1.902570E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.850662E+00  0.000000E+00
  8.100000E-01  2.203609E+00  1.904846E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.853831E+00  0.000000E+00
  8.120000E-01  2.203736E+00  1.907118E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.856987E+00  0.000000E+00
  8.140000E-01  2.203863E+00  1.909388E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.860130E+00  0.000000E+00
  8.160000E-01  2.203991E+00  1.911655E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.863260E+00  0.000000E+00
  8.180000E-01  2.204118E+00  1.913919E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.866377E+00  0.000000E+00
  8.200000E-01  2.204244E+00  1.916180E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.869480E+00  0.000000E+00
  8.220000E-01  2.204371E+00  1.918439E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.872571E+00  0.000000E+00
  8.240000E-01  2.204498E+00  1.920695E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.875650E+00  0.000000E+00
  8.260000E-01  2.204624E+00  1.922948E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.878715E+00  0.000000E+00
  8.280000E-01  2.204750E+00  1.925198E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.881768E+00  0.000000E+00
  8.300000E-01  2.204876E+00  1.927446E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.884809E+00  0.000000E+00
  8.320000E-01  2.205002E+00  1.929692E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.887837E+00  0.000000E+00
  8.340000E-01  2.205128E+00  1.931935E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.890853E+00  0.000000E+00
  8.360000E-01  2.205254E+00  1.934175E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.893857E+00  0.000000E+00
  8.380000E-01  2.205380E+00  1.936413E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.896848E+00  0.000000E+00
  8.400000E-01  2.205505E+00  1.938648E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.899828E+00  0.000000E+00
  8.420000E-01  2.205631E+00  1.940881E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.902796E+00  0.000000E+00
  8.440000E-01  2.205756E+00  1.943111E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.905751E+00  0.000000E+00
  8.460000E-01  2.205881E+00  1.945339E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.908695E+00  0.000000E+00
  8.480000E-01  2.206006E+00  1.947564E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.911627E+00  0.000000E+00
  8.500000E-01  2.206131E+00  1.949788E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.914548E+00  0.000000E+00
  8.520000E-01  2.206256E+00  1.952008E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.917457E+00  0.000000E+00
  8.540000E-01  2.206381E+00  1.954227E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.920355E+00  0.000000E+00
  8.560000E-01  2.206506E+00  1.956443E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.923241E+00  0.000000E+00
  8.580000E-01  2.206630E+00  1.958657E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.926116E+00  0.000000E+00
  8.600000E-01  2.206755E+00  1.960868E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.928979E+00  0.000000E+00
  8.620000E-01  2.206879E+00  1.963077E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.931832E+00  0.000000E+00
  8.640000E-01  2.207003E+00  1.965284E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.934673E+00  0.000000E+00
  8.660000E-01  2.207127E+00  1.967489E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.937503E+00  0.000000E+00
  8.680000E-01  2.207252E+00  1.969692E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.940322E+00  0.000000E+00
  8.700000E-01  2.207376E+00  1.971892E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.943131E+00  0.000000E+00
  8.720000E-01  2.207500E+00  1.974091E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.945928E+00  0.000000E+00
  8.740000E-01  2.207623E+00  1.976287E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.948715E+00  0.000000E+00
  8.760000E-01  2.207747E+00  1.978481E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.951491E+00  0.000000E+00
  8.780000E-01  2.207871E+00  1.980673E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.954256E+00  0.000000E+00
  8.800000E-01  2.207994E+00  1.982863E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.957011E+00  0.000000E+00
  8.820000E-01  2.208118E+00  1.985051E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.959755E+00  0.000000E+00
  8.840000E-01  2.208242E+00  1.987237E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.962488E+00  0.000000E+00
  8.860000E-01  2.208365E+00  1.989422E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.965212E+00  0.000000E+00
  8.880000E-01  2.208488E+00  1.991604E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.967924E+00  0.000000E+00
  8.900000E-01  2.208612E+00  1.993784E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.970627E+00  0.000000E+00
  8.920000E-01  2.208735E+00  1.995962E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.973319E+00  0.000000E+00
  8.940000E-01  2.208858E+00  1.998139E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.976001E+00  0.000000E+00
  8.960000E-01  2.208981E+00  2.000313E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.978673E+00  0.000000E+00
  8.980000E-01  2.209104E+00  2.002486E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.981335E+00  0.000000E+00
  9.000000E-01  2.209067E+00  2.004032E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.983309E+00  2.614730E-01
  9.020000E-01  2.209048E+00  2.005645E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.985351E+00  3.233863E-01
  9.040000E-01  2.209007E+00  2.007173E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.987294E+00  3.736592E-01
  9.060000E-01  2.208950E+00  2.008636E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.989159E+00  4.168060E-01
  9.080000E-01  2.208880E+00  2.010044E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.990960E+00  4.550211E-01
  9.100000E-01  2.208798E+00  2.011406E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.992704E+00  4.895671E-01
  9.120000E-01  2.208707E+00  2.012728E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.994399E+00  5.212490E-01
  9.140000E-01  2.208607E+00  2.014014E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.996050E+00  5.506168E-01
  9.160000E-01  2.208500E+00  2.015269E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.997662E+00  5.780660E-01
  9.180000E-01  2.208386E+00  2.016496E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.999237E+00  6.038921E-01
  9.200000E-01  2.208266E+00  2.017697E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.000778E+00  6.283226E-01
  9.220000E-01  2.208140E+00  2.018874E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.002288E+00  6.515374E-01
  9.240000E-01  2.208010E+00  2.020029E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.003769E+00  6.736811E-01
  9.260000E-01  2.207874E+00  2.021164E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.005222E+00  6.948723E-01
  9.280000E-01  2.207735E+00  2.022280E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.006650E+00  7.152097E-01
  9.300000E-01  2.207592E+00  2.023380E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.008054E+00  7.347763E-01
  9.320000E-01  2.207445E+00  2.024463E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.009434E+00  7.536429E-01
  9.340000E-01  2.207294E+00  2.025530E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.010792E+00  7.718702E-01
  9.360000E-01  2.207141E+00  2.026584E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.012129E+00  7.895108E-01
  9.380000E-01  2.206985E+00  2.027624E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.013446E+00  8.066109E-01
  9.400000E-01  2.206826E+00  2.028652E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.014743E+00  8.232109E-01
  9.420000E-01  2.206665E+00  2.029668E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.016021E+00  8.393466E-01
  9.440000E-01  2.206501E+00  2.030673E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.017280E+00  8.550501E-01
  9.460000E-01  2.206335E+00  2.031667E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.018522E+00  8.703500E-01
  9.480000E-01  2.206168E+00  2.032652E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.019745E+00  8.852723E-01
  9.500000E-01  2.205999E+00  2.033629E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.020951E+00  8.998406E-01
  9.520000E-01  2.205829E+00  2.034598E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.022137E+00  9.140776E-01
  9.540000E-01  2.205658E+00  2.035561E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.023301E+00  9.280049E-01
  9.560000E-01  2.205485E+00  2.036515E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.024453E+00  9.416307E-01
  9.580000E-01  2.205310E+00  2.037459E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.025593E+00  9.549708E-01
  9.600000E-01  2.205133E+00  2.038395E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.026721E+00  9.680397E-01
  9.620000E-01  2.204955E+00  2.039321E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.027838E+00  9.808510E-01
  9.640000E-01  2.204774E+00  2.040240E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.028944E+00  9.934172E-01
  9.660000E-01  2.204592E+00  2.041150E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.030040E+00  1.005750E+00
  9.680000E-01  2.204408E+00  2.042052E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.031125E+00  1.017859E+00
  9.700000E-01  2.204223E+00  2.042946E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.032200E+00  1.029756E+00
  9.720000E-01  2.204036E+00  2.043834E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.033266E+00  1.041449E+00
  9.740000E-01  2.203848E+00  2.044714E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.034322E+00  1.052947E+00
  9.760000E-01  2.203658E+00  2.045587E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.035369E+00  1.064257E+00
  9.780000E-01  2.203467E+00  2.046453E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.036407E+00  1.075388E+00
  9.800000E-01  2.203274E+00  2.047313E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.037436E+00  1.086346E+00
  9.820000E-01  2.203080E+00  2.048166E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.038456E+00  1.097139E+00
  9.840000E-01  2.202885E+00  2.049013E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.039468E+00  1.107771E+00
  9.860000E-01  2.202689E+00  2.049854E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.040472E+00  1.118250E+00
  9.880000E-01  2.202492E+00  2.050689E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.041468E+00  1.128580E+00
  9.900000E-01  2.202293E+00  2.051519E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.042456E+00  1.138767E+00
  9.920000E-01  2.202093E+00  2.052342E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.043437E+00  1.148816E+00
  9.940000E-01  2.201893E+00  2.053161E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.044410E+00  1.158731E+00
  9.960000E-01  2.201691E+00  2.053974E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.045375E+00  1.168518E+00
  9.980000E-01  2.201488E+00  2.054781E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.046334E+00  1.178179E+00
  1.000000E+00  2.201284E+00  2.055584E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.047285E+00  1.187719E+00
  1.002000E+00  2.201080E+00  2.056382E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.048230E+00  1.197142E+00
  1.004000E+00  2.200874E+00  2.057175E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.049168E+00  1.206451E+00
  1.006000E+00  2.200668E+00  2.057963E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.050099E+00  1.215650E+00
  1.008000E+00  2.200460E+00  2.058746E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.051023E+00  1.224742E+00
  1.010000E+00  2.200252E+00  2.059525E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.051941E+00  1.233730E+00
  1.012000E+00  2.200043E+00  2.060299E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.052853E+00  1.242618E+00
  1.014000E+00  2.199833E+00  2.061069E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.053758E+00  1.251407E+00
  1.016000E+00  2.199622E+00  2.061835E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.054658E+00  1.260101E+00
  1.018000E+00  2.199411E+00  2.062596E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.055551E+00  1.268702E+00
  1.020000E+00  2.199199E+00  2.063354E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.056439E+00  1.277213E+00
  1.022000E+00  2.198986E+00  2.064107E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.057321E+00  1.285636E+00
  1.024000E+00  2.198772E+00  2.064856E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.058197E+00  1.293973E+00
  1.026000E+00  2.198558E+00  2.065601E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.059067E+00  1.302227E+00
  1.028000E+00  2.198342E+00  2.066343E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.059932E+00  1.310399E+00
  1.030000E+00  2.198127E+00  2.067081E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.060791E+00  1.318492E+00
  1.032000E+00  2.197910E+00  2.067815E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.061645E+00  1.326508E+00
  1.034000E+00  2.197693E+00  2.068545E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.062494E+00  1.334448E+00
  1.036000E+00  2.197475E+00  2.069272E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.063337E+00  1.342314E+00
  1.038000E+00  2.197257E+00  2.069995E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.064175E+00  1.350109E+00
  1.040000E+00  2.197038E+00  2.070714E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.065009E+00  1.357833E+00
  1.042000E+00  2.196819E+00  2.071431E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.065837E+00  1.365488E+00
  1.044000E+00  2.196598E+00  2.072144E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.066660E+00  1.373076E+00
  1.046000E+00  2.196378E+00  2.072853E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.067478E+00  1.380598E+00
  1.048000E+00  2.196156E+00  2.073559E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.068292E+00  1.388056E+00
  1.050000E+00  2.195935E+00  2.074262E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.069101E+00  1.395451E+00
  1.052000E+00  2.195712E+00  2.074962E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.069905E+00  1.402784E+00
  1.054000E+00  2.195489E+00  2.075659E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.070704E+00  1.410058E+00
  1.056000E+00  2.195266E+00  2.076353E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.071499E+00  1.417272E+00
  1.058000E+00  2.195042E+00  2.077043E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.072290E+00  1.424428E+00
  1.060000E+00  2.194817E+00  2.077731E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.073076E+00  1.431528E+00
  1.062000E+00  2.194592E+00  2.078415E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.073857E+00  1.438572E+00
  1.064000E+00  2.194367E+00  2.079097E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.074634E+00  1.445562E+00
  1.066000E+00  2.194141E+00  2.079776E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.075407E+00  1.452498E+00
  1.068000E+00  2.193914E+00  2.080452E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.076176E+00  1.459382E+00
  1.070000E+00  2.193688E+00  2.081125E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.076940E+00  1.466215E+00
  1.072000E+00  2.193460E+00  2.081795E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.077700E+00  1.472998E+00
  1.074000E+00  2.193232E+00  2.082463E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.078457E+00  1.479731E+00
  1.076000E+00  2.193004E+00  2.083128E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.079209E+00  1.486415E+00
  1.078000E+00  2.192775E+00  2.083790E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.079957E+00  1.493052E+00
  1.080000E+00  2.192546E+00  2.084449E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.080701E+00  1.499642E+00
  1.082000E+00  2.192317E+00  2.085106E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.081441E+00  1.506187E+00
  1.084000E+00  2.192087E+00  2.085760E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.082177E+00  1.512686E+00
  1.086000E+00  2.191856E+00  2.086412E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.082910E+00  1.519141E+00
  1.088000E+00  2.191625E+00  2.087061E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.083638E+00  1.525552E+00
  1.090000E+00  2.191394E+00  2.087708E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.084363E+00  1.531921E+00
  1.092000E+00  2.191163E+00  2.088352E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.085084E+00  1.538248E+00
  1.094000E+00  2.190930E+00  2.088994E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.085802E+00  1.544533E+00
  1.096000E+00  2.190698E+00  2.089634E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.086516E+00  1.550777E+00
  1.098000E+00  2.190465E+00  2.090271E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.087226E+00  1.556982E+00
  1.100000E+00  2.190232E+00  2.090905E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.087932E+00  1.563147E+00
  1.102000E+00  2.189999E+00  2.091537E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.088636E+00  1.569274E+00
  1.104000E+00  2.189765E+00  2.092167E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.089335E+00  1.575362E+00
  1.106000E+00  2.189530E+00  2.092795E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.090031E+00  1.581413E+00
  1.108000E+00  2.189296E+00  2.093420E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.090724E+00  1.587427E+00
  1.110000E+00  2.189061E+00  2.094043E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.091413E+00  1.593405E+00
  1.112000E+00  2.188825E+00  2.094664E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.092099E+00  1.599347E+00
  1.114000E+00  2.188590E+00  2.095283E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.092782E+00  1.605253E+00
  1.116000E+00  2.188354E+00  2.095899E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.093461E+00  1.611126E+00
  1.118000E+00  2.188117E+00  2.096513E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.094137E+00  1.616963E+00
  1.120000E+00  2.187880E+00  2.097125E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.094810E+00  1.622768E+00
  1.122000E+00  2.187643E+00  2.097735E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.095479E+00  1.628539E+00
  1.124000E+00  2.187406E+00  2.098343E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.096146E+00  1.634277E+00
  1.126000E+00  2.187168E+00  2.098949E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.096809E+00  1.639983E+00
  1.128000E+00  2.186930E+00  2.099553E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.097469E+00  1.645658E+00
  1.130000E+00  2.186692E+00  2.100154E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.098126E+00  1.651301E+00
  1.132000E+00  2.186453E+00  2.100754E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.098780E+00  1.656913E+00
  1.134000E+00  2.186214E+00  2.101351E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.099431E+00  1.662495E+00
  1.136000E+00  2.185975E+00  2.101947E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.100079E+00  1.668047E+00
  1.138000E+00  2.185735E+00  2.102540E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.100724E+00  1.673570E+00
  1.140000E+00  2.185495E+00  2.103132E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.101365E+00  1.679063E+00
  1.142000E+00  2.185255E+00  2.103721E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.102004E+00  1.684527E+00
  1.144000E+00  2.185014E+00  2.104309E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.102641E+00  1.689963E+00
  1.146000E+00  2.184773E+00  2.104895E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.103274E+00  1.695371E+00
  1.148000E+00  2.184532E+00  2.105478E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.103904E+00  1.700751E+00
  1.150000E+00  2.184291E+00  2.106060E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.104532E+00  1.706104E+00
  1.152000E+00  2.184049E+00  2.106640E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.105156E+00  1.711430E+00
  1.154000E+00  2.183807E+00  2.107218E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.105778E+00  1.716730E+00
