  6.380000E-01  5.572197E-01  2.578996E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.848807E-01  0.000000E+00  4.650889E-02  2.650996E-02
  6.400000E-01  5.556005E-01  2.583007E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.860988E-01  0.000000E+00  4.604158E-02  2.616029E-02
  6.420000E-01  5.539909E-01  2.587001E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.873090E-01  0.000000E+00  4.557761E-02  2.581345E-02
  6.440000E-01  5.523907E-01  2.590979E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.885115E-01  0.000000E+00  4.511697E-02  2.546942E-02
  6.460000E-01  5.507998E-01  2.594940E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.897062E-01  0.000000E+00  4.465965E-02  2.512819E-02
  6.480000E-01  5.492183E-01  2.598885E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.908932E-01  0.000000E+00  4.420562E-02  2.478975E-02
  6.500000E-01  5.476460E-01  2.602815E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.920726E-01  0.000000E+00  4.375487E-02  2.445407E-02
  6.520000E-01  5.460828E-01  2.606729E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.932443E-01  0.000000E+00  4.330737E-02  2.412116E-02
  6.540000E-01  5.445286E-01  2.610627E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.944086E-01  0.000000E+00  4.286312E-02  2.379099E-02
  6.560000E-01  5.429835E-01  2.614511E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.955654E-01  0.000000E+00  4.242210E-02  2.346356E-02
  6.580000E-01  5.414473E-01  2.618379E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.967148E-01  0.000000E+00  4.198429E-02  2.313886E-02
  6.600000E-01  5.399199E-01  2.622233E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.978568E-01  0.000000E+00  4.154966E-02  2.281686E-02
  6.620000E-01  5.384014E-01  2.626072E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.989914E-01  0.000000E+00  4.111821E-02  2.249756E-02
  6.640000E-01  5.368915E-01  2.629897E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.001188E-01  0.000000E+00  4.068992E-02  2.218095E-02
  6.660000E-01  5.353902E-01  2.633708E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.012390E-01  0.000000E+00  4.026477E-02  2.186701E-02
  6.680000E-01  5.338975E-01  2.637505E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.023520E-01  0.000000E+00  3.984275E-02  2.155573E-02
  6.700000E-01  5.324134E-01  2.641288E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.034578E-01  0.000000E+00  3.942383E-02  2.124711E-02
  6.720000E-01  5.309376E-01  2.645058E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.045566E-01  0.000000E+00  3.900801E-02  2.094112E-02
  6.740000E-01  5.294702E-01  2.648814E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.056484E-01  0.000000E+00  3.859526E-02  2.063776E-02
  6.760000E-01  5.280111E-01  2.652557E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.067332E-01  0.000000E+00  3.818557E-02  2.033701E-02
  6.780000E-01  5.265602E-01  2.656288E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.078110E-01  0.000000E+00  3.777893E-02  2.003887E-02
  6.800000E-01  5.251175E-01  2.660006E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.088819E-01  0.000000E+00  3.737531E-02  1.974332E-02
  6.820000E-01  5.236829E-01  2.663711E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.099460E-01  0.000000E+00  3.697470E-02  1.945034E-02
  6.840000E-01  5.222563E-01  2.667404E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.110033E-01  0.000000E+00  3.657710E-02  1.915994E-02
  6.860000E-01  5.208377E-01  2.671084E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.120539E-01  0.000000E+00  3.618247E-02  1.887209E-02
  6.880000E-01  5.194270E-01  2.674753E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.130977E-01  0.000000E+00  3.579080E-02  1.858679E-02
  6.900000E-01  5.180241E-01  2.678410E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.141349E-01  0.000000E+00  3.540209E-02  1.830402E-02
  6.920000E-01  5.166290E-01  2.682055E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.151654E-01  0.000000E+00  3.501631E-02  1.802378E-02
  6.940000E-01  5.152417E-01  2.685689E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.161894E-01  0.000000E+00  3.463344E-02  1.774605E-02
  6.960000E-01  5.138620E-01  2.689312E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.172069E-01  0.000000E+00  3.425349E-02  1.747082E-02
  6.980000E-01  5.124899E-01  2.692923E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.182178E-01  0.000000E+00  3.387642E-02  1.719808E-02
  7.000000E-01  5.111253E-01  2.696524E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.192223E-01  0.000000E+00  3.350222E-02  1.692782E-02
  7.020000E-01  5.097682E-01  2.700113E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.202204E-01  0.000000E+00  3.313088E-02  1.666003E-02
  7.040000E-01  5.084186E-01  2.703693E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.212122E-01  0.000000E+00  3.276239E-02  1.639469E-02
  7.060000E-01  5.070763E-01  2.707261E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.221976E-01  0.000000E+00  3.239673E-02  1.613180E-02
  7.080000E-01  5.057413E-01  2.710820E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.231767E-01  0.000000E+00  3.203388E-02  1.587135E-02
  7.100000E-01  5.044136E-01  2.714368E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.241496E-01  0.000000E+00  3.167383E-02  1.561333E-02
  7.120000E-01  5.030931E-01  2.717906E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.251163E-01  0.000000E+00  3.131657E-02  1.535772E-02
  7.140000E-01  5.017797E-01  2.721435E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.260769E-01  0.000000E+00  3.096208E-02  1.510451E-02
  7.160000E-01  5.004734E-01  2.724953E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.270313E-01  0.000000E+00  3.061035E-02  1.485370E-02
  7.180000E-01  4.991741E-01  2.728463E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.279796E-01  0.000000E+00  3.026137E-02  1.460527E-02
  7.200000E-01  4.978818E-01  2.731963E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.289219E-01  0.000000E+00  2.991511E-02  1.435922E-02
  7.220000E-01  4.965964E-01  2.735453E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.298582E-01  0.000000E+00  2.957157E-02  1.411553E-02
  7.240000E-01  4.953179E-01  2.738935E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.307886E-01  0.000000E+00  2.923073E-02  1.387420E-02
  7.260000E-01  4.940462E-01  2.742408E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.317130E-01  0.000000E+00  2.889257E-02  1.363520E-02
  7.280000E-01  4.927813E-01  2.745872E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.326315E-01  0.000000E+00  2.855710E-02  1.339855E-02
  7.300000E-01  4.915231E-01  2.749327E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.335442E-01  0.000000E+00  2.822428E-02  1.316421E-02
  7.320000E-01  4.902716E-01  2.752774E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.344511E-01  0.000000E+00  2.789411E-02  1.293220E-02
  7.340000E-01  4.890267E-01  2.756212E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.353521E-01  0.000000E+00  2.756658E-02  1.270248E-02
  7.360000E-01  4.877883E-01  2.759642E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.362475E-01  0.000000E+00  2.724166E-02  1.247506E-02
  7.380000E-01  4.865565E-01  2.763064E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.371371E-01  0.000000E+00  2.691936E-02  1.224993E-02
  7.400000E-01  4.853311E-01  2.766478E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.380211E-01  0.000000E+00  2.659964E-02  1.202707E-02
  7.420000E-01  4.841121E-01  2.769884E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.388994E-01  0.000000E+00  2.628251E-02  1.180648E-02
  7.440000E-01  4.828995E-01  2.773283E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.397722E-01  0.000000E+00  2.596795E-02  1.158814E-02
  7.460000E-01  4.816933E-01  2.776674E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.406394E-01  0.000000E+00  2.565594E-02  1.137206E-02
  7.480000E-01  4.804933E-01  2.780057E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.415010E-01  0.000000E+00  2.534648E-02  1.115821E-02
  7.500000E-01  4.792995E-01  2.783433E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.423572E-01  0.000000E+00  2.503954E-02  1.094659E-02
  7.520000E-01  4.781119E-01  2.786802E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.432079E-01  0.000000E+00  2.473513E-02  1.073719E-02
  7.540000E-01  4.769305E-01  2.790164E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.440532E-01  0.000000E+00  2.443321E-02  1.053001E-02
  7.560000E-01  4.757551E-01  2.793519E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.448930E-01  0.000000E+00  2.413379E-02  1.032502E-02
  7.580000E-01  4.745858E-01  2.796866E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.457276E-01  0.000000E+00  2.383685E-02  1.012223E-02
  7.600000E-01  4.734225E-01  2.800208E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.465568E-01  0.000000E+00  2.354238E-02  9.921622E-03
  7.620000E-01  4.722651E-01  2.803542E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.473807E-01  0.000000E+00  2.325036E-02  9.723191E-03
  7.640000E-01  4.711137E-01  2.806870E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.481993E-01  0.000000E+00  2.296078E-02  9.526927E-03
  7.660000E-01  4.699681E-01  2.810192E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.490127E-01  0.000000E+00  2.267364E-02  9.332822E-03
  7.680000E-01  4.688283E-01  2.813507E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.498210E-01  0.000000E+00  2.238891E-02  9.140867E-03
  7.700000E-01  4.676943E-01  2.816816E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.506240E-01  0.000000E+00  2.210659E-02  8.951053E-03
  7.720000E-01  4.665661E-01  2.820120E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.514219E-01  0.000000E+00  2.182666E-02  8.763373E-03
  7.740000E-01  4.654436E-01  2.823417E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.522147E-01  0.000000E+00  2.154912E-02  8.577817E-03
  7.760000E-01  4.643267E-01  2.826708E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.530025E-01  0.000000E+00  2.127394E-02  8.394378E-03
  7.780000E-01  4.632154E-01  2.829994E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.537852E-01  0.000000E+00  2.100113E-02  8.213047E-03
  7.800000E-01  4.621098E-01  2.833274E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.545629E-01  0.000000E+00  2.073066E-02  8.033816E-03
  7.820000E-01  4.610096E-01  2.836548E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.553356E-01  0.000000E+00  2.046253E-02  7.856678E-03
  7.840000E-01  4.599150E-01  2.839817E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.561033E-01  0.000000E+00  2.019672E-02  7.681624E-03
  7.860000E-01  4.588258E-01  2.843081E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.568662E-01  0.000000E+00  1.993322E-02  7.508646E-03
  7.880000E-01  4.577420E-01  2.846339E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.576241E-01  0.000000E+00  1.967202E-02  7.337736E-03
  7.900000E-01  4.566636E-01  2.849592E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.583772E-01  0.000000E+00  1.941312E-02  7.168887E-03
  7.920000E-01  4.555905E-01  2.852840E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.591255E-01  0.000000E+00  1.915649E-02  7.002092E-03
  7.940000E-01  4.545227E-01  2.856084E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.598689E-01  0.000000E+00  1.890212E-02  6.837342E-03
  7.960000E-01  4.534602E-01  2.859322E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.606076E-01  0.000000E+00  1.865002E-02  6.674629E-03
  7.980000E-01  4.524030E-01  2.862556E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.613415E-01  0.000000E+00  1.840015E-02  6.513947E-03
  8.000000E-01  4.513509E-01  2.865785E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.620707E-01  0.000000E+00  1.815252E-02  6.355289E-03
  8.020000E-01  4.503039E-01  2.869009E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.627951E-01  0.000000E+00  1.790711E-02  6.198646E-03
  8.040000E-01  4.492621E-01  2.872229E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.635150E-01  0.000000E+00  1.766391E-02  6.044012E-03
  8.060000E-01  4.482254E-01  2.875445E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.642302E-01  0.000000E+00  1.742292E-02  5.891379E-03
  8.080000E-01  4.471937E-01  2.878656E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.649407E-01  0.000000E+00  1.718411E-02  5.740741E-03
  8.100000E-01  4.461670E-01  2.881863E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.656467E-01  0.000000E+00  1.694747E-02  5.592091E-03
  8.120000E-01  4.451453E-01  2.885066E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.663481E-01  0.000000E+00  1.671301E-02  5.445421E-03
  8.140000E-01  4.441285E-01  2.888265E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.670450E-01  0.000000E+00  1.648070E-02  5.300725E-03
  8.160000E-01  4.431166E-01  2.891460E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.677374E-01  0.000000E+00  1.625053E-02  5.157997E-03
  8.180000E-01  4.421096E-01  2.894651E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.684253E-01  0.000000E+00  1.602250E-02  5.017229E-03
  8.200000E-01  4.411074E-01  2.897838E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.691088E-01  0.000000E+00  1.579660E-02  4.878416E-03
  8.220000E-01  4.401101E-01  2.901022E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.697878E-01  0.000000E+00  1.557281E-02  4.741550E-03
  8.240000E-01  4.391174E-01  2.904201E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.704624E-01  0.000000E+00  1.535112E-02  4.606627E-03
  8.260000E-01  4.381296E-01  2.907378E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.711326E-01  0.000000E+00  1.513152E-02  4.473639E-03
  8.280000E-01  4.371464E-01  2.910551E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.717985E-01  0.000000E+00  1.491400E-02  4.342580E-03
  8.300000E-01  4.361679E-01  2.913721E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.724601E-01  0.000000E+00  1.469855E-02  4.213445E-03
  8.320000E-01  4.351940E-01  2.916887E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.731173E-01  0.000000E+00  1.448517E-02  4.086228E-03
  8.340000E-01  4.342248E-01  2.920050E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.737702E-01  0.000000E+00  1.427383E-02  3.960923E-03
  8.360000E-01  4.332601E-01  2.923210E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.744189E-01  0.000000E+00  1.406454E-02  3.837524E-03
  8.380000E-01  4.322999E-01  2.926367E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.750634E-01  0.000000E+00  1.385727E-02  3.716027E-03
  8.400000E-01  4.313443E-01  2.929521E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.757036E-01  0.000000E+00  1.365202E-02  3.596426E-03
  8.420000E-01  4.303931E-01  2.932672E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.763397E-01  0.000000E+00  1.344878E-02  3.478715E-03
  8.440000E-01  4.294464E-01  2.935820E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.769716E-01  0.000000E+00  1.324754E-02  3.362891E-03
  8.460000E-01  4.285041E-01  2.938965E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.775993E-01  0.000000E+00  1.304829E-02  3.248948E-03
  8.480000E-01  4.275662E-01  2.942108E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.782229E-01  0.000000E+00  1.285101E-02  3.136881E-03
  8.500000E-01  4.266327E-01  2.945248E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.788425E-01  0.000000E+00  1.265570E-02  3.026686E-03
  8.520000E-01  4.257035E-01  2.948386E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.794579E-01  0.000000E+00  1.246235E-02  2.918359E-03
  8.540000E-01  4.247786E-01  2.951521E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.800693E-01  0.000000E+00  1.227095E-02  2.811896E-03
  8.560000E-01  4.238579E-01  2.954654E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.806766E-01  0.000000E+00  1.208149E-02  2.707293E-03
  8.580000E-01  4.229416E-01  2.957785E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.812800E-01  0.000000E+00  1.189395E-02  2.604546E-03
  8.600000E-01  4.220294E-01  2.960913E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.818793E-01  0.000000E+00  1.170832E-02  2.503652E-03
  8.620000E-01  4.211214E-01  2.964039E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.824747E-01  0.000000E+00  1.152461E-02  2.404607E-03
  8.640000E-01  4.202175E-01  2.967163E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.830661E-01  0.000000E+00  1.134279E-02  2.307410E-03
  8.660000E-01  4.193178E-01  2.970285E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.836536E-01  0.000000E+00  1.116286E-02  2.212057E-03
  8.680000E-01  4.184223E-01  2.973406E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.842372E-01  0.000000E+00  1.098481E-02  2.118546E-03
  8.700000E-01  4.175307E-01  2.976524E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.848169E-01  0.000000E+00  1.080862E-02  2.026876E-03
  8.720000E-01  4.166433E-01  2.979640E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.853927E-01  0.000000E+00  1.063429E-02  1.937043E-03
  8.740000E-01  4.157598E-01  2.982755E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.859647E-01  0.000000E+00  1.046181E-02  1.849048E-03
  8.760000E-01  4.148804E-01  2.985868E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.865328E-01  0.000000E+00  1.029116E-02  1.762890E-03
  8.780000E-01  4.140049E-01  2.988980E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.870971E-01  0.000000E+00  1.012234E-02  1.678567E-03
  8.800000E-01  4.131334E-01  2.992090E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.876576E-01  0.000000E+00  9.955337E-03  1.596081E-03
  8.820000E-01  4.122658E-01  2.995199E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.882143E-01  0.000000E+00  9.790142E-03  1.515431E-03
  8.840000E-01  4.114021E-01  2.998307E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.887673E-01  0.000000E+00  9.626744E-03  1.436619E-03
  8.860000E-01  4.105422E-01  3.001413E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.893165E-01  0.000000E+00  9.465133E-03  1.359647E-03
  8.880000E-01  4.096862E-01  3.004518E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.898620E-01  0.000000E+00  9.305300E-03  1.284516E-03
  8.900000E-01  4.088341E-01  3.007622E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.904037E-01  0.000000E+00  9.147234E-03  1.211231E-03
  8.920000E-01  4.079857E-01  3.010725E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.909418E-01  0.000000E+00  8.990925E-03  1.139794E-03
  8.940000E-01  4.071411E-01  3.013827E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.914762E-01  0.000000E+00  8.836364E-03  1.070211E-03
  8.960000E-01  4.063002E-01  3.016929E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.920069E-01  0.000000E+00  8.683541E-03  1.002487E-03
  8.980000E-01  4.054631E-01  3.020030E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.925339E-01  0.000000E+00  8.532444E-03  9.366298E-04
  9.000000E-01  4.045416E-01  3.020301E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.927574E-01  6.708367E-04  8.394602E-03  8.780780E-04
  9.020000E-01  4.036339E-01  3.020887E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.930111E-01  1.266302E-03  8.257041E-03  8.205576E-04
  9.040000E-01  4.027188E-01  3.021100E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.932221E-01  1.949116E-03  8.122538E-03  7.653726E-04
  9.060000E-01  4.017987E-01  3.021025E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.933995E-01  2.699309E-03  7.990716E-03  7.123279E-04
  9.080000E-01  4.008754E-01  3.020715E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.935489E-01  3.504190E-03  7.861329E-03  6.612972E-04
  9.100000E-01  3.999501E-01  3.020207E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.936743E-01  4.354861E-03  7.734201E-03  6.121914E-04
  9.120000E-01  3.990235E-01  3.019530E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.937788E-01  5.244691E-03  7.609195E-03  5.649446E-04
  9.140000E-01  3.980964E-01  3.018704E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.938647E-01  6.168524E-03  7.486202E-03  5.195066E-04
  9.160000E-01  3.971693E-01  3.017747E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.939337E-01  7.122227E-03  7.365132E-03  4.758395E-04
  9.180000E-01  3.962427E-01  3.016674E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.939876E-01  8.102411E-03  7.245907E-03  4.339143E-04
  9.200000E-01  3.953168E-01  3.015496E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.940274E-01  9.106244E-03  7.128462E-03  3.937099E-04
  9.220000E-01  3.943919E-01  3.014223E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.940544E-01  1.013132E-02  7.012738E-03  3.552120E-04
  9.240000E-01  3.934685E-01  3.012865E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.940694E-01  1.117558E-02  6.898684E-03  3.184127E-04
  9.260000E-01  3.925465E-01  3.011429E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.940734E-01  1.223723E-02  6.786253E-03  2.833098E-04
  9.280000E-01  3.916263E-01  3.009922E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.940669E-01  1.331469E-02  6.675402E-03  2.499077E-04
  9.300000E-01  3.907080E-01  3.008349E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.940506E-01  1.440660E-02  6.566093E-03  2.182170E-04
  9.320000E-01  3.897917E-01  3.006716E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.940250E-01  1.551172E-02  6.458288E-03  1.882558E-04
  9.340000E-01  3.888776E-01  3.005027E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.939907E-01  1.662895E-02  6.351955E-03  1.600504E-04
  9.360000E-01  3.879658E-01  3.003288E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.939481E-01  1.775732E-02  6.247061E-03  1.336374E-04
  9.380000E-01  3.870564E-01  3.001502E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.938975E-01  1.889594E-02  6.143575E-03  1.090660E-04
  9.400000E-01  3.861495E-01  2.999672E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.938393E-01  2.004400E-02  6.041469E-03  8.640201E-05
  9.420000E-01  3.852451E-01  2.997803E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.937738E-01  2.120079E-02  5.940714E-03  6.573418E-05
  9.440000E-01  3.843434E-01  2.995897E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.937012E-01  2.236566E-02  5.841280E-03  4.718498E-05
  9.460000E-01  3.834445E-01  2.993958E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.936217E-01  2.353801E-02  5.743139E-03  3.093032E-05
  9.480000E-01  3.825484E-01  2.991989E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.935354E-01  2.471731E-02  5.646257E-03  1.724167E-05
  9.500000E-01  3.816552E-01  2.989994E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.934422E-01  2.590313E-02  5.550595E-03  6.598953E-06
