  7.740000E-01  2.175311E+00  1.881981E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.812870E+00  0.000000E+00
  7.760000E-01  2.175457E+00  1.884191E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.816276E+00  0.000000E+00
  7.780000E-01  2.175603E+00  1.886398E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.819666E+00  0.000000E+00
  7.800000E-01  2.175748E+00  1.888603E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.823041E+00  0.000000E+00
  7.820000E-01  2.175894E+00  1.890806E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.826399E+00  0.000000E+00
  7.840000E-01  2.176039E+00  1.893006E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.829743E+00  0.000000E+00
  7.860000E-01  2.176185E+00  1.895205E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.833071E+00  0.000000E+00
  7.880000E-01  2.176331E+00  1.897401E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.836383E+00  0.000000E+00
  7.900000E-01  2.176477E+00  1.899596E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.839681E+00  0.000000E+00
  7.920000E-01  2.176623E+00  1.901788E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.842963E+00  0.000000E+00
  7.940000E-01  2.176769E+00  1.903978E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.846230E+00  0.000000E+00
  7.960000E-01  2.176914E+00  1.906166E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.849483E+00  0.000000E+00
  7.980000E-01  2.177060E+00  1.908353E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.852720E+00  0.000000E+00
  8.000000E-01  2.177207E+00  1.910537E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.855944E+00  0.000000E+00
  8.020000E-01  2.177353E+00  1.912719E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.859152E+00  0.000000E+00
  8.040000E-01  2.177499E+00  1.914900E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.862346E+00  0.000000E+00
  8.060000E-01  2.177645E+00  1.917079E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.865526E+00  0.000000E+00
  8.080000E-01  2.177791E+00  1.919256E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.868692E+00  0.000000E+00
  8.100000E-01  2.177938E+00  1.921431E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.871843E+00  0.000000E+00
  8.120000E-01  2.178084E+00  1.923604E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.874981E+00  0.000000E+00
  8.140000E-01  2.178231E+00  1.925776E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.878105E+00  0.000000E+00
  8.160000E-01  2.178377E+00  1.927945E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.881214E+00  0.000000E+00
  8.180000E-01  2.178524E+00  1.930114E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.884311E+00  0.000000E+00
  8.200000E-01  2.178670E+00  1.932280E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.887393E+00  0.000000E+00
  8.220000E-01  2.178817E+00  1.934445E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.890462E+00  0.000000E+00
  8.240000E-01  2.178964E+00  1.936608E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.893518E+00  0.000000E+00
  8.260000E-01  2.179111E+00  1.938770E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.896560E+00  0.000000E+00
  8.280000E-01  2.179258E+00  1.940930E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.899589E+00  0.000000E+00
  8.300000E-01  2.179405E+00  1.943089E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.902605E+00  0.000000E+00
  8.320000E-01  2.179552E+00  1.945246E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.905607E+00  0.000000E+00
  8.340000E-01  2.179699E+00  1.947402E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.908597E+00  0.000000E+00
  8.360000E-01  2.179847E+00  1.949556E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.911574E+00  0.000000E+00
  8.380000E-01  2.179994E+00  1.951709E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.914538E+00  0.000000E+00
  8.400000E-01  2.180141E+00  1.953860E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.917489E+00  0.000000E+00
  8.420000E-01  2.180289E+00  1.956010E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.920428E+00  0.000000E+00
  8.440000E-01  2.180437E+00  1.958159E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.923354E+00  0.000000E+00
  8.460000E-01  2.180584E+00  1.960306E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.926268E+00  0.000000E+00
  8.480000E-01  2.180732E+00  1.962452E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.929169E+00  0.000000E+00
  8.500000E-01  2.180880E+00  1.964596E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.932057E+00  0.000000E+00
  8.520000E-01  2.181028E+00  1.966740E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.934934E+00  0.000000E+00
  8.540000E-01  2.181176E+00  1.968882E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.937798E+00  0.000000E+00
  8.560000E-01  2.181324E+00  1.971023E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.940650E+00  0.000000E+00
  8.580000E-01  2.181473E+00  1.973163E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.943490E+00  0.000000E+00
  8.600000E-01  2.181621E+00  1.975301E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.946319E+00  0.000000E+00
  8.620000E-01  2.181770E+00  1.977439E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.949135E+00  0.000000E+00
  8.640000E-01  2.181918E+00  1.979575E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.951939E+00  0.000000E+00
  8.660000E-01  2.182067E+00  1.981710E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.954731E+00  0.000000E+00
  8.680000E-01  2.182216E+00  1.983845E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.957512E+00  0.000000E+00
  8.700000E-01  2.182364E+00  1.985978E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.960281E+00  0.000000E+00
  8.720000E-01  2.182513E+00  1.988110E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.963039E+00  0.000000E+00
  8.740000E-01  2.182663E+00  1.990241E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.965785E+00  0.000000E+00
  8.760000E-01  2.182812E+00  1.992371E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.968519E+00  0.000000E+00
  8.780000E-01  2.182961E+00  1.994500E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.971242E+00  0.000000E+00
  8.800000E-01  2.183111E+00  1.996629E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.973954E+00  0.000000E+00
  8.820000E-01  2.183260E+00  1.998756E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.976654E+00  0.000000E+00
  8.840000E-01  2.183410E+00  2.000883E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.979343E+00  0.000000E+00
  8.860000E-01  2.183560E+00  2.003009E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.982020E+00  0.000000E+00
  8.880000E-01  2.183710E+00  2.005134E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.984687E+00  0.000000E+00
  8.900000E-01  2.183480E+00  2.006030E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.986004E+00  3.305094E-01
  8.920000E-01  2.183415E+00  2.007456E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.987891E+00  3.841446E-01
  8.940000E-01  2.183328E+00  2.008807E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.989689E+00  4.299478E-01
  8.960000E-01  2.183222E+00  2.010098E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.991413E+00  4.703827E-01
  8.980000E-01  2.183101E+00  2.011338E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.993073E+00  5.068470E-01
  9.000000E-01  2.182967E+00  2.012535E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.994679E+00  5.402235E-01
  9.020000E-01  2.182822E+00  2.013692E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.996236E+00  5.711120E-01
  9.040000E-01  2.182667E+00  2.014816E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.997748E+00  5.999420E-01
  9.060000E-01  2.182503E+00  2.015910E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.999220E+00  6.270333E-01
  9.080000E-01  2.182332E+00  2.016976E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.000655E+00  6.526316E-01
  9.100000E-01  2.182153E+00  2.018018E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.002056E+00  6.769308E-01
  9.120000E-01  2.181968E+00  2.019037E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.003425E+00  7.000866E-01
  9.140000E-01  2.181777E+00  2.020035E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.004764E+00  7.222266E-01
  9.160000E-01  2.181581E+00  2.021014E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.006075E+00  7.434567E-01
  9.180000E-01  2.181380E+00  2.021975E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.007360E+00  7.638661E-01
  9.200000E-01  2.181175E+00  2.022921E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.008619E+00  7.835308E-01
  9.220000E-01  2.180965E+00  2.023851E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.009854E+00  8.025159E-01
  9.240000E-01  2.180752E+00  2.024767E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.011067E+00  8.208781E-01
  9.260000E-01  2.180536E+00  2.025671E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.012256E+00  8.386667E-01
  9.280000E-01  2.180316E+00  2.026563E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.013424E+00  8.559255E-01
  9.300000E-01  2.180094E+00  2.027444E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.014570E+00  8.726935E-01
  9.320000E-01  2.179870E+00  2.028315E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.015694E+00  8.890062E-01
  9.340000E-01  2.179645E+00  2.029181E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.016791E+00  9.048993E-01
  9.360000E-01  2.179417E+00  2.030037E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.017870E+00  9.203903E-01
  9.380000E-01  2.179186E+00  2.030882E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.018936E+00  9.355004E-01
  9.400000E-01  2.178953E+00  2.031716E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.019987E+00  9.502522E-01
  9.420000E-01  2.178717E+00  2.032541E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.021026E+00  9.646662E-01
  9.440000E-01  2.178478E+00  2.033357E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.022052E+00  9.787610E-01
  9.460000E-01  2.178237E+00  2.034163E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.023066E+00  9.925537E-01
  9.480000E-01  2.177994E+00  2.034960E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.024068E+00  1.006060E+00
  9.500000E-01  2.177748E+00  2.035749E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.025059E+00  1.019294E+00
  9.520000E-01  2.177501E+00  2.036531E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.026039E+00  1.032270E+00
  9.540000E-01  2.177251E+00  2.037304E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.027009E+00  1.044999E+00
  9.560000E-01  2.177000E+00  2.038070E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.027968E+00  1.057493E+00
  9.580000E-01  2.176747E+00  2.038829E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.028917E+00  1.069763E+00
  9.600000E-01  2.176492E+00  2.039581E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.029856E+00  1.081818E+00
  9.620000E-01  2.176235E+00  2.040326E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.030786E+00  1.093667E+00
  9.640000E-01  2.175977E+00  2.041065E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.031707E+00  1.105320E+00
  9.660000E-01  2.175717E+00  2.041797E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.032619E+00  1.116783E+00
  9.680000E-01  2.175455E+00  2.042523E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.033523E+00  1.128065E+00
  9.700000E-01  2.175192E+00  2.043244E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.034418E+00  1.139173E+00
  9.720000E-01  2.174928E+00  2.043958E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.035304E+00  1.150113E+00
  9.740000E-01  2.174662E+00  2.044668E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.036183E+00  1.160891E+00
  9.760000E-01  2.174396E+00  2.045371E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.037054E+00  1.171514E+00
  9.780000E-01  2.174127E+00  2.046070E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.037917E+00  1.181986E+00
  9.800000E-01  2.173858E+00  2.046763E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.038772E+00  1.192313E+00
  9.820000E-01  2.173587E+00  2.047451E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.039620E+00  1.202501E+00
  9.840000E-01  2.173315E+00  2.048135E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.040461E+00  1.212553E+00
  9.860000E-01  2.173042E+00  2.048814E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.041295E+00  1.222474E+00
  9.880000E-01  2.172768E+00  2.049488E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.042122E+00  1.232268E+00
  9.900000E-01  2.172493E+00  2.050158E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.042942E+00  1.241940E+00
  9.920000E-01  2.172217E+00  2.050823E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.043756E+00  1.251493E+00
  9.940000E-01  2.171940E+00  2.051484E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.044563E+00  1.260930E+00
  9.960000E-01  2.171662E+00  2.052141E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.045364E+00  1.270256E+00
  9.980000E-01  2.171383E+00  2.052793E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.046158E+00  1.279473E+00
  1.000000E+00  2.171103E+00  2.053442E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.046947E+00  1.288585E+00
  1.002000E+00  2.170822E+00  2.054087E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.047729E+00  1.297594E+00
  1.004000E+00  2.170540E+00  2.054728E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.048505E+00  1.306504E+00
  1.006000E+00  2.170258E+00  2.055365E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.049276E+00  1.315317E+00
  1.008000E+00  2.169974E+00  2.055999E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.050041E+00  1.324036E+00
  1.010000E+00  2.169690E+00  2.056628E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.050800E+00  1.332663E+00
  1.012000E+00  2.169405E+00  2.057255E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.051553E+00  1.341201E+00
  1.014000E+00  2.169119E+00  2.057878E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.052301E+00  1.349651E+00
  1.016000E+00  2.168832E+00  2.058497E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.053044E+00  1.358017E+00
  1.018000E+00  2.168545E+00  2.059113E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.053781E+00  1.366301E+00
  1.020000E+00  2.168257E+00  2.059726E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.054514E+00  1.374504E+00
  1.022000E+00  2.167968E+00  2.060335E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.055241E+00  1.382628E+00
  1.024000E+00  2.167679E+00  2.060942E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.055963E+00  1.390675E+00
  1.026000E+00  2.167389E+00  2.061545E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.056680E+00  1.398648E+00
  1.028000E+00  2.167098E+00  2.062145E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.057392E+00  1.406547E+00
  1.030000E+00  2.166806E+00  2.062742E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.058099E+00  1.414375E+00
  1.032000E+00  2.166514E+00  2.063337E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.058802E+00  1.422133E+00
  1.034000E+00  2.166222E+00  2.063928E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.059499E+00  1.429823E+00
  1.036000E+00  2.165928E+00  2.064516E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.060193E+00  1.437446E+00
  1.038000E+00  2.165634E+00  2.065102E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.060881E+00  1.445003E+00
  1.040000E+00  2.165340E+00  2.065685E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.061565E+00  1.452497E+00
  1.042000E+00  2.165045E+00  2.066265E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.062245E+00  1.459928E+00
  1.044000E+00  2.164749E+00  2.066842E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.062920E+00  1.467298E+00
  1.046000E+00  2.164453E+00  2.067416E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.063591E+00  1.474608E+00
  1.048000E+00  2.164156E+00  2.067988E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.064257E+00  1.481859E+00
  1.050000E+00  2.163858E+00  2.068558E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.064920E+00  1.489052E+00
  1.052000E+00  2.163561E+00  2.069125E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.065578E+00  1.496190E+00
  1.054000E+00  2.163262E+00  2.069689E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.066232E+00  1.503271E+00
  1.056000E+00  2.162963E+00  2.070251E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.066882E+00  1.510299E+00
  1.058000E+00  2.162664E+00  2.070810E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.067527E+00  1.517274E+00
  1.060000E+00  2.162364E+00  2.071367E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.068169E+00  1.524196E+00
  1.062000E+00  2.162063E+00  2.071921E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.068807E+00  1.531067E+00
  1.064000E+00  2.161762E+00  2.072473E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.069441E+00  1.537888E+00
  1.066000E+00  2.161461E+00  2.073023E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.070071E+00  1.544660E+00
  1.068000E+00  2.161159E+00  2.073571E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.070698E+00  1.551383E+00
  1.070000E+00  2.160856E+00  2.074116E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.071320E+00  1.558059E+00
  1.072000E+00  2.160553E+00  2.074659E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.071939E+00  1.564688E+00
  1.074000E+00  2.160250E+00  2.075199E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.072554E+00  1.571272E+00
  1.076000E+00  2.159946E+00  2.075738E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.073166E+00  1.577810E+00
  1.078000E+00  2.159642E+00  2.076274E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.073774E+00  1.584304E+00
  1.080000E+00  2.159337E+00  2.076808E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.074378E+00  1.590755E+00
  1.082000E+00  2.159032E+00  2.077340E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.074979E+00  1.597163E+00
  1.084000E+00  2.158727E+00  2.077869E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.075576E+00  1.603529E+00
  1.086000E+00  2.158421E+00  2.078397E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.076170E+00  1.609854E+00
  1.088000E+00  2.158114E+00  2.078923E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.076761E+00  1.616138E+00
  1.090000E+00  2.157807E+00  2.079446E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.077348E+00  1.622382E+00
  1.092000E+00  2.157500E+00  2.079968E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.077932E+00  1.628587E+00
  1.094000E+00  2.157192E+00  2.080487E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.078512E+00  1.634753E+00
  1.096000E+00  2.156884E+00  2.081005E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.079090E+00  1.640881E+00
  1.098000E+00  2.156576E+00  2.081520E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.079663E+00  1.646971E+00
  1.100000E+00  2.156267E+00  2.082034E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.080234E+00  1.653025E+00
  1.102000E+00  2.155958E+00  2.082545E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.080802E+00  1.659042E+00
  1.104000E+00  2.155648E+00  2.083055E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.081366E+00  1.665023E+00
  1.106000E+00  2.155338E+00  2.083562E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.081928E+00  1.670970E+00
  1.108000E+00  2.155028E+00  2.084068E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.082486E+00  1.676881E+00
  1.110000E+00  2.154717E+00  2.084572E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.083041E+00  1.682758E+00
  1.112000E+00  2.154406E+00  2.085074E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.083593E+00  1.688602E+00
  1.114000E+00  2.154094E+00  2.085574E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.084143E+00  1.694413E+00
  1.116000E+00  2.153782E+00  2.086073E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.084689E+00  1.700190E+00
  1.118000E+00  2.153470E+00  2.086569E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.085232E+00  1.705936E+00
  1.120000E+00  2.153157E+00  2.087064E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.085773E+00  1.711650E+00
  1.122000E+00  2.152844E+00  2.087557E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.086310E+00  1.717332E+00
  1.124000E+00  2.152531E+00  2.088048E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.086845E+00  1.722984E+00
  1.126000E+00  2.152217E+00  2.088537E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.087377E+00  1.728605E+00
  1.128000E+00  2.151903E+00  2.089025E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.087906E+00  1.734196E+00
  1.130000E+00  2.151588E+00  2.089511E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.088432E+00  1.739757E+00
  1.132000E+00  2.151274E+00  2.089995E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.088956E+00  1.745289E+00
  1.134000E+00  2.150958E+00  2.090478E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.089477E+00  1.750792E+00
  1.136000E+00  2.150643E+00  2.090958E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.089995E+00  1.756267E+00
  1.138000E+00  2.150327E+00  2.091437E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.090511E+00  1.761714E+00
  1.140000E+00  2.150011E+00  2.091915E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.091024E+00  1.767133E+00
  1.142000E+00  2.149694E+00  2.092390E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.091534E+00  1.772525E+00
  1.144000E+00  2.149377E+00  2.092864E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.092042E+00  1.777889E+00
  1.146000E+00  2.149060E+00  2.093337E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.092547E+00  1.783227E+00
  1.148000E+00  2.148743E+00  2.093808E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.093049E+00  1.788539E+00
  1.150000E+00  2.148425E+00  2.094277E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.093549E+00  1.793825E+00
  1.152000E+00  2.148107E+00  2.094744E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.094047E+00  1.799085E+00
  1.154000E+00  2.147788E+00  2.095210E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.094542E+00  1.804319E+00
