  6.380000E-01  5.373737E-01  2.714032E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.912231E-01  0.000000E+00  5.041325E-02  2.976679E-02
  6.400000E-01  5.358097E-01  2.717146E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.924756E-01  0.000000E+00  4.988014E-02  2.935886E-02
  6.420000E-01  5.342552E-01  2.720249E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.937199E-01  0.000000E+00  4.935080E-02  2.895418E-02
  6.440000E-01  5.327101E-01  2.723339E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.949560E-01  0.000000E+00  4.882521E-02  2.855273E-02
  6.460000E-01  5.311743E-01  2.726418E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.961839E-01  0.000000E+00  4.830335E-02  2.815451E-02
  6.480000E-01  5.296477E-01  2.729485E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.974038E-01  0.000000E+00  4.778521E-02  2.775950E-02
  6.500000E-01  5.281303E-01  2.732541E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.986156E-01  0.000000E+00  4.727077E-02  2.736769E-02
  6.520000E-01  5.266219E-01  2.735586E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.998195E-01  0.000000E+00  4.676002E-02  2.697908E-02
  6.540000E-01  5.251225E-01  2.738621E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.010155E-01  0.000000E+00  4.625294E-02  2.659365E-02
  6.560000E-01  5.236320E-01  2.741644E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.022035E-01  0.000000E+00  4.574951E-02  2.621139E-02
  6.580000E-01  5.221504E-01  2.744658E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.033838E-01  0.000000E+00  4.524972E-02  2.583229E-02
  6.600000E-01  5.206775E-01  2.747662E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.045563E-01  0.000000E+00  4.475355E-02  2.545634E-02
  6.620000E-01  5.192134E-01  2.750656E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.057211E-01  0.000000E+00  4.426099E-02  2.508352E-02
  6.640000E-01  5.177578E-01  2.753640E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.068782E-01  0.000000E+00  4.377202E-02  2.471383E-02
  6.660000E-01  5.163108E-01  2.756615E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.080276E-01  0.000000E+00  4.328662E-02  2.434726E-02
  6.680000E-01  5.148723E-01  2.759581E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.091695E-01  0.000000E+00  4.280479E-02  2.398379E-02
  6.700000E-01  5.134423E-01  2.762538E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.103039E-01  0.000000E+00  4.232650E-02  2.362342E-02
  6.720000E-01  5.120205E-01  2.765487E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.114308E-01  0.000000E+00  4.185173E-02  2.326613E-02
  6.740000E-01  5.106071E-01  2.768427E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.125503E-01  0.000000E+00  4.138049E-02  2.291191E-02
  6.760000E-01  5.092018E-01  2.771359E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.136623E-01  0.000000E+00  4.091274E-02  2.256076E-02
  6.780000E-01  5.078047E-01  2.774282E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.147671E-01  0.000000E+00  4.044848E-02  2.221266E-02
  6.800000E-01  5.064157E-01  2.777198E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.158645E-01  0.000000E+00  3.998768E-02  2.186760E-02
  6.820000E-01  5.050346E-01  2.780106E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.169547E-01  0.000000E+00  3.953034E-02  2.152557E-02
  6.840000E-01  5.036616E-01  2.783007E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.180377E-01  0.000000E+00  3.907644E-02  2.118656E-02
  6.860000E-01  5.022964E-01  2.785901E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.191136E-01  0.000000E+00  3.862596E-02  2.085056E-02
  6.880000E-01  5.009390E-01  2.788787E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.201823E-01  0.000000E+00  3.817890E-02  2.051756E-02
  6.900000E-01  4.995894E-01  2.791667E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.212439E-01  0.000000E+00  3.773523E-02  2.018755E-02
  6.920000E-01  4.982475E-01  2.794540E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.222985E-01  0.000000E+00  3.729493E-02  1.986052E-02
  6.940000E-01  4.969132E-01  2.797406E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.233462E-01  0.000000E+00  3.685801E-02  1.953646E-02
  6.960000E-01  4.955865E-01  2.800267E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.243869E-01  0.000000E+00  3.642444E-02  1.921536E-02
  6.980000E-01  4.942672E-01  2.803121E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.254207E-01  0.000000E+00  3.599420E-02  1.889720E-02
  7.000000E-01  4.929555E-01  2.805969E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.264476E-01  0.000000E+00  3.556729E-02  1.858199E-02
  7.020000E-01  4.916511E-01  2.808811E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.274678E-01  0.000000E+00  3.514368E-02  1.826970E-02
  7.040000E-01  4.903541E-01  2.811648E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.284811E-01  0.000000E+00  3.472337E-02  1.796033E-02
  7.060000E-01  4.890643E-01  2.814479E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.294877E-01  0.000000E+00  3.430634E-02  1.765388E-02
  7.080000E-01  4.877818E-01  2.817306E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.304877E-01  0.000000E+00  3.389258E-02  1.735032E-02
  7.100000E-01  4.865064E-01  2.820127E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.314809E-01  0.000000E+00  3.348207E-02  1.704965E-02
  7.120000E-01  4.852381E-01  2.822943E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.324676E-01  0.000000E+00  3.307480E-02  1.675186E-02
  7.140000E-01  4.839769E-01  2.825754E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.334477E-01  0.000000E+00  3.267075E-02  1.645694E-02
  7.160000E-01  4.827226E-01  2.828561E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.344213E-01  0.000000E+00  3.226992E-02  1.616488E-02
  7.180000E-01  4.814753E-01  2.831363E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.353884E-01  0.000000E+00  3.187228E-02  1.587567E-02
  7.200000E-01  4.802349E-01  2.834161E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.363490E-01  0.000000E+00  3.147783E-02  1.558930E-02
  7.220000E-01  4.790013E-01  2.836955E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.373032E-01  0.000000E+00  3.108655E-02  1.530577E-02
  7.240000E-01  4.777745E-01  2.839745E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.382510E-01  0.000000E+00  3.069842E-02  1.502505E-02
  7.260000E-01  4.765544E-01  2.842531E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.391925E-01  0.000000E+00  3.031344E-02  1.474715E-02
  7.280000E-01  4.753410E-01  2.845313E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.401277E-01  0.000000E+00  2.993159E-02  1.447205E-02
  7.300000E-01  4.741342E-01  2.848092E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.410566E-01  0.000000E+00  2.955286E-02  1.419975E-02
  7.320000E-01  4.729340E-01  2.850867E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.419793E-01  0.000000E+00  2.917723E-02  1.393024E-02
  7.340000E-01  4.717403E-01  2.853639E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.428958E-01  0.000000E+00  2.880469E-02  1.366349E-02
  7.360000E-01  4.705531E-01  2.856408E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.438061E-01  0.000000E+00  2.843523E-02  1.339952E-02
  7.380000E-01  4.693723E-01  2.859174E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.447103E-01  0.000000E+00  2.806884E-02  1.313831E-02
  7.400000E-01  4.681978E-01  2.861938E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.456084E-01  0.000000E+00  2.770549E-02  1.287984E-02
  7.420000E-01  4.670297E-01  2.864698E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.465005E-01  0.000000E+00  2.734519E-02  1.262411E-02
  7.440000E-01  4.658678E-01  2.867456E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.473866E-01  0.000000E+00  2.698791E-02  1.237112E-02
  7.460000E-01  4.647122E-01  2.870211E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.482667E-01  0.000000E+00  2.663364E-02  1.212084E-02
  7.480000E-01  4.635628E-01  2.872965E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.491408E-01  0.000000E+00  2.628238E-02  1.187328E-02
  7.500000E-01  4.624194E-01  2.875715E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.500090E-01  0.000000E+00  2.593410E-02  1.162843E-02
  7.520000E-01  4.612822E-01  2.878464E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.508714E-01  0.000000E+00  2.558880E-02  1.138627E-02
  7.540000E-01  4.601510E-01  2.881211E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.517279E-01  0.000000E+00  2.524646E-02  1.114680E-02
  7.560000E-01  4.590258E-01  2.883956E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.525786E-01  0.000000E+00  2.490707E-02  1.091001E-02
  7.580000E-01  4.579065E-01  2.886700E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.534235E-01  0.000000E+00  2.457061E-02  1.067589E-02
  7.600000E-01  4.567932E-01  2.889442E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.542626E-01  0.000000E+00  2.423709E-02  1.044443E-02
  7.620000E-01  4.556857E-01  2.892182E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.550961E-01  0.000000E+00  2.390647E-02  1.021563E-02
  7.640000E-01  4.545840E-01  2.894921E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.559239E-01  0.000000E+00  2.357876E-02  9.989469E-03
  7.660000E-01  4.534881E-01  2.897659E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.567460E-01  0.000000E+00  2.325393E-02  9.765948E-03
  7.680000E-01  4.523979E-01  2.900396E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.575625E-01  0.000000E+00  2.293198E-02  9.545056E-03
  7.700000E-01  4.513134E-01  2.903131E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.583735E-01  0.000000E+00  2.261290E-02  9.326786E-03
  7.720000E-01  4.502346E-01  2.905866E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.591788E-01  0.000000E+00  2.229666E-02  9.111129E-03
  7.740000E-01  4.491613E-01  2.908600E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.599787E-01  0.000000E+00  2.198326E-02  8.898077E-03
  7.760000E-01  4.480936E-01  2.911333E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.607730E-01  0.000000E+00  2.167269E-02  8.687623E-03
  7.780000E-01  4.470314E-01  2.914066E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.615619E-01  0.000000E+00  2.136494E-02  8.479758E-03
  7.800000E-01  4.459747E-01  2.916799E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.623454E-01  0.000000E+00  2.105999E-02  8.274475E-03
  7.820000E-01  4.449235E-01  2.919531E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.631235E-01  0.000000E+00  2.075783E-02  8.071766E-03
  7.840000E-01  4.438776E-01  2.922262E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.638962E-01  0.000000E+00  2.045845E-02  7.871624E-03
  7.860000E-01  4.428371E-01  2.924994E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.646635E-01  0.000000E+00  2.016184E-02  7.674040E-03
  7.880000E-01  4.418019E-01  2.927725E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.654255E-01  0.000000E+00  1.986798E-02  7.479008E-03
  7.900000E-01  4.407720E-01  2.930457E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.661823E-01  0.000000E+00  1.957686E-02  7.286520E-03
  7.920000E-01  4.397474E-01  2.933188E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.669338E-01  0.000000E+00  1.928848E-02  7.096569E-03
  7.940000E-01  4.387279E-01  2.935920E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.676801E-01  0.000000E+00  1.900282E-02  6.909148E-03
  7.960000E-01  4.377136E-01  2.938653E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.684211E-01  0.000000E+00  1.871986E-02  6.724249E-03
  7.980000E-01  4.367044E-01  2.941385E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.691571E-01  0.000000E+00  1.843960E-02  6.541865E-03
  8.000000E-01  4.357003E-01  2.944118E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.698878E-01  0.000000E+00  1.816203E-02  6.361990E-03
  8.020000E-01  4.347013E-01  2.946852E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.706135E-01  0.000000E+00  1.788713E-02  6.184617E-03
  8.040000E-01  4.337073E-01  2.949587E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.713340E-01  0.000000E+00  1.761489E-02  6.009738E-03
  8.060000E-01  4.327183E-01  2.952322E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.720495E-01  0.000000E+00  1.734530E-02  5.837348E-03
  8.080000E-01  4.317342E-01  2.955058E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.727600E-01  0.000000E+00  1.707835E-02  5.667439E-03
  8.100000E-01  4.307550E-01  2.957795E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.734655E-01  0.000000E+00  1.681402E-02  5.500006E-03
  8.120000E-01  4.297807E-01  2.960533E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.741660E-01  0.000000E+00  1.655231E-02  5.335041E-03
  8.140000E-01  4.288112E-01  2.963273E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.748615E-01  0.000000E+00  1.629320E-02  5.172540E-03
  8.160000E-01  4.278465E-01  2.966013E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.755521E-01  0.000000E+00  1.603669E-02  5.012495E-03
  8.180000E-01  4.268866E-01  2.968755E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.762379E-01  0.000000E+00  1.578275E-02  4.854901E-03
  8.200000E-01  4.259315E-01  2.971498E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.769187E-01  0.000000E+00  1.553138E-02  4.699751E-03
  8.220000E-01  4.249810E-01  2.974243E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.775947E-01  0.000000E+00  1.528257E-02  4.547041E-03
  8.240000E-01  4.240352E-01  2.976989E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.782658E-01  0.000000E+00  1.503631E-02  4.396765E-03
  8.260000E-01  4.230941E-01  2.979737E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.789322E-01  0.000000E+00  1.479258E-02  4.248918E-03
  8.280000E-01  4.221575E-01  2.982487E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.795938E-01  0.000000E+00  1.455137E-02  4.103494E-03
  8.300000E-01  4.212255E-01  2.985238E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.802507E-01  0.000000E+00  1.431268E-02  3.960488E-03
  8.320000E-01  4.202981E-01  2.987991E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.809028E-01  0.000000E+00  1.407648E-02  3.819896E-03
  8.340000E-01  4.193751E-01  2.990747E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.815502E-01  0.000000E+00  1.384277E-02  3.681712E-03
  8.360000E-01  4.184567E-01  2.993504E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.821929E-01  0.000000E+00  1.361154E-02  3.545934E-03
  8.380000E-01  4.175427E-01  2.996263E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.828310E-01  0.000000E+00  1.338277E-02  3.412556E-03
  8.400000E-01  4.166330E-01  2.999025E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.834645E-01  0.000000E+00  1.315646E-02  3.281575E-03
  8.420000E-01  4.157278E-01  3.001789E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.840933E-01  0.000000E+00  1.293259E-02  3.152986E-03
  8.440000E-01  4.148269E-01  3.004555E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.847176E-01  0.000000E+00  1.271115E-02  3.026788E-03
  8.460000E-01  4.139304E-01  3.007324E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.853373E-01  0.000000E+00  1.249213E-02  2.902976E-03
  8.480000E-01  4.130381E-01  3.010095E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.859524E-01  0.000000E+00  1.227552E-02  2.781548E-03
  8.500000E-01  4.121501E-01  3.012868E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.865630E-01  0.000000E+00  1.206130E-02  2.662502E-03
  8.520000E-01  4.112663E-01  3.015645E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.871692E-01  0.000000E+00  1.184947E-02  2.545836E-03
  8.540000E-01  4.103868E-01  3.018424E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.877708E-01  0.000000E+00  1.164001E-02  2.431547E-03
  8.560000E-01  4.095114E-01  3.021206E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.883680E-01  0.000000E+00  1.143291E-02  2.319635E-03
  8.580000E-01  4.086401E-01  3.023991E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.889608E-01  0.000000E+00  1.122817E-02  2.210100E-03
  8.600000E-01  4.077730E-01  3.026778E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.895491E-01  0.000000E+00  1.102576E-02  2.102941E-03
  8.620000E-01  4.069100E-01  3.029569E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.901331E-01  0.000000E+00  1.082568E-02  1.998158E-03
  8.640000E-01  4.060510E-01  3.032363E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.907127E-01  0.000000E+00  1.062791E-02  1.895752E-03
  8.660000E-01  4.051961E-01  3.035161E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.912879E-01  0.000000E+00  1.043245E-02  1.795726E-03
  8.680000E-01  4.043451E-01  3.037961E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.918588E-01  0.000000E+00  1.023927E-02  1.698081E-03
  8.700000E-01  4.034982E-01  3.040765E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.924253E-01  0.000000E+00  1.004838E-02  1.602820E-03
  8.720000E-01  4.026552E-01  3.043572E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.929875E-01  0.000000E+00  9.859761E-03  1.509949E-03
  8.740000E-01  4.018162E-01  3.046384E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.935455E-01  0.000000E+00  9.673394E-03  1.419471E-03
  8.760000E-01  4.009810E-01  3.049198E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.940992E-01  0.000000E+00  9.489272E-03  1.331393E-03
  8.780000E-01  4.001498E-01  3.052017E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.946486E-01  0.000000E+00  9.307383E-03  1.245722E-03
  8.800000E-01  3.993224E-01  3.054839E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.951937E-01  0.000000E+00  9.127713E-03  1.162468E-03
  8.820000E-01  3.984988E-01  3.057666E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.957347E-01  0.000000E+00  8.950253E-03  1.081639E-03
  8.840000E-01  3.976790E-01  3.060496E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.962714E-01  0.000000E+00  8.774989E-03  1.003248E-03
  8.860000E-01  3.968631E-01  3.063331E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.968039E-01  0.000000E+00  8.601908E-03  9.273088E-04
  8.880000E-01  3.960508E-01  3.066170E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.973322E-01  0.000000E+00  8.431000E-03  8.538372E-04
  8.900000E-01  3.950362E-01  3.063385E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.972553E-01  1.370063E-03  8.288407E-03  7.948001E-04
  8.920000E-01  3.941152E-01  3.063037E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.974348E-01  2.146339E-03  8.136360E-03  7.325596E-04
  8.940000E-01  3.931861E-01  3.062361E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.975752E-01  3.002538E-03  7.987756E-03  6.731076E-04
  8.960000E-01  3.922515E-01  3.061420E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.976835E-01  3.923061E-03  7.842259E-03  6.162722E-04
  8.980000E-01  3.913129E-01  3.060258E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.977643E-01  4.897036E-03  7.699625E-03  5.619339E-04
  9.000000E-01  3.903715E-01  3.058909E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.978212E-01  5.916391E-03  7.559669E-03  5.100061E-04
  9.020000E-01  3.894283E-01  3.057398E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.978571E-01  6.974874E-03  7.422243E-03  4.604253E-04
  9.040000E-01  3.884840E-01  3.055744E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.978741E-01  8.067488E-03  7.287223E-03  4.131454E-04
  9.060000E-01  3.875392E-01  3.053967E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.978740E-01  9.190149E-03  7.154507E-03  3.681342E-04
  9.080000E-01  3.865944E-01  3.052078E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.978584E-01  1.033945E-02  7.024004E-03  3.253719E-04
  9.100000E-01  3.856500E-01  3.050090E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.978285E-01  1.151252E-02  6.895636E-03  2.848503E-04
  9.120000E-01  3.847064E-01  3.048013E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.977854E-01  1.270690E-02  6.769332E-03  2.465721E-04
  9.140000E-01  3.837639E-01  3.045856E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.977300E-01  1.392045E-02  6.645031E-03  2.105522E-04
  9.160000E-01  3.828227E-01  3.043627E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.976632E-01  1.515132E-02  6.522674E-03  1.768185E-04
  9.180000E-01  3.818831E-01  3.041333E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.975857E-01  1.639789E-02  6.402207E-03  1.454147E-04
  9.200000E-01  3.809453E-01  3.038980E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.974980E-01  1.765873E-02  6.283582E-03  1.164040E-04
  9.220000E-01  3.800095E-01  3.036573E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.974007E-01  1.893255E-02  6.166752E-03  8.987525E-05
  9.240000E-01  3.790758E-01  3.034118E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.972942E-01  2.021822E-02  6.051670E-03  6.595409E-05
  9.260000E-01  3.781445E-01  3.031620E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.971788E-01  2.151475E-02  5.938292E-03  4.482179E-05
  9.280000E-01  3.772156E-01  3.029083E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.970549E-01  2.282123E-02  5.826572E-03  2.675418E-05
  9.300000E-01  3.762893E-01  3.026512E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.969226E-01  2.413689E-02  5.716456E-03  1.221626E-05
  9.320000E-01  3.753659E-01  3.023915E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.967814E-01  2.546112E-02  5.607872E-03  2.202338E-06
  9.340000E-01  3.744460E-01  3.021305E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.966298E-01  2.679371E-02  5.500647E-03  0.000000E+00
  9.360000E-01  3.735288E-01  3.018665E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.964715E-01  2.813321E-02  5.395009E-03  0.000000E+00
  9.380000E-01  3.726140E-01  3.015991E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.963081E-01  2.947869E-02  5.291027E-03  0.000000E+00
  9.400000E-01  3.717018E-01  3.013287E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.961400E-01  3.082960E-02  5.188673E-03  0.000000E+00
  9.420000E-01  3.707920E-01  3.010552E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.959673E-01  3.218543E-02  5.087919E-03  0.000000E+00
  9.440000E-01  3.698849E-01  3.007791E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.957903E-01  3.354571E-02  4.988739E-03  0.000000E+00
  9.460000E-01  3.689805E-01  3.005003E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.956092E-01  3.491000E-02  4.891109E-03  0.000000E+00
  9.480000E-01  3.680787E-01  3.002192E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.954242E-01  3.627791E-02  4.795004E-03  0.000000E+00
  9.500000E-01  3.671796E-01  2.999359E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.952355E-01  3.764906E-02  4.700400E-03  0.000000E+00
