  3.240000E-01  8.720313E-01  1.279687E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.290603E-02  4.506272E-02
  3.260000E-01  8.712923E-01  1.287077E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.323628E-02  4.547145E-02
  3.280000E-01  8.705571E-01  1.294429E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.356476E-02  4.587818E-02
  3.300000E-01  8.698256E-01  1.301744E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.389146E-02  4.628290E-02
  3.320000E-01  8.690980E-01  1.309020E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.421639E-02  4.668561E-02
  3.340000E-01  8.683741E-01  1.316259E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.453957E-02  4.708634E-02
  3.360000E-01  8.676539E-01  1.323461E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.486100E-02  4.748509E-02
  3.380000E-01  8.669375E-01  1.330625E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.518070E-02  4.788185E-02
  3.400000E-01  8.662247E-01  1.337753E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.549867E-02  4.827665E-02
  3.420000E-01  8.655156E-01  1.344844E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.581493E-02  4.866948E-02
  3.440000E-01  8.648102E-01  1.351898E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.612948E-02  4.906036E-02
  3.460000E-01  8.641084E-01  1.358916E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.644233E-02  4.944929E-02
  3.480000E-01  8.634102E-01  1.365898E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.675350E-02  4.983628E-02
  3.500000E-01  8.627157E-01  1.372843E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.706300E-02  5.022135E-02
  3.520000E-01  8.620247E-01  1.379753E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.737082E-02  5.060448E-02
  3.540000E-01  8.613373E-01  1.386627E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.767699E-02  5.098571E-02
  3.560000E-01  8.606535E-01  1.393465E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.798151E-02  5.136503E-02
  3.580000E-01  8.599732E-01  1.400268E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.828439E-02  5.174244E-02
  3.600000E-01  8.592964E-01  1.407036E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.858564E-02  5.211797E-02
  3.620000E-01  8.586231E-01  1.413769E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.888527E-02  5.249162E-02
  3.640000E-01  8.579533E-01  1.420467E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.918330E-02  5.286339E-02
  3.660000E-01  8.572870E-01  1.427130E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.947971E-02  5.323329E-02
  3.680000E-01  8.566241E-01  1.433759E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.977454E-02  5.360134E-02
  3.700000E-01  8.559647E-01  1.440353E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.006778E-02  5.396755E-02
  3.720000E-01  8.553086E-01  1.446914E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.035945E-02  5.433191E-02
  3.740000E-01  8.546560E-01  1.453440E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.064956E-02  5.469444E-02
  3.760000E-01  8.540067E-01  1.459933E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.093810E-02  5.505515E-02
  3.780000E-01  8.533609E-01  1.466391E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.122510E-02  5.541404E-02
  3.800000E-01  8.527183E-01  1.472817E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.151057E-02  5.577113E-02
  3.820000E-01  8.520791E-01  1.479209E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.179450E-02  5.612643E-02
  3.840000E-01  8.514432E-01  1.485568E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.207691E-02  5.647993E-02
  3.860000E-01  8.508105E-01  1.491895E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.235780E-02  5.683166E-02
  3.880000E-01  8.501812E-01  1.498188E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.263720E-02  5.718162E-02
  3.900000E-01  8.495551E-01  1.504449E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.291510E-02  5.752981E-02
  3.920000E-01  8.489322E-01  1.510678E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.319151E-02  5.787626E-02
  3.940000E-01  8.483126E-01  1.516874E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.346644E-02  5.822096E-02
  3.960000E-01  8.476962E-01  1.523038E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.373991E-02  5.856392E-02
  3.980000E-01  8.470829E-01  1.529171E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.401191E-02  5.890516E-02
  4.000000E-01  8.464728E-01  1.535272E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.428247E-02  5.924469E-02
  4.020000E-01  8.458659E-01  1.541341E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.455157E-02  5.958250E-02
  4.040000E-01  8.452621E-01  1.547379E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.481924E-02  5.991862E-02
  4.060000E-01  8.446615E-01  1.553385E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.508549E-02  6.025304E-02
  4.080000E-01  8.440639E-01  1.559361E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.535031E-02  6.058578E-02
  4.100000E-01  8.434694E-01  1.565306E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.561373E-02  6.091685E-02
  4.120000E-01  8.428780E-01  1.571220E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.587574E-02  6.124625E-02
  4.140000E-01  8.422896E-01  1.577104E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.613636E-02  6.157400E-02
  4.160000E-01  8.417043E-01  1.582957E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.639559E-02  6.190011E-02
  4.180000E-01  8.411220E-01  1.588780E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.665344E-02  6.222457E-02
  4.200000E-01  8.405427E-01  1.594573E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.690992E-02  6.254740E-02
  4.220000E-01  8.399663E-01  1.600337E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.716504E-02  6.286862E-02
  4.240000E-01  8.393930E-01  1.606070E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.741880E-02  6.318822E-02
  4.260000E-01  8.388226E-01  1.611774E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.767122E-02  6.350622E-02
  4.280000E-01  8.382551E-01  1.617449E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.792230E-02  6.382262E-02
  4.300000E-01  8.376905E-01  1.623095E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.817205E-02  6.413744E-02
  4.320000E-01  8.371288E-01  1.628712E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.842047E-02  6.445068E-02
  4.340000E-01  8.365701E-01  1.634299E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.866758E-02  6.476236E-02
  4.360000E-01  8.360141E-01  1.639859E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.891338E-02  6.507247E-02
  4.380000E-01  8.354611E-01  1.645389E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.915789E-02  6.538103E-02
  4.400000E-01  8.349109E-01  1.650891E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.940110E-02  6.568805E-02
  4.420000E-01  8.343634E-01  1.656366E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.964302E-02  6.599353E-02
  4.440000E-01  8.338188E-01  1.661812E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.988367E-02  6.629749E-02
  4.460000E-01  8.332770E-01  1.667230E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.001230E-01  6.659993E-02
  4.480000E-01  8.327380E-01  1.672620E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.003612E-01  6.690087E-02
  4.500000E-01  8.322017E-01  1.677983E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.005980E-01  6.720030E-02
  4.520000E-01  8.316681E-01  1.683319E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.008336E-01  6.749824E-02
  4.540000E-01  8.311373E-01  1.688627E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.010680E-01  6.779469E-02
  4.560000E-01  8.306092E-01  1.693908E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.013012E-01  6.808967E-02
  4.580000E-01  8.300837E-01  1.699163E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.015331E-01  6.838318E-02
  4.600000E-01  8.295610E-01  1.704390E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.017638E-01  6.867524E-02
  4.620000E-01  8.290409E-01  1.709591E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.019933E-01  6.896584E-02
  4.640000E-01  8.258035E-01  1.718240E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.372548E-03  0.000000E+00  1.011431E-01  6.830831E-02
  4.660000E-01  8.233622E-01  1.725834E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.054404E-03  0.000000E+00  1.006050E-01  6.792393E-02
  4.680000E-01  8.208262E-01  1.733516E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.822216E-03  0.000000E+00  1.000263E-01  6.750310E-02
  4.700000E-01  8.182314E-01  1.741241E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.644574E-03  0.000000E+00  9.942110E-02  6.705840E-02
  4.720000E-01  8.155975E-01  1.748984E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.504086E-03  0.000000E+00  9.879749E-02  6.659683E-02
  4.740000E-01  8.129372E-01  1.756730E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.138978E-02  0.000000E+00  9.816046E-02  6.612281E-02
  4.760000E-01  8.102588E-01  1.764470E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.329417E-02  0.000000E+00  9.751345E-02  6.563938E-02
  4.780000E-01  8.075687E-01  1.772195E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.521183E-02  0.000000E+00  9.685895E-02  6.514874E-02
  4.800000E-01  8.048712E-01  1.779901E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.713870E-02  0.000000E+00  9.619884E-02  6.465256E-02
  4.820000E-01  8.021700E-01  1.787583E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.907165E-02  0.000000E+00  9.553459E-02  6.415212E-02
  4.840000E-01  7.994679E-01  1.795240E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.100817E-02  0.000000E+00  9.486734E-02  6.364845E-02
  4.860000E-01  7.967671E-01  1.802867E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.294625E-02  0.000000E+00  9.419804E-02  6.314240E-02
  4.880000E-01  7.940694E-01  1.810464E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.488425E-02  0.000000E+00  9.352746E-02  6.263466E-02
  4.900000E-01  7.913764E-01  1.818028E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.682080E-02  0.000000E+00  9.285624E-02  6.212579E-02
  4.920000E-01  7.886893E-01  1.825560E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.875475E-02  0.000000E+00  9.218494E-02  6.161629E-02
  4.940000E-01  7.860092E-01  1.833057E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.068512E-02  0.000000E+00  9.151402E-02  6.110658E-02
  4.960000E-01  7.833369E-01  1.840520E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.261110E-02  0.000000E+00  9.084386E-02  6.059701E-02
  4.980000E-01  7.806734E-01  1.847947E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.453197E-02  0.000000E+00  9.017482E-02  6.008790E-02
  5.000000E-01  7.780191E-01  1.855338E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.644712E-02  0.000000E+00  8.950719E-02  5.957950E-02
  5.020000E-01  7.753747E-01  1.862693E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.835602E-02  0.000000E+00  8.884122E-02  5.907207E-02
  5.040000E-01  7.727406E-01  1.870012E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.025822E-02  0.000000E+00  8.817716E-02  5.856580E-02
  5.060000E-01  7.701173E-01  1.877294E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.215332E-02  0.000000E+00  8.751518E-02  5.806089E-02
  5.080000E-01  7.675051E-01  1.884539E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.404096E-02  0.000000E+00  8.685548E-02  5.755748E-02
  5.100000E-01  7.649044E-01  1.891748E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.592086E-02  0.000000E+00  8.619819E-02  5.705574E-02
  5.120000E-01  7.623153E-01  1.898920E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.779273E-02  0.000000E+00  8.554348E-02  5.655577E-02
  5.140000E-01  7.597382E-01  1.906055E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.965635E-02  0.000000E+00  8.489144E-02  5.605771E-02
  5.160000E-01  7.571731E-01  1.913154E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.151152E-02  0.000000E+00  8.424219E-02  5.556165E-02
  5.180000E-01  7.546204E-01  1.920216E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.335805E-02  0.000000E+00  8.359583E-02  5.506767E-02
  5.200000E-01  7.520801E-01  1.927241E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.519580E-02  0.000000E+00  8.295244E-02  5.457588E-02
  5.220000E-01  7.495523E-01  1.934231E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.702464E-02  0.000000E+00  8.231210E-02  5.408633E-02
  5.240000E-01  7.470372E-01  1.941184E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.884444E-02  0.000000E+00  8.167487E-02  5.359909E-02
  5.260000E-01  7.445347E-01  1.948101E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.065511E-02  0.000000E+00  8.104082E-02  5.311422E-02
  5.280000E-01  7.420451E-01  1.954983E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.245656E-02  0.000000E+00  8.040998E-02  5.263178E-02
  5.300000E-01  7.395683E-01  1.961829E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.424872E-02  0.000000E+00  7.978242E-02  5.215181E-02
  5.320000E-01  7.371044E-01  1.968641E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.603153E-02  0.000000E+00  7.915818E-02  5.167435E-02
  5.340000E-01  7.346534E-01  1.975417E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.780494E-02  0.000000E+00  7.853728E-02  5.119944E-02
  5.360000E-01  7.322153E-01  1.982158E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.956892E-02  0.000000E+00  7.791975E-02  5.072712E-02
  5.380000E-01  7.297901E-01  1.988865E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.132341E-02  0.000000E+00  7.730564E-02  5.025741E-02
  5.400000E-01  7.273779E-01  1.995537E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.306842E-02  0.000000E+00  7.669495E-02  4.979034E-02
  5.420000E-01  7.249785E-01  2.002176E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.480391E-02  0.000000E+00  7.608772E-02  4.932593E-02
  5.440000E-01  7.225921E-01  2.008780E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.652987E-02  0.000000E+00  7.548395E-02  4.886421E-02
  5.460000E-01  7.202185E-01  2.015352E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.824631E-02  0.000000E+00  7.488366E-02  4.840519E-02
  5.480000E-01  7.178578E-01  2.021890E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.995322E-02  0.000000E+00  7.428686E-02  4.794889E-02
  5.500000E-01  7.155099E-01  2.028395E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.165060E-02  0.000000E+00  7.369357E-02  4.749532E-02
  5.520000E-01  7.131748E-01  2.034867E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.333847E-02  0.000000E+00  7.310378E-02  4.704449E-02
  5.540000E-01  7.108524E-01  2.041308E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.501684E-02  0.000000E+00  7.251751E-02  4.659641E-02
  5.560000E-01  7.085427E-01  2.047716E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.668572E-02  0.000000E+00  7.193475E-02  4.615109E-02
  5.580000E-01  7.062457E-01  2.054092E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.834514E-02  0.000000E+00  7.135551E-02  4.570854E-02
  5.600000E-01  7.039612E-01  2.060437E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.999512E-02  0.000000E+00  7.077979E-02  4.526875E-02
  5.620000E-01  7.016893E-01  2.066750E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.163569E-02  0.000000E+00  7.020758E-02  4.483175E-02
  5.640000E-01  6.994299E-01  2.073033E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.326687E-02  0.000000E+00  6.963889E-02  4.439751E-02
  5.660000E-01  6.971828E-01  2.079285E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.488870E-02  0.000000E+00  6.907370E-02  4.396606E-02
  5.680000E-01  6.949482E-01  2.085506E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.650120E-02  0.000000E+00  6.851202E-02  4.353738E-02
  5.700000E-01  6.927258E-01  2.091697E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.810442E-02  0.000000E+00  6.795384E-02  4.311148E-02
  5.720000E-01  6.905157E-01  2.097859E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.969839E-02  0.000000E+00  6.739915E-02  4.268835E-02
  5.740000E-01  6.883178E-01  2.103991E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.012831E-01  0.000000E+00  6.684795E-02  4.226799E-02
  5.760000E-01  6.861319E-01  2.110093E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.028587E-01  0.000000E+00  6.630021E-02  4.185041E-02
  5.780000E-01  6.839581E-01  2.116167E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.044252E-01  0.000000E+00  6.575594E-02  4.143558E-02
  5.800000E-01  6.817963E-01  2.122212E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.059825E-01  0.000000E+00  6.521513E-02  4.102352E-02
  5.820000E-01  6.796463E-01  2.128228E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.075309E-01  0.000000E+00  6.467776E-02  4.061421E-02
  5.840000E-01  6.775081E-01  2.134217E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.090702E-01  0.000000E+00  6.414383E-02  4.020765E-02
  5.860000E-01  6.753818E-01  2.140177E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.106006E-01  0.000000E+00  6.361331E-02  3.980384E-02
  5.880000E-01  6.732670E-01  2.146110E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.121220E-01  0.000000E+00  6.308620E-02  3.940275E-02
  5.900000E-01  6.711639E-01  2.152015E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.136346E-01  0.000000E+00  6.256249E-02  3.900440E-02
  5.920000E-01  6.690723E-01  2.157893E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.151384E-01  0.000000E+00  6.204217E-02  3.860876E-02
  5.940000E-01  6.669922E-01  2.163744E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.166334E-01  0.000000E+00  6.152521E-02  3.821584E-02
  5.960000E-01  6.649234E-01  2.169569E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.181197E-01  0.000000E+00  6.101161E-02  3.782562E-02
  5.980000E-01  6.628660E-01  2.175367E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.195973E-01  0.000000E+00  6.050135E-02  3.743809E-02
  6.000000E-01  6.608198E-01  2.181139E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.210663E-01  0.000000E+00  5.999441E-02  3.705325E-02
  6.020000E-01  6.587847E-01  2.186886E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.225267E-01  0.000000E+00  5.949079E-02  3.667109E-02
  6.040000E-01  6.567607E-01  2.192607E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.239786E-01  0.000000E+00  5.899047E-02  3.629159E-02
  6.060000E-01  6.547478E-01  2.198302E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.254220E-01  0.000000E+00  5.849343E-02  3.591475E-02
  6.080000E-01  6.527457E-01  2.203972E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.268570E-01  0.000000E+00  5.799965E-02  3.554055E-02
  6.100000E-01  6.507545E-01  2.209618E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.282837E-01  0.000000E+00  5.750913E-02  3.516899E-02
  6.120000E-01  6.487741E-01  2.215239E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.297020E-01  0.000000E+00  5.702184E-02  3.480006E-02
  6.140000E-01  6.468044E-01  2.220835E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.311120E-01  0.000000E+00  5.653778E-02  3.443374E-02
  6.160000E-01  6.448454E-01  2.226408E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.325138E-01  0.000000E+00  5.605691E-02  3.407003E-02
  6.180000E-01  6.428969E-01  2.231956E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.339075E-01  0.000000E+00  5.557924E-02  3.370891E-02
  6.200000E-01  6.409589E-01  2.237481E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.352930E-01  0.000000E+00  5.510474E-02  3.335037E-02
  6.220000E-01  6.390313E-01  2.242983E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.366705E-01  0.000000E+00  5.463339E-02  3.299440E-02
  6.240000E-01  6.371140E-01  2.248461E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.380399E-01  0.000000E+00  5.416519E-02  3.264099E-02
  6.260000E-01  6.352070E-01  2.253916E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.394014E-01  0.000000E+00  5.370011E-02  3.229013E-02
  6.280000E-01  6.333102E-01  2.259349E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.407550E-01  0.000000E+00  5.323813E-02  3.194181E-02
  6.300000E-01  6.314235E-01  2.264759E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.421006E-01  0.000000E+00  5.277925E-02  3.159601E-02
  6.320000E-01  6.295468E-01  2.270147E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.434385E-01  0.000000E+00  5.232344E-02  3.125273E-02
  6.340000E-01  6.276801E-01  2.275513E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.447686E-01  0.000000E+00  5.187069E-02  3.091195E-02
  6.360000E-01  6.258233E-01  2.280857E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.460910E-01  0.000000E+00  5.142098E-02  3.057365E-02
