  3.920000E-01  2.143845E+00  1.205849E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.940000E-01  2.146962E+00  1.209546E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.960000E-01  2.150068E+00  1.213228E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.980000E-01  2.153162E+00  1.216896E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.000000E-01  2.156245E+00  1.220549E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.020000E-01  2.159316E+00  1.224189E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.040000E-01  2.162376E+00  1.227815E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.060000E-01  2.165425E+00  1.231427E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.080000E-01  2.168464E+00  1.235026E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.100000E-01  2.171491E+00  1.238610E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.120000E-01  2.174508E+00  1.242182E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.140000E-01  2.177514E+00  1.245739E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.160000E-01  2.180509E+00  1.249284E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.180000E-01  2.183494E+00  1.252815E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.200000E-01  2.186469E+00  1.256333E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.220000E-01  2.189434E+00  1.259839E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.240000E-01  2.192388E+00  1.263331E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.260000E-01  2.195332E+00  1.266810E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.280000E-01  2.198266E+00  1.270277E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.300000E-01  2.201191E+00  1.273731E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.320000E-01  2.204105E+00  1.277173E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.340000E-01  2.207010E+00  1.280602E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.360000E-01  2.209906E+00  1.284019E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.380000E-01  2.212791E+00  1.287423E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.400000E-01  2.215668E+00  1.290815E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.420000E-01  2.218534E+00  1.294195E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.440000E-01  2.221392E+00  1.297563E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.460000E-01  2.224241E+00  1.300920E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.480000E-01  2.227080E+00  1.304264E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.500000E-01  2.229910E+00  1.307596E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.520000E-01  2.232731E+00  1.310917E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.540000E-01  2.235544E+00  1.314226E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.560000E-01  2.238348E+00  1.317524E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.580000E-01  2.241142E+00  1.320810E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.600000E-01  2.243929E+00  1.324085E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.620000E-01  2.246706E+00  1.327349E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.640000E-01  2.247011E+00  1.331499E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.194366E-01  0.000000E+00
  4.660000E-01  2.248015E+00  1.335371E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.824529E-01  0.000000E+00
  4.680000E-01  2.248913E+00  1.339260E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.321008E-01  0.000000E+00
  4.700000E-01  2.249737E+00  1.343154E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.738316E-01  0.000000E+00
  4.720000E-01  2.250503E+00  1.347048E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.102204E-01  0.000000E+00
  4.740000E-01  2.251224E+00  1.350936E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.427147E-01  0.000000E+00
  4.760000E-01  2.251908E+00  1.354817E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.722200E-01  0.000000E+00
  4.780000E-01  2.252559E+00  1.358689E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.993448E-01  0.000000E+00
  4.800000E-01  2.253182E+00  1.362551E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.245205E-01  0.000000E+00
  4.820000E-01  2.253780E+00  1.366401E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.480653E-01  0.000000E+00
  4.840000E-01  2.254356E+00  1.370239E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.702212E-01  0.000000E+00
  4.860000E-01  2.254912E+00  1.374064E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.911776E-01  0.000000E+00
  4.880000E-01  2.255449E+00  1.377876E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.110855E-01  0.000000E+00
  4.900000E-01  2.255970E+00  1.381675E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.300674E-01  0.000000E+00
  4.920000E-01  2.256476E+00  1.385460E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.482244E-01  0.000000E+00
  4.940000E-01  2.256967E+00  1.389232E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.656411E-01  0.000000E+00
  4.960000E-01  2.257445E+00  1.392989E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.823889E-01  0.000000E+00
  4.980000E-01  2.257910E+00  1.396733E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.985287E-01  0.000000E+00
  5.000000E-01  2.258363E+00  1.400462E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.141131E-01  0.000000E+00
  5.020000E-01  2.258805E+00  1.404178E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.291875E-01  0.000000E+00
  5.040000E-01  2.259237E+00  1.407879E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.437919E-01  0.000000E+00
  5.060000E-01  2.259658E+00  1.411566E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.579614E-01  0.000000E+00
  5.080000E-01  2.260071E+00  1.415240E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.717270E-01  0.000000E+00
  5.100000E-01  2.260474E+00  1.418899E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.851164E-01  0.000000E+00
  5.120000E-01  2.260868E+00  1.422544E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.981542E-01  0.000000E+00
  5.140000E-01  2.261254E+00  1.426176E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.108628E-01  0.000000E+00
  5.160000E-01  2.261632E+00  1.429794E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.232621E-01  0.000000E+00
  5.180000E-01  2.262003E+00  1.433398E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.353703E-01  0.000000E+00
  5.200000E-01  2.262366E+00  1.436989E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.472039E-01  0.000000E+00
  5.220000E-01  2.262722E+00  1.440566E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.587779E-01  0.000000E+00
  5.240000E-01  2.263071E+00  1.444130E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.701061E-01  0.000000E+00
  5.260000E-01  2.263414E+00  1.447681E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.812011E-01  0.000000E+00
  5.280000E-01  2.263750E+00  1.451218E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.920746E-01  0.000000E+00
  5.300000E-01  2.264080E+00  1.454742E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.002737E+00  0.000000E+00
  5.320000E-01  2.264404E+00  1.458253E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.013199E+00  0.000000E+00
  5.340000E-01  2.264722E+00  1.461752E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.023469E+00  0.000000E+00
  5.360000E-01  2.265035E+00  1.465237E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.033555E+00  0.000000E+00
  5.380000E-01  2.265342E+00  1.468710E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.043466E+00  0.000000E+00
  5.400000E-01  2.265644E+00  1.472171E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.053210E+00  0.000000E+00
  5.420000E-01  2.265940E+00  1.475619E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.062792E+00  0.000000E+00
  5.440000E-01  2.266232E+00  1.479054E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.072219E+00  0.000000E+00
  5.460000E-01  2.266519E+00  1.482478E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.081498E+00  0.000000E+00
  5.480000E-01  2.266801E+00  1.485889E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.090634E+00  0.000000E+00
  5.500000E-01  2.267078E+00  1.489288E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.099633E+00  0.000000E+00
  5.520000E-01  2.267351E+00  1.492675E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.108499E+00  0.000000E+00
  5.540000E-01  2.267619E+00  1.496051E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.117237E+00  0.000000E+00
  5.560000E-01  2.267883E+00  1.499415E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.125852E+00  0.000000E+00
  5.580000E-01  2.268142E+00  1.502767E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.134347E+00  0.000000E+00
  5.600000E-01  2.268398E+00  1.506108E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.142727E+00  0.000000E+00
  5.620000E-01  2.268649E+00  1.509437E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.150996E+00  0.000000E+00
  5.640000E-01  2.268897E+00  1.512756E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.159158E+00  0.000000E+00
  5.660000E-01  2.269140E+00  1.516063E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.167214E+00  0.000000E+00
  5.680000E-01  2.269380E+00  1.519359E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.175170E+00  0.000000E+00
  5.700000E-01  2.269616E+00  1.522644E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.183027E+00  0.000000E+00
  5.720000E-01  2.269848E+00  1.525918E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.190790E+00  0.000000E+00
  5.740000E-01  2.270077E+00  1.529181E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.198459E+00  0.000000E+00
  5.760000E-01  2.270302E+00  1.532434E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.206040E+00  0.000000E+00
  5.780000E-01  2.270524E+00  1.535676E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.213532E+00  0.000000E+00
  5.800000E-01  2.270742E+00  1.538908E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.220940E+00  0.000000E+00
  5.820000E-01  2.270957E+00  1.542129E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.228266E+00  0.000000E+00
  5.840000E-01  2.271169E+00  1.545340E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.235511E+00  0.000000E+00
  5.860000E-01  2.271377E+00  1.548541E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.242678E+00  0.000000E+00
  5.880000E-01  2.271583E+00  1.551732E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.249769E+00  0.000000E+00
  5.900000E-01  2.271785E+00  1.554913E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.256786E+00  0.000000E+00
  5.920000E-01  2.271984E+00  1.558084E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.263730E+00  0.000000E+00
  5.940000E-01  2.272180E+00  1.561245E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.270604E+00  0.000000E+00
  5.960000E-01  2.272373E+00  1.564397E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.277409E+00  0.000000E+00
  5.980000E-01  2.272563E+00  1.567539E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.284146E+00  0.000000E+00
  6.000000E-01  2.272750E+00  1.570671E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.290818E+00  0.000000E+00
  6.020000E-01  2.272935E+00  1.573794E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.297426E+00  0.000000E+00
  6.040000E-01  2.273117E+00  1.576907E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.303972E+00  0.000000E+00
  6.060000E-01  2.273295E+00  1.580012E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.310456E+00  0.000000E+00
  6.080000E-01  2.273472E+00  1.583107E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.316881E+00  0.000000E+00
  6.100000E-01  2.273645E+00  1.586193E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.323246E+00  0.000000E+00
  6.120000E-01  2.273816E+00  1.589270E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.329555E+00  0.000000E+00
  6.140000E-01  2.273984E+00  1.592338E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.335808E+00  0.000000E+00
  6.160000E-01  2.274150E+00  1.595397E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.342006E+00  0.000000E+00
  6.180000E-01  2.274313E+00  1.598448E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.348150E+00  0.000000E+00
  6.200000E-01  2.274474E+00  1.601489E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.354241E+00  0.000000E+00
  6.220000E-01  2.274632E+00  1.604522E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.360281E+00  0.000000E+00
  6.240000E-01  2.274788E+00  1.607547E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.366271E+00  0.000000E+00
  6.260000E-01  2.274941E+00  1.610563E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.372211E+00  0.000000E+00
  6.280000E-01  2.275092E+00  1.613571E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.378102E+00  0.000000E+00
  6.300000E-01  2.275241E+00  1.616570E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.383946E+00  0.000000E+00
  6.320000E-01  2.275387E+00  1.619561E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.389743E+00  0.000000E+00
  6.340000E-01  2.275532E+00  1.622544E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.395495E+00  0.000000E+00
  6.360000E-01  2.275674E+00  1.625519E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.401201E+00  0.000000E+00
  6.380000E-01  2.275813E+00  1.628486E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.406864E+00  0.000000E+00
  6.400000E-01  2.275951E+00  1.631445E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.412483E+00  0.000000E+00
  6.420000E-01  2.276086E+00  1.634396E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.418059E+00  0.000000E+00
  6.440000E-01  2.276219E+00  1.637339E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.423594E+00  0.000000E+00
  6.460000E-01  2.276350E+00  1.640274E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.429088E+00  0.000000E+00
  6.480000E-01  2.276479E+00  1.643202E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.434541E+00  0.000000E+00
  6.500000E-01  2.276606E+00  1.646122E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.439955E+00  0.000000E+00
  6.520000E-01  2.276731E+00  1.649034E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.445329E+00  0.000000E+00
  6.540000E-01  2.276854E+00  1.651939E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.450666E+00  0.000000E+00
  6.560000E-01  2.276975E+00  1.654837E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.455964E+00  0.000000E+00
  6.580000E-01  2.277094E+00  1.657727E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.461226E+00  0.000000E+00
  6.600000E-01  2.277210E+00  1.660610E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.466451E+00  0.000000E+00
  6.620000E-01  2.277325E+00  1.663486E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.471640E+00  0.000000E+00
  6.640000E-01  2.277439E+00  1.666355E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.476794E+00  0.000000E+00
  6.660000E-01  2.277550E+00  1.669216E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.481914E+00  0.000000E+00
  6.680000E-01  2.277659E+00  1.672070E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.486999E+00  0.000000E+00
  6.700000E-01  2.277766E+00  1.674918E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.492050E+00  0.000000E+00
  6.720000E-01  2.277872E+00  1.677758E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.497068E+00  0.000000E+00
  6.740000E-01  2.277976E+00  1.680592E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.502054E+00  0.000000E+00
  6.760000E-01  2.278078E+00  1.683418E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.507007E+00  0.000000E+00
  6.780000E-01  2.278178E+00  1.686238E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.511929E+00  0.000000E+00
  6.800000E-01  2.278277E+00  1.689052E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.516819E+00  0.000000E+00
  6.820000E-01  2.278373E+00  1.691858E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.521679E+00  0.000000E+00
  6.840000E-01  2.278468E+00  1.694658E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.526509E+00  0.000000E+00
  6.860000E-01  2.278562E+00  1.697452E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.531308E+00  0.000000E+00
  6.880000E-01  2.278653E+00  1.700239E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.536078E+00  0.000000E+00
  6.900000E-01  2.278743E+00  1.703019E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.540819E+00  0.000000E+00
  6.920000E-01  2.278831E+00  1.705793E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.545531E+00  0.000000E+00
  6.940000E-01  2.278918E+00  1.708561E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.550215E+00  0.000000E+00
  6.960000E-01  2.279003E+00  1.711323E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.554872E+00  0.000000E+00
  6.980000E-01  2.279086E+00  1.714078E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.559500E+00  0.000000E+00
  7.000000E-01  2.279168E+00  1.716827E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.564102E+00  0.000000E+00
  7.020000E-01  2.279248E+00  1.719570E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.568677E+00  0.000000E+00
  7.040000E-01  2.279327E+00  1.722307E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.573225E+00  0.000000E+00
  7.060000E-01  2.279404E+00  1.725038E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.577748E+00  0.000000E+00
  7.080000E-01  2.279480E+00  1.727763E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.582244E+00  0.000000E+00
  7.100000E-01  2.279554E+00  1.730482E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.586716E+00  0.000000E+00
  7.120000E-01  2.279626E+00  1.733195E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.591162E+00  0.000000E+00
  7.140000E-01  2.279697E+00  1.735902E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.595583E+00  0.000000E+00
  7.160000E-01  2.279767E+00  1.738604E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.599980E+00  0.000000E+00
  7.180000E-01  2.279835E+00  1.741299E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.604353E+00  0.000000E+00
  7.200000E-01  2.279901E+00  1.743989E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.608702E+00  0.000000E+00
  7.220000E-01  2.279966E+00  1.746674E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.613027E+00  0.000000E+00
  7.240000E-01  2.280030E+00  1.749352E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.617330E+00  0.000000E+00
  7.260000E-01  2.280092E+00  1.752025E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.621609E+00  0.000000E+00
  7.280000E-01  2.280153E+00  1.754693E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.625865E+00  0.000000E+00
  7.300000E-01  2.280212E+00  1.757355E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.630099E+00  0.000000E+00
  7.320000E-01  2.280270E+00  1.760012E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.634311E+00  0.000000E+00
  7.340000E-01  2.280327E+00  1.762663E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.638501E+00  0.000000E+00
  7.360000E-01  2.280382E+00  1.765309E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.642670E+00  0.000000E+00
  7.380000E-01  2.280436E+00  1.767949E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.646816E+00  0.000000E+00
  7.400000E-01  2.280488E+00  1.770585E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.650942E+00  0.000000E+00
  7.420000E-01  2.280539E+00  1.773215E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.655047E+00  0.000000E+00
  7.440000E-01  2.280589E+00  1.775840E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.659131E+00  0.000000E+00
  7.460000E-01  2.280638E+00  1.778459E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.663194E+00  0.000000E+00
  7.480000E-01  2.280685E+00  1.781074E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.667238E+00  0.000000E+00
  7.500000E-01  2.280731E+00  1.783683E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.671261E+00  0.000000E+00
  7.520000E-01  2.280775E+00  1.786288E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.675265E+00  0.000000E+00
  7.540000E-01  2.280819E+00  1.788887E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.679249E+00  0.000000E+00
  7.560000E-01  2.280861E+00  1.791482E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.683213E+00  0.000000E+00
  7.580000E-01  2.280901E+00  1.794071E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.687158E+00  0.000000E+00
  7.600000E-01  2.280941E+00  1.796656E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.691085E+00  0.000000E+00
  7.620000E-01  2.280979E+00  1.799236E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.694993E+00  0.000000E+00
  7.640000E-01  2.281016E+00  1.801810E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.698882E+00  0.000000E+00
  7.660000E-01  2.281052E+00  1.804381E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.702752E+00  0.000000E+00
  7.680000E-01  2.281087E+00  1.806946E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.706605E+00  0.000000E+00
  7.700000E-01  2.281120E+00  1.809507E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.710439E+00  0.000000E+00
  7.720000E-01  2.281152E+00  1.812063E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.714256E+00  0.000000E+00
