  1.130000E+00  2.827295E+02  1.398704E+03
  1.132000E+00  2.834512E+02  1.401680E+03
  1.134000E+00  2.841741E+02  1.404658E+03
  1.136000E+00  2.848984E+02  1.407637E+03
  1.138000E+00  2.856239E+02  1.410618E+03
  1.140000E+00  2.863507E+02  1.413600E+03
  1.142000E+00  2.870788E+02  1.416583E+03
  1.144000E+00  2.878082E+02  1.419567E+03
  1.146000E+00  2.885389E+02  1.422553E+03
  1.148000E+00  2.892709E+02  1.425539E+03
  1.150000E+00  2.900041E+02  1.428528E+03
  1.152000E+00  2.907386E+02  1.431517E+03
  1.154000E+00  2.914745E+02  1.434508E+03
  1.156000E+00  2.922116E+02  1.437500E+03
  1.158000E+00  2.929500E+02  1.440493E+03
  1.160000E+00  2.936897E+02  1.443487E+03
  1.162000E+00  2.944307E+02  1.446483E+03
  1.164000E+00  2.951730E+02  1.449480E+03
  1.166000E+00  2.959166E+02  1.452478E+03
  1.168000E+00  2.966615E+02  1.455478E+03
  1.170000E+00  2.974077E+02  1.458479E+03
  1.172000E+00  2.981552E+02  1.461481E+03
  1.174000E+00  2.989040E+02  1.464485E+03
  1.176000E+00  2.996541E+02  1.467489E+03
  1.178000E+00  3.004055E+02  1.470495E+03
  1.180000E+00  3.011582E+02  1.473502E+03
  1.182000E+00  3.019122E+02  1.476511E+03
  1.184000E+00  3.026676E+02  1.479521E+03
  1.186000E+00  3.034242E+02  1.482532E+03
  1.188000E+00  3.041821E+02  1.485544E+03
  1.190000E+00  3.049414E+02  1.488558E+03
  1.192000E+00  3.057019E+02  1.491573E+03
  1.194000E+00  3.064638E+02  1.494589E+03
  1.196000E+00  3.072270E+02  1.497607E+03
  1.198000E+00  3.079915E+02  1.500625E+03
  1.200000E+00  3.087573E+02  1.503645E+03
