  8.320000E-01  5.086165E+01  9.262896E+01 -1.256887E+01
  8.340000E-01  5.090990E+01  9.279217E+01 -1.257684E+01
  8.360000E-01  5.095808E+01  9.295542E+01 -1.258474E+01
  8.380000E-01  5.100618E+01  9.311874E+01 -1.259257E+01
  8.400000E-01  5.105420E+01  9.328211E+01 -1.260033E+01
  8.420000E-01  5.110215E+01  9.344553E+01 -1.260803E+01
  8.440000E-01  5.115003E+01  9.360902E+01 -1.261567E+01
  8.460000E-01  5.119783E+01  9.377255E+01 -1.262323E+01
  8.480000E-01  5.124556E+01  9.393615E+01 -1.263073E+01
  8.500000E-01  5.129321E+01  9.409980E+01 -1.263816E+01
  8.520000E-01  5.134079E+01  9.426351E+01 -1.264552E+01
  8.540000E-01  5.138830E+01  9.442728E+01 -1.265282E+01
  8.560000E-01  5.143574E+01  9.459111E+01 -1.266005E+01
  8.580000E-01  5.148310E+01  9.475500E+01 -1.266720E+01
  8.600000E-01  5.153039E+01  9.491895E+01 -1.267430E+01
  8.620000E-01  5.157761E+01  9.508296E+01 -1.268132E+01
  8.640000E-01  5.162476E+01  9.524703E+01 -1.268827E+01
  8.660000E-01  5.167184E+01  9.541116E+01 -1.269516E+01
  8.680000E-01  5.171884E+01  9.557535E+01 -1.270198E+01
  8.700000E-01  5.176578E+01  9.573961E+01 -1.270872E+01
  8.720000E-01  5.181264E+01  9.590392E+01 -1.271540E+01
  8.740000E-01  5.185943E+01  9.606830E+01 -1.272201E+01
  8.760000E-01  5.190616E+01  9.623275E+01 -1.272855E+01
  8.780000E-01  5.195281E+01  9.639725E+01 -1.273502E+01
  8.800000E-01  5.199939E+01  9.656182E+01 -1.274142E+01
  8.820000E-01  5.204591E+01  9.672646E+01 -1.274775E+01
  8.840000E-01  5.209235E+01  9.689116E+01 -1.275401E+01
  8.860000E-01  5.213873E+01  9.705592E+01 -1.276020E+01
  8.880000E-01  5.218503E+01  9.722076E+01 -1.276632E+01
  8.900000E-01  5.223127E+01  9.738565E+01 -1.277237E+01
  8.920000E-01  5.227744E+01  9.755062E+01 -1.277835E+01
  8.940000E-01  5.232354E+01  9.771565E+01 -1.278425E+01
  8.960000E-01  5.236957E+01  9.788074E+01 -1.279009E+01
  8.980000E-01  5.241554E+01  9.804591E+01 -1.279585E+01
  9.000000E-01  5.246144E+01  9.821114E+01 -1.280155E+01
  9.020000E-01  5.250727E+01  9.837644E+01 -1.280717E+01
  9.040000E-01  5.255303E+01  9.854182E+01 -1.281272E+01
  9.060000E-01  5.259873E+01  9.870725E+01 -1.281819E+01
  9.080000E-01  5.264436E+01  9.887276E+01 -1.282360E+01
  9.100000E-01  5.268992E+01  9.903834E+01 -1.282893E+01
  9.120000E-01  5.273542E+01  9.920399E+01 -1.283419E+01
  9.140000E-01  5.278085E+01  9.936971E+01 -1.283938E+01
  9.160000E-01  5.281544E+01  9.948526E+01 -1.280453E+01
  9.180000E-01  5.285495E+01  9.962398E+01 -1.278798E+01
  9.200000E-01  5.289383E+01  9.976005E+01 -1.276921E+01
  9.220000E-01  5.293219E+01  9.989396E+01 -1.274860E+01
  9.240000E-01  5.297011E+01  1.000260E+02 -1.272640E+01
  9.260000E-01  5.300763E+01  1.001565E+02 -1.270283E+01
  9.280000E-01  5.304480E+01  1.002857E+02 -1.267802E+01
  9.300000E-01  5.308166E+01  1.004135E+02 -1.265211E+01
  9.320000E-01  5.311823E+01  1.005403E+02 -1.262518E+01
  9.340000E-01  5.315453E+01  1.006660E+02 -1.259733E+01
  9.360000E-01  5.319058E+01  1.007908E+02 -1.256862E+01
  9.380000E-01  5.322641E+01  1.009148E+02 -1.253911E+01
  9.400000E-01  5.326202E+01  1.010380E+02 -1.250886E+01
  9.420000E-01  5.329744E+01  1.011605E+02 -1.247790E+01
  9.440000E-01  5.333266E+01  1.012823E+02 -1.244629E+01
  9.460000E-01  5.336770E+01  1.014034E+02 -1.241406E+01
  9.480000E-01  5.340257E+01  1.015240E+02 -1.238123E+01
  9.500000E-01  5.343728E+01  1.016440E+02 -1.234784E+01
  9.520000E-01  5.347183E+01  1.017635E+02 -1.231391E+01
  9.540000E-01  5.350624E+01  1.018825E+02 -1.227947E+01
  9.560000E-01  5.354050E+01  1.020010E+02 -1.224454E+01
  9.580000E-01  5.357463E+01  1.021191E+02 -1.220914E+01
  9.600000E-01  5.360863E+01  1.022368E+02 -1.217329E+01
  9.620000E-01  5.364250E+01  1.023541E+02 -1.213700E+01
  9.640000E-01  5.367625E+01  1.024710E+02 -1.210028E+01
  9.660000E-01  5.370988E+01  1.025876E+02 -1.206317E+01
  9.680000E-01  5.374340E+01  1.027038E+02 -1.202566E+01
  9.700000E-01  5.377681E+01  1.028197E+02 -1.198776E+01
  9.720000E-01  5.381011E+01  1.029353E+02 -1.194950E+01
  9.740000E-01  5.384331E+01  1.030506E+02 -1.191089E+01
  9.760000E-01  5.387641E+01  1.031656E+02 -1.187192E+01
  9.780000E-01  5.390942E+01  1.032804E+02 -1.183262E+01
  9.800000E-01  5.394233E+01  1.033949E+02 -1.179298E+01
  9.820000E-01  5.397515E+01  1.035091E+02 -1.175303E+01
  9.840000E-01  5.400788E+01  1.036232E+02 -1.171276E+01
  9.860000E-01  5.404052E+01  1.037370E+02 -1.167218E+01
  9.880000E-01  5.407308E+01  1.038505E+02 -1.163131E+01
  9.900000E-01  5.410556E+01  1.039639E+02 -1.159014E+01
  9.920000E-01  5.413795E+01  1.040771E+02 -1.154869E+01
  9.940000E-01  5.417027E+01  1.041901E+02 -1.150695E+01
  9.960000E-01  5.420251E+01  1.043029E+02 -1.146495E+01
  9.980000E-01  5.423468E+01  1.044155E+02 -1.142267E+01
  1.000000E+00  5.426677E+01  1.045280E+02 -1.138012E+01
  1.002000E+00  5.429880E+01  1.046403E+02 -1.133731E+01
  1.004000E+00  5.433075E+01  1.047524E+02 -1.129425E+01
  1.006000E+00  5.436264E+01  1.048645E+02 -1.125093E+01
  1.008000E+00  5.439446E+01  1.049764E+02 -1.120736E+01
  1.010000E+00  5.442622E+01  1.050881E+02 -1.116354E+01
  1.012000E+00  5.445792E+01  1.051998E+02 -1.111948E+01
  1.014000E+00  5.448955E+01  1.053113E+02 -1.107518E+01
  1.016000E+00  5.452113E+01  1.054227E+02 -1.103063E+01
  1.018000E+00  5.455265E+01  1.055340E+02 -1.098584E+01
  1.020000E+00  5.458411E+01  1.056453E+02 -1.094081E+01
  1.022000E+00  5.461553E+01  1.057565E+02 -1.089553E+01
  1.024000E+00  5.464689E+01  1.058676E+02 -1.085001E+01
  1.026000E+00  5.467822E+01  1.059787E+02 -1.080422E+01
  1.028000E+00  5.470951E+01  1.060898E+02 -1.075814E+01
  1.030000E+00  5.474079E+01  1.062010E+02 -1.071171E+01
  1.032000E+00  5.477201E+01  1.063121E+02 -1.066510E+01
  1.034000E+00  5.480317E+01  1.064231E+02 -1.061832E+01
  1.036000E+00  5.483426E+01  1.065339E+02 -1.057138E+01
  1.038000E+00  5.486528E+01  1.066446E+02 -1.052428E+01
  1.040000E+00  5.489624E+01  1.067552E+02 -1.047702E+01
  1.042000E+00  5.492714E+01  1.068656E+02 -1.042961E+01
  1.044000E+00  5.495797E+01  1.069759E+02 -1.038205E+01
  1.046000E+00  5.498875E+01  1.070861E+02 -1.033433E+01
  1.048000E+00  5.501946E+01  1.071961E+02 -1.028647E+01
  1.050000E+00  5.505011E+01  1.073060E+02 -1.023847E+01
  1.052000E+00  5.508070E+01  1.074158E+02 -1.019032E+01
  1.054000E+00  5.511124E+01  1.075255E+02 -1.014203E+01
  1.056000E+00  5.514171E+01  1.076351E+02 -1.009360E+01
  1.058000E+00  5.517213E+01  1.077446E+02 -1.004503E+01
  1.060000E+00  5.520249E+01  1.078539E+02 -9.996328E+00
  1.062000E+00  5.523279E+01  1.079632E+02 -9.947493E+00
  1.064000E+00  5.526304E+01  1.080723E+02 -9.898525E+00
  1.066000E+00  5.529323E+01  1.081813E+02 -9.849428E+00
  1.068000E+00  5.532337E+01  1.082903E+02 -9.800202E+00
  1.070000E+00  5.535345E+01  1.083991E+02 -9.750850E+00
  1.072000E+00  5.538347E+01  1.085078E+02 -9.701373E+00
  1.074000E+00  5.541345E+01  1.086165E+02 -9.651772E+00
  1.076000E+00  5.544337E+01  1.087250E+02 -9.602050E+00
  1.078000E+00  5.547323E+01  1.088335E+02 -9.552207E+00
  1.080000E+00  5.550305E+01  1.089418E+02 -9.502245E+00
  1.082000E+00  5.553281E+01  1.090501E+02 -9.452165E+00
  1.084000E+00  5.556252E+01  1.091583E+02 -9.401970E+00
  1.086000E+00  5.559218E+01  1.092663E+02 -9.351660E+00
  1.088000E+00  5.562179E+01  1.093743E+02 -9.301236E+00
  1.090000E+00  5.565135E+01  1.094823E+02 -9.250700E+00
  1.092000E+00  5.568086E+01  1.095901E+02 -9.200053E+00
  1.094000E+00  5.571032E+01  1.096978E+02 -9.149296E+00
  1.096000E+00  5.573973E+01  1.098055E+02 -9.098431E+00
  1.098000E+00  5.576909E+01  1.099131E+02 -9.047459E+00
  1.100000E+00  5.579840E+01  1.100206E+02 -8.996381E+00
  1.102000E+00  5.582767E+01  1.101281E+02 -8.945197E+00
  1.104000E+00  5.585688E+01  1.102354E+02 -8.893910E+00
  1.106000E+00  5.588605E+01  1.103427E+02 -8.842520E+00
  1.108000E+00  5.591518E+01  1.104499E+02 -8.791028E+00
  1.110000E+00  5.594425E+01  1.105570E+02 -8.739436E+00
  1.112000E+00  5.597328E+01  1.106641E+02 -8.687744E+00
  1.114000E+00  5.600226E+01  1.107711E+02 -8.635954E+00
  1.116000E+00  5.603120E+01  1.108780E+02 -8.584066E+00
  1.118000E+00  5.606009E+01  1.109849E+02 -8.532081E+00
  1.120000E+00  5.608893E+01  1.110916E+02 -8.480000E+00
  1.122000E+00  5.611773E+01  1.111983E+02 -8.427825E+00
  1.124000E+00  5.614648E+01  1.113050E+02 -8.375556E+00
  1.126000E+00  5.617519E+01  1.114116E+02 -8.323194E+00
  1.128000E+00  5.620386E+01  1.115181E+02 -8.270740E+00
  1.130000E+00  5.623248E+01  1.116245E+02 -8.218194E+00
  1.132000E+00  5.626106E+01  1.117309E+02 -8.165559E+00
  1.134000E+00  5.628959E+01  1.118372E+02 -8.112833E+00
  1.136000E+00  5.631808E+01  1.119435E+02 -8.060020E+00
  1.138000E+00  5.634653E+01  1.120497E+02 -8.007118E+00
  1.140000E+00  5.637493E+01  1.121558E+02 -7.954129E+00
  1.142000E+00  5.640329E+01  1.122619E+02 -7.901054E+00
  1.144000E+00  5.643161E+01  1.123679E+02 -7.847893E+00
  1.146000E+00  5.645988E+01  1.124739E+02 -7.794648E+00
  1.148000E+00  5.648812E+01  1.125798E+02 -7.741319E+00
  1.150000E+00  5.651631E+01  1.126856E+02 -7.687906E+00
  1.152000E+00  5.654446E+01  1.127914E+02 -7.634411E+00
  1.154000E+00  5.657257E+01  1.128971E+02 -7.580834E+00
  1.156000E+00  5.660064E+01  1.130028E+02 -7.527176E+00
  1.158000E+00  5.662866E+01  1.131084E+02 -7.473438E+00
  1.160000E+00  5.665665E+01  1.132140E+02 -7.419620E+00
  1.162000E+00  5.668459E+01  1.133195E+02 -7.365722E+00
  1.164000E+00  5.671250E+01  1.134250E+02 -7.311747E+00
  1.166000E+00  5.674036E+01  1.135304E+02 -7.257694E+00
  1.168000E+00  5.676818E+01  1.136357E+02 -7.203563E+00
  1.170000E+00  5.679597E+01  1.137410E+02 -7.149356E+00
  1.172000E+00  5.682371E+01  1.138462E+02 -7.095074E+00
  1.174000E+00  5.685141E+01  1.139514E+02 -7.040716E+00
  1.176000E+00  5.687908E+01  1.140566E+02 -6.986283E+00
  1.178000E+00  5.690670E+01  1.141617E+02 -6.931777E+00
  1.180000E+00  5.693429E+01  1.142667E+02 -6.877197E+00
  1.182000E+00  5.696184E+01  1.143717E+02 -6.822545E+00
  1.184000E+00  5.698935E+01  1.144766E+02 -6.767820E+00
  1.186000E+00  5.701682E+01  1.145815E+02 -6.713024E+00
  1.188000E+00  5.704425E+01  1.146864E+02 -6.658156E+00
  1.190000E+00  5.707164E+01  1.147912E+02 -6.603218E+00
  1.192000E+00  5.709899E+01  1.148959E+02 -6.548211E+00
  1.194000E+00  5.712631E+01  1.150006E+02 -6.493133E+00
  1.196000E+00  5.715359E+01  1.151053E+02 -6.437987E+00
  1.198000E+00  5.718083E+01  1.152099E+02 -6.382773E+00
  1.200000E+00  5.720803E+01  1.153144E+02 -6.327491E+00
