  3.240000E-01  8.647458E-01  1.352542E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.691056E-02  4.834364E-02
  3.260000E-01  8.639220E-01  1.360780E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.728437E-02  4.879360E-02
  3.280000E-01  8.631022E-01  1.368978E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.765628E-02  4.924149E-02
  3.300000E-01  8.622864E-01  1.377136E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.802629E-02  4.968730E-02
  3.320000E-01  8.614745E-01  1.385255E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.839443E-02  5.013105E-02
  3.340000E-01  8.606666E-01  1.393334E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.876069E-02  5.057275E-02
  3.360000E-01  8.598625E-01  1.401375E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.912509E-02  5.101238E-02
  3.380000E-01  8.590624E-01  1.409376E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.948764E-02  5.144996E-02
  3.400000E-01  8.582662E-01  1.417338E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.984833E-02  5.188549E-02
  3.420000E-01  8.574738E-01  1.425262E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.020719E-02  5.231899E-02
  3.440000E-01  8.566854E-01  1.433146E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.056421E-02  5.275044E-02
  3.460000E-01  8.559007E-01  1.440993E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.091940E-02  5.317986E-02
  3.480000E-01  8.551200E-01  1.448800E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.127279E-02  5.360726E-02
  3.500000E-01  8.543430E-01  1.456570E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.162436E-02  5.403264E-02
  3.520000E-01  8.535699E-01  1.464301E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.197413E-02  5.445600E-02
  3.540000E-01  8.528005E-01  1.471995E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.232211E-02  5.487735E-02
  3.560000E-01  8.520350E-01  1.479650E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.266830E-02  5.529670E-02
  3.580000E-01  8.512732E-01  1.487268E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.301272E-02  5.571405E-02
  3.600000E-01  8.505152E-01  1.494848E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.335537E-02  5.612941E-02
  3.620000E-01  8.497609E-01  1.502391E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.369626E-02  5.654279E-02
  3.640000E-01  8.490104E-01  1.509896E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.403540E-02  5.695419E-02
  3.660000E-01  8.482636E-01  1.517364E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.437279E-02  5.736362E-02
  3.680000E-01  8.475205E-01  1.524795E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.470845E-02  5.777109E-02
  3.700000E-01  8.467810E-01  1.532190E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.504238E-02  5.817660E-02
  3.720000E-01  8.460453E-01  1.539547E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.537458E-02  5.858015E-02
  3.740000E-01  8.453132E-01  1.546868E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.570508E-02  5.898177E-02
  3.760000E-01  8.445847E-01  1.554153E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.603387E-02  5.938145E-02
  3.780000E-01  8.438598E-01  1.561402E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.636096E-02  5.977920E-02
  3.800000E-01  8.431386E-01  1.568614E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.668637E-02  6.017503E-02
  3.820000E-01  8.424210E-01  1.575790E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.701009E-02  6.056894E-02
  3.840000E-01  8.417069E-01  1.582931E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.733214E-02  6.096094E-02
  3.860000E-01  8.409964E-01  1.590036E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.765253E-02  6.135105E-02
  3.880000E-01  8.402895E-01  1.597105E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.797125E-02  6.173927E-02
  3.900000E-01  8.395861E-01  1.604139E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.828833E-02  6.212560E-02
  3.920000E-01  8.388862E-01  1.611138E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.860377E-02  6.251005E-02
  3.940000E-01  8.381898E-01  1.618102E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.891757E-02  6.289263E-02
  3.960000E-01  8.374969E-01  1.625031E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.922975E-02  6.327335E-02
  3.980000E-01  8.368075E-01  1.631925E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.954031E-02  6.365222E-02
  4.000000E-01  8.361215E-01  1.638785E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.984927E-02  6.402924E-02
  4.020000E-01  8.354390E-01  1.645610E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.001566E-01  6.440443E-02
  4.040000E-01  8.347598E-01  1.652402E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.004624E-01  6.477778E-02
  4.060000E-01  8.340841E-01  1.659159E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.007665E-01  6.514931E-02
  4.080000E-01  8.334118E-01  1.665882E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.010691E-01  6.551903E-02
  4.100000E-01  8.327429E-01  1.672571E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.013701E-01  6.588694E-02
  4.120000E-01  8.320773E-01  1.679227E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.016696E-01  6.625305E-02
  4.140000E-01  8.314151E-01  1.685849E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.019675E-01  6.661738E-02
  4.160000E-01  8.307562E-01  1.692438E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.022639E-01  6.697992E-02
  4.180000E-01  8.301006E-01  1.698994E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.025587E-01  6.734068E-02
  4.200000E-01  8.294484E-01  1.705516E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.028520E-01  6.769968E-02
  4.220000E-01  8.287994E-01  1.712006E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.031437E-01  6.805692E-02
  4.240000E-01  8.281536E-01  1.718464E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.034340E-01  6.841241E-02
  4.260000E-01  8.275111E-01  1.724889E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.037227E-01  6.876616E-02
  4.280000E-01  8.268719E-01  1.731281E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.040099E-01  6.911818E-02
  4.300000E-01  8.262359E-01  1.737641E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.042957E-01  6.946847E-02
  4.320000E-01  8.256030E-01  1.743970E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.045799E-01  6.981704E-02
  4.340000E-01  8.249734E-01  1.750266E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.048627E-01  7.016391E-02
  4.360000E-01  8.243469E-01  1.756531E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.051440E-01  7.050907E-02
  4.380000E-01  8.237236E-01  1.762764E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.054239E-01  7.085254E-02
  4.400000E-01  8.231034E-01  1.768966E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.057023E-01  7.119432E-02
  4.420000E-01  8.224864E-01  1.775136E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.059792E-01  7.153443E-02
  4.440000E-01  8.218724E-01  1.781276E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.062547E-01  7.187288E-02
  4.460000E-01  8.212616E-01  1.787384E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.065288E-01  7.220966E-02
  4.480000E-01  8.206538E-01  1.793462E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.068014E-01  7.254479E-02
  4.500000E-01  8.200491E-01  1.799509E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.070727E-01  7.287827E-02
  4.520000E-01  8.194474E-01  1.805526E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.073425E-01  7.321012E-02
  4.540000E-01  8.188487E-01  1.811513E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.076109E-01  7.354035E-02
  4.560000E-01  8.182531E-01  1.817469E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.078779E-01  7.386895E-02
  4.580000E-01  8.176605E-01  1.823395E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.081436E-01  7.419595E-02
  4.600000E-01  8.170708E-01  1.829292E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.084079E-01  7.452134E-02
  4.620000E-01  8.164841E-01  1.835159E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.086707E-01  7.484513E-02
  4.640000E-01  8.159004E-01  1.840996E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.089323E-01  7.516734E-02
  4.660000E-01  8.153196E-01  1.846804E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.091924E-01  7.548798E-02
  4.680000E-01  8.147417E-01  1.852583E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.094513E-01  7.580704E-02
  4.700000E-01  8.141667E-01  1.858333E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.097087E-01  7.612454E-02
  4.720000E-01  8.135946E-01  1.864054E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.099649E-01  7.644048E-02
  4.740000E-01  8.100015E-01  1.872392E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.759254E-03  0.000000E+00  1.088969E-01  7.558307E-02
  4.760000E-01  8.074876E-01  1.879742E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.538150E-03  0.000000E+00  1.082968E-01  7.513927E-02
  4.780000E-01  8.048867E-01  1.887130E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.400341E-03  0.000000E+00  1.076549E-01  7.465777E-02
  4.800000E-01  8.022309E-01  1.894528E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.316276E-03  0.000000E+00  1.069854E-01  7.415116E-02
  4.820000E-01  7.995386E-01  1.901922E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.026914E-02  0.000000E+00  1.062964E-01  7.362665E-02
  4.840000E-01  7.968216E-01  1.909302E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.224817E-02  0.000000E+00  1.055932E-01  7.308885E-02
  4.860000E-01  7.940879E-01  1.916662E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.424591E-02  0.000000E+00  1.048793E-01  7.254098E-02
  4.880000E-01  7.913433E-01  1.923997E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.625696E-02  0.000000E+00  1.041574E-01  7.198539E-02
  4.900000E-01  7.885924E-01  1.931304E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.827721E-02  0.000000E+00  1.034294E-01  7.142384E-02
  4.920000E-01  7.858384E-01  1.938581E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.030350E-02  0.000000E+00  1.026969E-01  7.085774E-02
  4.940000E-01  7.830841E-01  1.945827E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.233328E-02  0.000000E+00  1.019612E-01  7.028820E-02
  4.960000E-01  7.803316E-01  1.953039E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.436450E-02  0.000000E+00  1.012232E-01  6.971613E-02
  4.980000E-01  7.775829E-01  1.960217E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.639548E-02  0.000000E+00  1.004839E-01  6.914227E-02
  5.000000E-01  7.748392E-01  1.967360E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.842482E-02  0.000000E+00  9.974387E-02  6.856726E-02
  5.020000E-01  7.721020E-01  1.974467E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.045133E-02  0.000000E+00  9.900373E-02  6.799164E-02
  5.040000E-01  7.693721E-01  1.981538E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.247401E-02  0.000000E+00  9.826399E-02  6.741584E-02
  5.060000E-01  7.666506E-01  1.988574E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.449201E-02  0.000000E+00  9.752507E-02  6.684028E-02
  5.080000E-01  7.639381E-01  1.995573E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.650460E-02  0.000000E+00  9.678736E-02  6.626529E-02
  5.100000E-01  7.612354E-01  2.002535E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.851115E-02  0.000000E+00  9.605118E-02  6.569117E-02
  5.120000E-01  7.585428E-01  2.009461E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.051110E-02  0.000000E+00  9.531681E-02  6.511817E-02
  5.140000E-01  7.558610E-01  2.016350E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.250398E-02  0.000000E+00  9.458450E-02  6.454653E-02
  5.160000E-01  7.531903E-01  2.023203E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.448937E-02  0.000000E+00  9.385447E-02  6.397645E-02
  5.180000E-01  7.505311E-01  2.030019E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.646692E-02  0.000000E+00  9.312692E-02  6.340811E-02
  5.200000E-01  7.478837E-01  2.036800E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.843630E-02  0.000000E+00  9.240201E-02  6.284167E-02
  5.220000E-01  7.452484E-01  2.043544E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.039723E-02  0.000000E+00  9.167990E-02  6.227726E-02
  5.240000E-01  7.426253E-01  2.050252E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.234948E-02  0.000000E+00  9.096072E-02  6.171503E-02
  5.260000E-01  7.400147E-01  2.056925E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.429283E-02  0.000000E+00  9.024459E-02  6.115508E-02
  5.280000E-01  7.374167E-01  2.063562E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.622709E-02  0.000000E+00  8.953161E-02  6.059750E-02
  5.300000E-01  7.348315E-01  2.070164E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.815210E-02  0.000000E+00  8.882190E-02  6.004241E-02
  5.320000E-01  7.322592E-01  2.076731E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.006772E-02  0.000000E+00  8.811551E-02  5.948987E-02
  5.340000E-01  7.296999E-01  2.083263E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.197382E-02  0.000000E+00  8.741254E-02  5.893995E-02
  5.360000E-01  7.271536E-01  2.089761E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.387031E-02  0.000000E+00  8.671305E-02  5.839273E-02
  5.380000E-01  7.246205E-01  2.096225E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.575709E-02  0.000000E+00  8.601710E-02  5.784827E-02
  5.400000E-01  7.221005E-01  2.102654E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.763408E-02  0.000000E+00  8.532474E-02  5.730661E-02
  5.420000E-01  7.195938E-01  2.109050E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.950122E-02  0.000000E+00  8.463601E-02  5.676780E-02
  5.440000E-01  7.171002E-01  2.115413E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.135845E-02  0.000000E+00  8.395097E-02  5.623189E-02
  5.460000E-01  7.146200E-01  2.121743E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.320573E-02  0.000000E+00  8.326963E-02  5.569891E-02
  5.480000E-01  7.121530E-01  2.128040E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.504302E-02  0.000000E+00  8.259205E-02  5.516890E-02
  5.500000E-01  7.096993E-01  2.134304E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.687030E-02  0.000000E+00  8.191823E-02  5.464188E-02
  5.520000E-01  7.072588E-01  2.140536E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.868754E-02  0.000000E+00  8.124821E-02  5.411789E-02
  5.540000E-01  7.048316E-01  2.146737E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.049474E-02  0.000000E+00  8.058201E-02  5.359694E-02
  5.560000E-01  7.024175E-01  2.152906E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.229188E-02  0.000000E+00  7.991964E-02  5.307906E-02
  5.580000E-01  7.000167E-01  2.159043E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.407897E-02  0.000000E+00  7.926111E-02  5.256426E-02
  5.600000E-01  6.976290E-01  2.165150E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.585600E-02  0.000000E+00  7.860644E-02  5.205257E-02
  5.620000E-01  6.952544E-01  2.171226E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.762299E-02  0.000000E+00  7.795564E-02  5.154398E-02
  5.640000E-01  6.928929E-01  2.177272E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.937994E-02  0.000000E+00  7.730872E-02  5.103852E-02
  5.660000E-01  6.905444E-01  2.183287E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.112688E-02  0.000000E+00  7.666567E-02  5.053619E-02
  5.680000E-01  6.882089E-01  2.189273E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.286382E-02  0.000000E+00  7.602650E-02  5.003700E-02
  5.700000E-01  6.858863E-01  2.195230E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.459079E-02  0.000000E+00  7.539122E-02  4.954096E-02
  5.720000E-01  6.835765E-01  2.201157E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.630780E-02  0.000000E+00  7.475981E-02  4.904806E-02
  5.740000E-01  6.812796E-01  2.207055E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.801490E-02  0.000000E+00  7.413229E-02  4.855832E-02
  5.760000E-01  6.789954E-01  2.212925E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.971210E-02  0.000000E+00  7.350864E-02  4.807173E-02
  5.780000E-01  6.767239E-01  2.218766E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.013995E-01  0.000000E+00  7.288887E-02  4.758830E-02
  5.800000E-01  6.744651E-01  2.224580E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.030770E-01  0.000000E+00  7.227296E-02  4.710802E-02
  5.820000E-01  6.722188E-01  2.230365E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.047447E-01  0.000000E+00  7.166091E-02  4.663089E-02
  5.840000E-01  6.699849E-01  2.236123E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.064027E-01  0.000000E+00  7.105272E-02  4.615691E-02
  5.860000E-01  6.677635E-01  2.241854E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.080510E-01  0.000000E+00  7.044836E-02  4.568608E-02
  5.880000E-01  6.655545E-01  2.247559E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.096896E-01  0.000000E+00  6.984784E-02  4.521839E-02
  5.900000E-01  6.633578E-01  2.253236E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.113186E-01  0.000000E+00  6.925115E-02  4.475383E-02
  5.920000E-01  6.611732E-01  2.258887E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.129381E-01  0.000000E+00  6.865826E-02  4.429241E-02
  5.940000E-01  6.590008E-01  2.264512E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.145480E-01  0.000000E+00  6.806918E-02  4.383411E-02
  5.960000E-01  6.568405E-01  2.270112E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.161484E-01  0.000000E+00  6.748389E-02  4.337894E-02
  5.980000E-01  6.546921E-01  2.275686E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.177393E-01  0.000000E+00  6.690237E-02  4.292687E-02
  6.000000E-01  6.525557E-01  2.281234E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.193209E-01  0.000000E+00  6.632462E-02  4.247790E-02
  6.020000E-01  6.504311E-01  2.286758E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.208931E-01  0.000000E+00  6.575061E-02  4.203203E-02
  6.040000E-01  6.483183E-01  2.292256E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.224561E-01  0.000000E+00  6.518035E-02  4.158924E-02
  6.060000E-01  6.462172E-01  2.297731E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.240097E-01  0.000000E+00  6.461380E-02  4.114953E-02
  6.080000E-01  6.441277E-01  2.303181E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.255542E-01  0.000000E+00  6.405096E-02  4.071289E-02
  6.100000E-01  6.420497E-01  2.308607E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.270896E-01  0.000000E+00  6.349181E-02  4.027930E-02
  6.120000E-01  6.399832E-01  2.314010E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.286158E-01  0.000000E+00  6.293634E-02  3.984876E-02
  6.140000E-01  6.379281E-01  2.319388E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.301331E-01  0.000000E+00  6.238453E-02  3.942126E-02
  6.160000E-01  6.358843E-01  2.324744E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.316413E-01  0.000000E+00  6.183636E-02  3.899678E-02
  6.180000E-01  6.338517E-01  2.330077E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.331406E-01  0.000000E+00  6.129182E-02  3.857532E-02
  6.200000E-01  6.318303E-01  2.335387E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.346310E-01  0.000000E+00  6.075089E-02  3.815686E-02
  6.220000E-01  6.298200E-01  2.340675E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.361125E-01  0.000000E+00  6.021356E-02  3.774139E-02
  6.240000E-01  6.278207E-01  2.345940E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.375853E-01  0.000000E+00  5.967981E-02  3.732890E-02
  6.260000E-01  6.258324E-01  2.351183E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.390493E-01  0.000000E+00  5.914962E-02  3.691938E-02
  6.280000E-01  6.238549E-01  2.356405E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.405047E-01  0.000000E+00  5.862297E-02  3.651281E-02
  6.300000E-01  6.218882E-01  2.361604E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.419514E-01  0.000000E+00  5.809985E-02  3.610919E-02
  6.320000E-01  6.199321E-01  2.366783E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.433896E-01  0.000000E+00  5.758025E-02  3.570850E-02
  6.340000E-01  6.179868E-01  2.371940E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.448192E-01  0.000000E+00  5.706413E-02  3.531073E-02
  6.360000E-01  6.160520E-01  2.377077E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.462403E-01  0.000000E+00  5.655149E-02  3.491587E-02
