  3.920000E-01  2.135355E+00  1.232007E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.940000E-01  2.138388E+00  1.235875E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.960000E-01  2.141410E+00  1.239727E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.980000E-01  2.144420E+00  1.243564E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.000000E-01  2.147419E+00  1.247386E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.020000E-01  2.150407E+00  1.251194E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.040000E-01  2.153383E+00  1.254987E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.060000E-01  2.156349E+00  1.258766E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.080000E-01  2.159303E+00  1.262530E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.100000E-01  2.162247E+00  1.266280E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.120000E-01  2.165180E+00  1.270016E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.140000E-01  2.168102E+00  1.273738E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.160000E-01  2.171014E+00  1.277445E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.180000E-01  2.173916E+00  1.281139E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.200000E-01  2.176807E+00  1.284819E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.220000E-01  2.179688E+00  1.288486E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.240000E-01  2.182559E+00  1.292139E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.260000E-01  2.185420E+00  1.295778E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.280000E-01  2.188270E+00  1.299404E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.300000E-01  2.191112E+00  1.303016E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.320000E-01  2.193943E+00  1.306616E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.340000E-01  2.196765E+00  1.310202E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.360000E-01  2.199577E+00  1.313775E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.380000E-01  2.202380E+00  1.317336E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.400000E-01  2.205173E+00  1.320883E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.420000E-01  2.207957E+00  1.324418E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.440000E-01  2.210732E+00  1.327940E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.460000E-01  2.213498E+00  1.331449E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.480000E-01  2.216255E+00  1.334946E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.500000E-01  2.219002E+00  1.338431E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.520000E-01  2.221741E+00  1.341903E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.540000E-01  2.224471E+00  1.345363E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.560000E-01  2.227193E+00  1.348811E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.580000E-01  2.229906E+00  1.352246E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.600000E-01  2.232610E+00  1.355670E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.620000E-01  2.235306E+00  1.359082E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.640000E-01  2.237993E+00  1.362482E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.660000E-01  2.240672E+00  1.365870E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.680000E-01  2.243343E+00  1.369246E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.700000E-01  2.246005E+00  1.372611E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.720000E-01  2.248659E+00  1.375964E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.740000E-01  2.248511E+00  1.379957E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.383221E-01  0.000000E+00
  4.760000E-01  2.249337E+00  1.383700E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.999161E-01  0.000000E+00
  4.780000E-01  2.250062E+00  1.387449E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.491079E-01  0.000000E+00
  4.800000E-01  2.250715E+00  1.391194E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.907538E-01  0.000000E+00
  4.820000E-01  2.251313E+00  1.394934E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.272308E-01  0.000000E+00
  4.840000E-01  2.251866E+00  1.398665E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.599026E-01  0.000000E+00
  4.860000E-01  2.252381E+00  1.402386E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.896340E-01  0.000000E+00
  4.880000E-01  2.252865E+00  1.406096E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.170117E-01  0.000000E+00
  4.900000E-01  2.253322E+00  1.409795E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.424545E-01  0.000000E+00
  4.920000E-01  2.253754E+00  1.413481E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.662732E-01  0.000000E+00
  4.940000E-01  2.254164E+00  1.417155E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.887054E-01  0.000000E+00
  4.960000E-01  2.254554E+00  1.420816E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.099374E-01  0.000000E+00
  4.980000E-01  2.254926E+00  1.424464E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.301184E-01  0.000000E+00
  5.000000E-01  2.255282E+00  1.428099E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.493699E-01  0.000000E+00
  5.020000E-01  2.255623E+00  1.431720E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.677921E-01  0.000000E+00
  5.040000E-01  2.255949E+00  1.435329E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.854692E-01  0.000000E+00
  5.060000E-01  2.256263E+00  1.438924E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.024722E-01  0.000000E+00
  5.080000E-01  2.256564E+00  1.442505E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.188621E-01  0.000000E+00
  5.100000E-01  2.256854E+00  1.446074E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.346913E-01  0.000000E+00
  5.120000E-01  2.257132E+00  1.449629E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.500053E-01  0.000000E+00
  5.140000E-01  2.257401E+00  1.453171E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.648442E-01  0.000000E+00
  5.160000E-01  2.257660E+00  1.456700E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.792432E-01  0.000000E+00
  5.180000E-01  2.257909E+00  1.460216E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.932332E-01  0.000000E+00
  5.200000E-01  2.258150E+00  1.463718E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.068423E-01  0.000000E+00
  5.220000E-01  2.258383E+00  1.467208E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.200951E-01  0.000000E+00
  5.240000E-01  2.258607E+00  1.470686E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.330141E-01  0.000000E+00
  5.260000E-01  2.258824E+00  1.474150E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.456195E-01  0.000000E+00
  5.280000E-01  2.259033E+00  1.477602E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.579294E-01  0.000000E+00
  5.300000E-01  2.259236E+00  1.481041E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.699606E-01  0.000000E+00
  5.320000E-01  2.259431E+00  1.484468E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.817282E-01  0.000000E+00
  5.340000E-01  2.259621E+00  1.487883E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.932461E-01  0.000000E+00
  5.360000E-01  2.259803E+00  1.491286E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.004527E+00  0.000000E+00
  5.380000E-01  2.259980E+00  1.494676E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.015583E+00  0.000000E+00
  5.400000E-01  2.260151E+00  1.498054E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.026424E+00  0.000000E+00
  5.420000E-01  2.260316E+00  1.501421E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.037061E+00  0.000000E+00
  5.440000E-01  2.260476E+00  1.504775E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.047503E+00  0.000000E+00
  5.460000E-01  2.260631E+00  1.508118E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.057758E+00  0.000000E+00
  5.480000E-01  2.260780E+00  1.511450E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.067835E+00  0.000000E+00
  5.500000E-01  2.260924E+00  1.514770E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.077740E+00  0.000000E+00
  5.520000E-01  2.261064E+00  1.518079E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.087482E+00  0.000000E+00
  5.540000E-01  2.261199E+00  1.521376E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.097066E+00  0.000000E+00
  5.560000E-01  2.261329E+00  1.524662E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.106499E+00  0.000000E+00
  5.580000E-01  2.261455E+00  1.527937E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.115786E+00  0.000000E+00
  5.600000E-01  2.261576E+00  1.531202E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.124933E+00  0.000000E+00
  5.620000E-01  2.261693E+00  1.534455E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.133944E+00  0.000000E+00
  5.640000E-01  2.261806E+00  1.537698E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.142826E+00  0.000000E+00
  5.660000E-01  2.261915E+00  1.540930E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.151581E+00  0.000000E+00
  5.680000E-01  2.262020E+00  1.544151E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.160215E+00  0.000000E+00
  5.700000E-01  2.262122E+00  1.547362E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.168732E+00  0.000000E+00
  5.720000E-01  2.262219E+00  1.550563E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.177135E+00  0.000000E+00
  5.740000E-01  2.262313E+00  1.553753E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.185427E+00  0.000000E+00
  5.760000E-01  2.262404E+00  1.556933E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.193614E+00  0.000000E+00
  5.780000E-01  2.262491E+00  1.560104E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.201697E+00  0.000000E+00
  5.800000E-01  2.262574E+00  1.563264E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.209679E+00  0.000000E+00
  5.820000E-01  2.262654E+00  1.566414E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.217565E+00  0.000000E+00
  5.840000E-01  2.262731E+00  1.569555E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.225356E+00  0.000000E+00
  5.860000E-01  2.262805E+00  1.572686E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.233055E+00  0.000000E+00
  5.880000E-01  2.262875E+00  1.575807E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.240665E+00  0.000000E+00
  5.900000E-01  2.262943E+00  1.578919E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.248189E+00  0.000000E+00
  5.920000E-01  2.263007E+00  1.582022E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.255628E+00  0.000000E+00
  5.940000E-01  2.263069E+00  1.585115E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.262985E+00  0.000000E+00
  5.960000E-01  2.263128E+00  1.588199E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.270262E+00  0.000000E+00
  5.980000E-01  2.263183E+00  1.591273E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.277462E+00  0.000000E+00
  6.000000E-01  2.263237E+00  1.594339E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.284585E+00  0.000000E+00
  6.020000E-01  2.263287E+00  1.597396E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.291635E+00  0.000000E+00
  6.040000E-01  2.263334E+00  1.600444E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.298612E+00  0.000000E+00
  6.060000E-01  2.263379E+00  1.603483E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.305519E+00  0.000000E+00
  6.080000E-01  2.263422E+00  1.606513E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.312357E+00  0.000000E+00
  6.100000E-01  2.263462E+00  1.609534E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.319128E+00  0.000000E+00
  6.120000E-01  2.263499E+00  1.612548E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.325833E+00  0.000000E+00
  6.140000E-01  2.263534E+00  1.615552E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.332475E+00  0.000000E+00
  6.160000E-01  2.263567E+00  1.618548E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.339054E+00  0.000000E+00
  6.180000E-01  2.263597E+00  1.621536E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.345571E+00  0.000000E+00
  6.200000E-01  2.263625E+00  1.624515E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.352029E+00  0.000000E+00
  6.220000E-01  2.263650E+00  1.627487E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.358428E+00  0.000000E+00
  6.240000E-01  2.263673E+00  1.630450E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.364769E+00  0.000000E+00
  6.260000E-01  2.263694E+00  1.633405E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.371055E+00  0.000000E+00
  6.280000E-01  2.263713E+00  1.636352E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.377285E+00  0.000000E+00
  6.300000E-01  2.263730E+00  1.639292E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.383461E+00  0.000000E+00
  6.320000E-01  2.263745E+00  1.642223E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.389585E+00  0.000000E+00
  6.340000E-01  2.263757E+00  1.645147E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.395657E+00  0.000000E+00
  6.360000E-01  2.263767E+00  1.648063E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.401679E+00  0.000000E+00
  6.380000E-01  2.263776E+00  1.650971E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.407650E+00  0.000000E+00
  6.400000E-01  2.263782E+00  1.653872E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.413573E+00  0.000000E+00
  6.420000E-01  2.263787E+00  1.656766E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.419448E+00  0.000000E+00
  6.440000E-01  2.263789E+00  1.659652E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.425276E+00  0.000000E+00
  6.460000E-01  2.263790E+00  1.662530E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.431058E+00  0.000000E+00
  6.480000E-01  2.263789E+00  1.665402E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.436794E+00  0.000000E+00
  6.500000E-01  2.263786E+00  1.668266E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.442487E+00  0.000000E+00
  6.520000E-01  2.263781E+00  1.671123E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.448135E+00  0.000000E+00
  6.540000E-01  2.263774E+00  1.673973E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.453741E+00  0.000000E+00
  6.560000E-01  2.263766E+00  1.676815E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.459304E+00  0.000000E+00
  6.580000E-01  2.263755E+00  1.679651E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.464827E+00  0.000000E+00
  6.600000E-01  2.263744E+00  1.682480E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.470308E+00  0.000000E+00
  6.620000E-01  2.263730E+00  1.685302E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.475750E+00  0.000000E+00
  6.640000E-01  2.263715E+00  1.688118E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.481152E+00  0.000000E+00
  6.660000E-01  2.263698E+00  1.690926E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.486515E+00  0.000000E+00
  6.680000E-01  2.263679E+00  1.693728E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.491841E+00  0.000000E+00
  6.700000E-01  2.263659E+00  1.696524E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.497129E+00  0.000000E+00
  6.720000E-01  2.263637E+00  1.699312E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.502380E+00  0.000000E+00
  6.740000E-01  2.263614E+00  1.702095E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.507595E+00  0.000000E+00
  6.760000E-01  2.263589E+00  1.704870E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.512774E+00  0.000000E+00
  6.780000E-01  2.263562E+00  1.707640E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.517918E+00  0.000000E+00
  6.800000E-01  2.263534E+00  1.710403E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.523027E+00  0.000000E+00
  6.820000E-01  2.263505E+00  1.713160E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.528103E+00  0.000000E+00
  6.840000E-01  2.263474E+00  1.715910E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.533145E+00  0.000000E+00
  6.860000E-01  2.263441E+00  1.718655E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.538154E+00  0.000000E+00
  6.880000E-01  2.263407E+00  1.721393E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.543130E+00  0.000000E+00
  6.900000E-01  2.263372E+00  1.724125E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.548074E+00  0.000000E+00
  6.920000E-01  2.263336E+00  1.726851E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.552986E+00  0.000000E+00
  6.940000E-01  2.263298E+00  1.729571E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.557868E+00  0.000000E+00
  6.960000E-01  2.263258E+00  1.732286E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.562718E+00  0.000000E+00
  6.980000E-01  2.263217E+00  1.734994E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.567539E+00  0.000000E+00
  7.000000E-01  2.263175E+00  1.737697E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.572329E+00  0.000000E+00
  7.020000E-01  2.263132E+00  1.740393E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.577090E+00  0.000000E+00
  7.040000E-01  2.263087E+00  1.743084E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.581822E+00  0.000000E+00
  7.060000E-01  2.263041E+00  1.745770E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.586525E+00  0.000000E+00
  7.080000E-01  2.262994E+00  1.748450E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.591200E+00  0.000000E+00
  7.100000E-01  2.262945E+00  1.751124E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.595847E+00  0.000000E+00
  7.120000E-01  2.262895E+00  1.753792E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.600466E+00  0.000000E+00
  7.140000E-01  2.262844E+00  1.756456E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.605058E+00  0.000000E+00
  7.160000E-01  2.262792E+00  1.759113E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.609624E+00  0.000000E+00
  7.180000E-01  2.262739E+00  1.761766E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.614163E+00  0.000000E+00
  7.200000E-01  2.262684E+00  1.764412E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.618676E+00  0.000000E+00
  7.220000E-01  2.262628E+00  1.767054E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.623163E+00  0.000000E+00
  7.240000E-01  2.262571E+00  1.769690E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.627624E+00  0.000000E+00
  7.260000E-01  2.262513E+00  1.772322E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.632060E+00  0.000000E+00
  7.280000E-01  2.262454E+00  1.774947E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.636472E+00  0.000000E+00
  7.300000E-01  2.262394E+00  1.777568E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.640858E+00  0.000000E+00
  7.320000E-01  2.262332E+00  1.780184E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.645221E+00  0.000000E+00
  7.340000E-01  2.262269E+00  1.782794E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.649560E+00  0.000000E+00
  7.360000E-01  2.262206E+00  1.785400E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.653874E+00  0.000000E+00
  7.380000E-01  2.262141E+00  1.788001E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.658166E+00  0.000000E+00
  7.400000E-01  2.262075E+00  1.790596E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.662434E+00  0.000000E+00
  7.420000E-01  2.262008E+00  1.793187E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.666680E+00  0.000000E+00
  7.440000E-01  2.261940E+00  1.795773E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.670903E+00  0.000000E+00
  7.460000E-01  2.261871E+00  1.798354E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.675103E+00  0.000000E+00
  7.480000E-01  2.261801E+00  1.800930E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.679281E+00  0.000000E+00
  7.500000E-01  2.261730E+00  1.803502E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.683438E+00  0.000000E+00
  7.520000E-01  2.261658E+00  1.806068E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.687573E+00  0.000000E+00
  7.540000E-01  2.261585E+00  1.808630E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.691686E+00  0.000000E+00
  7.560000E-01  2.261511E+00  1.811188E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.695779E+00  0.000000E+00
  7.580000E-01  2.261436E+00  1.813741E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.699850E+00  0.000000E+00
  7.600000E-01  2.261360E+00  1.816289E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.703901E+00  0.000000E+00
  7.620000E-01  2.261283E+00  1.818833E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.707932E+00  0.000000E+00
  7.640000E-01  2.261205E+00  1.821372E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.711942E+00  0.000000E+00
  7.660000E-01  2.261127E+00  1.823907E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.715932E+00  0.000000E+00
  7.680000E-01  2.261047E+00  1.826437E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.719902E+00  0.000000E+00
  7.700000E-01  2.260966E+00  1.828963E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.723853E+00  0.000000E+00
  7.720000E-01  2.260885E+00  1.831485E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.727785E+00  0.000000E+00
