  3.240000E-01  8.750909E-01  1.249091E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.121998E-02  4.368910E-02
  3.260000E-01  8.743862E-01  1.256138E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.153266E-02  4.408117E-02
  3.280000E-01  8.736851E-01  1.263149E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.184361E-02  4.447125E-02
  3.300000E-01  8.729878E-01  1.270122E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.215284E-02  4.485937E-02
  3.320000E-01  8.722941E-01  1.277059E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.246035E-02  4.524552E-02
  3.340000E-01  8.716041E-01  1.283959E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.276617E-02  4.562971E-02
  3.360000E-01  8.709177E-01  1.290823E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.307031E-02  4.601196E-02
  3.380000E-01  8.702350E-01  1.297650E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.337276E-02  4.639227E-02
  3.400000E-01  8.695558E-01  1.304442E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.367355E-02  4.677065E-02
  3.420000E-01  8.688802E-01  1.311198E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.397268E-02  4.714710E-02
  3.440000E-01  8.682082E-01  1.317918E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.427016E-02  4.752164E-02
  3.460000E-01  8.675397E-01  1.324603E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.456601E-02  4.789428E-02
  3.480000E-01  8.668747E-01  1.331253E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.486023E-02  4.826502E-02
  3.500000E-01  8.662133E-01  1.337867E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.515284E-02  4.863387E-02
  3.520000E-01  8.655553E-01  1.344447E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.544384E-02  4.900084E-02
  3.540000E-01  8.649008E-01  1.350992E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.573324E-02  4.936594E-02
  3.560000E-01  8.642498E-01  1.357502E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.602106E-02  4.972918E-02
  3.580000E-01  8.636021E-01  1.363979E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.630730E-02  5.009057E-02
  3.600000E-01  8.629579E-01  1.370421E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.659198E-02  5.045011E-02
  3.620000E-01  8.623171E-01  1.376829E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.687510E-02  5.080782E-02
  3.640000E-01  8.616796E-01  1.383204E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.715667E-02  5.116370E-02
  3.660000E-01  8.610455E-01  1.389545E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.743670E-02  5.151777E-02
  3.680000E-01  8.604148E-01  1.395852E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.771520E-02  5.187002E-02
  3.700000E-01  8.597873E-01  1.402127E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.799219E-02  5.222048E-02
  3.720000E-01  8.591632E-01  1.408368E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.826766E-02  5.256915E-02
  3.740000E-01  8.585423E-01  1.414577E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.854164E-02  5.291604E-02
  3.760000E-01  8.579247E-01  1.420753E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.881412E-02  5.326116E-02
  3.780000E-01  8.573104E-01  1.426896E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.908512E-02  5.360451E-02
  3.800000E-01  8.566992E-01  1.433008E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.935465E-02  5.394612E-02
  3.820000E-01  8.560913E-01  1.439087E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.962272E-02  5.428597E-02
  3.840000E-01  8.554866E-01  1.445134E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.988933E-02  5.462410E-02
  3.860000E-01  8.548850E-01  1.451150E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.015449E-02  5.496050E-02
  3.880000E-01  8.542866E-01  1.457134E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.041822E-02  5.529518E-02
  3.900000E-01  8.536913E-01  1.463087E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.068051E-02  5.562815E-02
  3.920000E-01  8.530992E-01  1.469008E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.094139E-02  5.595943E-02
  3.940000E-01  8.525101E-01  1.474899E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.120086E-02  5.628902E-02
  3.960000E-01  8.519242E-01  1.480758E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.145892E-02  5.661693E-02
  3.980000E-01  8.513412E-01  1.486588E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.171559E-02  5.694316E-02
  4.000000E-01  8.507614E-01  1.492386E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.197088E-02  5.726774E-02
  4.020000E-01  8.501845E-01  1.498155E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.222479E-02  5.759066E-02
  4.040000E-01  8.496107E-01  1.503893E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.247733E-02  5.791194E-02
  4.060000E-01  8.490399E-01  1.509601E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.272851E-02  5.823159E-02
  4.080000E-01  8.484720E-01  1.515280E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.297834E-02  5.854961E-02
  4.100000E-01  8.479072E-01  1.520928E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.322682E-02  5.886602E-02
  4.120000E-01  8.473452E-01  1.526548E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.347398E-02  5.918081E-02
  4.140000E-01  8.467862E-01  1.532138E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.371980E-02  5.949401E-02
  4.160000E-01  8.462301E-01  1.537699E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.396430E-02  5.980562E-02
  4.180000E-01  8.456768E-01  1.543232E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.420750E-02  6.011566E-02
  4.200000E-01  8.451265E-01  1.548735E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.444939E-02  6.042411E-02
  4.220000E-01  8.445790E-01  1.554210E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.468999E-02  6.073101E-02
  4.240000E-01  8.440343E-01  1.559657E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.492930E-02  6.103636E-02
  4.260000E-01  8.434925E-01  1.565075E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.516733E-02  6.134015E-02
  4.280000E-01  8.429535E-01  1.570465E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.540409E-02  6.164242E-02
  4.300000E-01  8.424173E-01  1.575827E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.563959E-02  6.194315E-02
  4.320000E-01  8.418838E-01  1.581162E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.587383E-02  6.224237E-02
  4.340000E-01  8.413531E-01  1.586469E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.610683E-02  6.254008E-02
  4.360000E-01  8.408251E-01  1.591749E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.633858E-02  6.283628E-02
  4.380000E-01  8.402999E-01  1.597001E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.656910E-02  6.313100E-02
  4.400000E-01  8.397774E-01  1.602226E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.679840E-02  6.342423E-02
  4.420000E-01  8.392575E-01  1.607425E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.702648E-02  6.371599E-02
  4.440000E-01  8.387404E-01  1.612596E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.725335E-02  6.400627E-02
  4.460000E-01  8.382259E-01  1.617741E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.747902E-02  6.429511E-02
  4.480000E-01  8.377140E-01  1.622860E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.770350E-02  6.458249E-02
  4.500000E-01  8.372048E-01  1.627952E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.792678E-02  6.486843E-02
  4.520000E-01  8.366982E-01  1.633018E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.814889E-02  6.515294E-02
  4.540000E-01  8.361942E-01  1.638058E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.836982E-02  6.543602E-02
  4.560000E-01  8.356927E-01  1.643073E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.858959E-02  6.571769E-02
  4.580000E-01  8.351939E-01  1.648061E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.880820E-02  6.599795E-02
  4.600000E-01  8.346975E-01  1.653025E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.902566E-02  6.627681E-02
  4.620000E-01  8.342038E-01  1.657962E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.924197E-02  6.655428E-02
  4.640000E-01  8.337125E-01  1.662875E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.945715E-02  6.683036E-02
  4.660000E-01  8.332237E-01  1.667763E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.967119E-02  6.710507E-02
  4.680000E-01  8.327375E-01  1.672625E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.988411E-02  6.737842E-02
  4.700000E-01  8.322537E-01  1.677463E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000959E-01  6.765040E-02
  4.720000E-01  8.317723E-01  1.682277E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.003066E-01  6.792104E-02
  4.740000E-01  8.312935E-01  1.687065E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.005162E-01  6.819033E-02
  4.760000E-01  8.308170E-01  1.691830E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.007247E-01  6.845829E-02
  4.780000E-01  8.303430E-01  1.696570E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.009321E-01  6.872492E-02
  4.800000E-01  8.298713E-01  1.701287E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.011385E-01  6.899023E-02
  4.820000E-01  8.294021E-01  1.705979E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.013437E-01  6.925423E-02
  4.840000E-01  8.289352E-01  1.710648E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.015479E-01  6.951693E-02
  4.860000E-01  8.284707E-01  1.715293E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.017510E-01  6.977834E-02
  4.880000E-01  8.280085E-01  1.719915E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.019531E-01  7.003845E-02
  4.900000E-01  8.275486E-01  1.724514E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.021541E-01  7.029728E-02
  4.920000E-01  8.270911E-01  1.729089E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.023541E-01  7.055485E-02
  4.940000E-01  8.266359E-01  1.733641E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.025530E-01  7.081114E-02
  4.960000E-01  8.261829E-01  1.738171E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.027509E-01  7.106618E-02
  4.980000E-01  8.257322E-01  1.742678E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.029478E-01  7.131997E-02
  5.000000E-01  8.252838E-01  1.747162E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.031437E-01  7.157252E-02
  5.020000E-01  8.248377E-01  1.751623E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.033385E-01  7.182383E-02
  5.040000E-01  8.243937E-01  1.756063E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.035324E-01  7.207392E-02
  5.060000E-01  8.239520E-01  1.760480E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.037252E-01  7.232278E-02
  5.080000E-01  8.235125E-01  1.764875E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.039171E-01  7.257043E-02
  5.100000E-01  8.230752E-01  1.769248E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.041080E-01  7.281688E-02
  5.120000E-01  8.226400E-01  1.773600E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.042979E-01  7.306213E-02
  5.140000E-01  8.222070E-01  1.777930E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.044868E-01  7.330618E-02
  5.160000E-01  8.217762E-01  1.782238E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.046747E-01  7.354905E-02
  5.180000E-01  8.213475E-01  1.786525E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.048617E-01  7.379075E-02
  5.200000E-01  8.209210E-01  1.790790E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.050478E-01  7.403127E-02
  5.220000E-01  8.204965E-01  1.795035E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.052328E-01  7.427064E-02
  5.240000E-01  8.200742E-01  1.799258E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.054170E-01  7.450884E-02
  5.260000E-01  8.196539E-01  1.803461E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.056002E-01  7.474590E-02
  5.280000E-01  8.192357E-01  1.807643E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.057825E-01  7.498182E-02
  5.300000E-01  8.188196E-01  1.811804E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.059638E-01  7.521660E-02
  5.320000E-01  8.184055E-01  1.815945E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.061442E-01  7.545025E-02
  5.340000E-01  8.179935E-01  1.820065E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.063237E-01  7.568278E-02
  5.360000E-01  8.175835E-01  1.824165E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.065023E-01  7.591419E-02
  5.380000E-01  8.171755E-01  1.828245E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.066800E-01  7.614450E-02
  5.400000E-01  8.167695E-01  1.832305E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.068568E-01  7.637370E-02
  5.420000E-01  8.163654E-01  1.836346E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.070327E-01  7.660181E-02
  5.440000E-01  8.159634E-01  1.840366E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.072078E-01  7.682884E-02
  5.460000E-01  8.155633E-01  1.844367E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.073819E-01  7.705478E-02
  5.480000E-01  8.151652E-01  1.848348E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.075552E-01  7.727964E-02
  5.500000E-01  8.147690E-01  1.852310E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.077275E-01  7.750344E-02
  5.520000E-01  8.143748E-01  1.856252E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.078991E-01  7.772617E-02
  5.540000E-01  8.139824E-01  1.860176E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.080697E-01  7.794785E-02
  5.560000E-01  8.135920E-01  1.864080E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.082395E-01  7.816848E-02
  5.580000E-01  8.132034E-01  1.867966E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.084085E-01  7.838806E-02
  5.600000E-01  8.128168E-01  1.871832E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.085766E-01  7.860661E-02
  5.620000E-01  8.124320E-01  1.875680E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.087439E-01  7.882413E-02
  5.640000E-01  8.120491E-01  1.879509E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.089103E-01  7.904062E-02
  5.660000E-01  8.116680E-01  1.883320E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.090759E-01  7.925609E-02
  5.680000E-01  8.112887E-01  1.887113E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.092407E-01  7.947055E-02
  5.700000E-01  8.109113E-01  1.890887E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.094047E-01  7.968401E-02
  5.720000E-01  8.105357E-01  1.894643E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.095678E-01  7.989646E-02
  5.740000E-01  8.101619E-01  1.898381E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.097302E-01  8.010792E-02
  5.760000E-01  8.097899E-01  1.902101E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.098917E-01  8.031839E-02
  5.780000E-01  8.094196E-01  1.905804E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.100525E-01  8.052788E-02
  5.800000E-01  8.090512E-01  1.909488E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.102124E-01  8.073640E-02
  5.820000E-01  8.086845E-01  1.913155E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.103716E-01  8.094394E-02
  5.840000E-01  8.083195E-01  1.916805E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.105300E-01  8.115052E-02
  5.860000E-01  8.079563E-01  1.920437E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.106876E-01  8.135613E-02
  5.880000E-01  8.075948E-01  1.924052E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.108444E-01  8.156080E-02
  5.900000E-01  8.072350E-01  1.927650E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.110005E-01  8.176452E-02
  5.920000E-01  8.068769E-01  1.931231E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.111558E-01  8.196729E-02
  5.940000E-01  8.065206E-01  1.934794E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.113103E-01  8.216913E-02
  5.960000E-01  8.061659E-01  1.938341E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.114641E-01  8.237004E-02
  5.980000E-01  8.058129E-01  1.941871E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.116171E-01  8.257002E-02
  6.000000E-01  8.054615E-01  1.945385E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.117694E-01  8.276909E-02
  6.020000E-01  8.051118E-01  1.948882E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.119209E-01  8.296724E-02
  6.040000E-01  8.047638E-01  1.952362E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.120717E-01  8.316448E-02
  6.060000E-01  8.044174E-01  1.955826E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.122218E-01  8.336082E-02
  6.080000E-01  8.040726E-01  1.959274E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.123711E-01  8.355626E-02
  6.100000E-01  8.037294E-01  1.962706E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.125198E-01  8.375080E-02
  6.120000E-01  8.033879E-01  1.966121E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.126677E-01  8.394446E-02
  6.140000E-01  8.030479E-01  1.969521E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.128148E-01  8.413724E-02
  6.160000E-01  8.027095E-01  1.972905E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.129613E-01  8.432914E-02
  6.180000E-01  8.023727E-01  1.976273E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.131071E-01  8.452017E-02
  6.200000E-01  8.020375E-01  1.979625E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.132521E-01  8.471034E-02
  6.220000E-01  8.017038E-01  1.982962E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.133965E-01  8.489964E-02
  6.240000E-01  8.013717E-01  1.986283E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.135402E-01  8.508809E-02
  6.260000E-01  8.010411E-01  1.989589E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.136832E-01  8.527569E-02
  6.280000E-01  8.007121E-01  1.992879E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.138255E-01  8.546244E-02
  6.300000E-01  8.003846E-01  1.996154E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.139671E-01  8.564835E-02
  6.320000E-01  8.000585E-01  1.999415E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.141081E-01  8.583342E-02
  6.340000E-01  7.997340E-01  2.002660E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.142483E-01  8.601766E-02
  6.360000E-01  7.994110E-01  2.005890E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.143879E-01  8.620108E-02
