  6.380000E-01  6.614379E-01  2.126214E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.259408E-01  0.000000E+00  5.394063E-02  3.273998E-02
  6.400000E-01  6.596508E-01  2.131613E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.271878E-01  0.000000E+00  5.353582E-02  3.243770E-02
  6.420000E-01  6.578728E-01  2.136991E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.284281E-01  0.000000E+00  5.313356E-02  3.213745E-02
  6.440000E-01  6.561038E-01  2.142346E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.296616E-01  0.000000E+00  5.273386E-02  3.183922E-02
  6.460000E-01  6.543437E-01  2.147680E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.308883E-01  0.000000E+00  5.233669E-02  3.154300E-02
  6.480000E-01  6.525924E-01  2.152992E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.321084E-01  0.000000E+00  5.194203E-02  3.124879E-02
  6.500000E-01  6.508499E-01  2.158283E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.333219E-01  0.000000E+00  5.154988E-02  3.095657E-02
  6.520000E-01  6.491161E-01  2.163552E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.345287E-01  0.000000E+00  5.116021E-02  3.066633E-02
  6.540000E-01  6.473909E-01  2.168801E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.357290E-01  0.000000E+00  5.077303E-02  3.037806E-02
  6.560000E-01  6.456744E-01  2.174028E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.369228E-01  0.000000E+00  5.038830E-02  3.009176E-02
  6.580000E-01  6.439665E-01  2.179235E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.381101E-01  0.000000E+00  5.000603E-02  2.980741E-02
  6.600000E-01  6.422670E-01  2.184421E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.392909E-01  0.000000E+00  4.962619E-02  2.952501E-02
  6.620000E-01  6.405759E-01  2.189587E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.404654E-01  0.000000E+00  4.924877E-02  2.924454E-02
  6.640000E-01  6.388933E-01  2.194732E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.416335E-01  0.000000E+00  4.887376E-02  2.896599E-02
  6.660000E-01  6.372189E-01  2.199858E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.427953E-01  0.000000E+00  4.850114E-02  2.868935E-02
  6.680000E-01  6.355528E-01  2.204964E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.439508E-01  0.000000E+00  4.813090E-02  2.841462E-02
  6.700000E-01  6.338949E-01  2.210050E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.451001E-01  0.000000E+00  4.776303E-02  2.814179E-02
  6.720000E-01  6.322451E-01  2.215116E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.462433E-01  0.000000E+00  4.739751E-02  2.787084E-02
  6.740000E-01  6.306035E-01  2.220163E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.473802E-01  0.000000E+00  4.703433E-02  2.760176E-02
  6.760000E-01  6.289698E-01  2.225191E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.485111E-01  0.000000E+00  4.667347E-02  2.733455E-02
  6.780000E-01  6.273442E-01  2.230200E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.496358E-01  0.000000E+00  4.631493E-02  2.706919E-02
  6.800000E-01  6.257265E-01  2.235190E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.507546E-01  0.000000E+00  4.595868E-02  2.680568E-02
  6.820000E-01  6.241166E-01  2.240161E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.518673E-01  0.000000E+00  4.560472E-02  2.654400E-02
  6.840000E-01  6.225146E-01  2.245113E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.529741E-01  0.000000E+00  4.525303E-02  2.628415E-02
  6.860000E-01  6.209203E-01  2.250047E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.540750E-01  0.000000E+00  4.490360E-02  2.602611E-02
  6.880000E-01  6.193337E-01  2.254963E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.551700E-01  0.000000E+00  4.455642E-02  2.576988E-02
  6.900000E-01  6.177548E-01  2.259861E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.562592E-01  0.000000E+00  4.421146E-02  2.551545E-02
  6.920000E-01  6.161834E-01  2.264741E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.573425E-01  0.000000E+00  4.386873E-02  2.526281E-02
  6.940000E-01  6.146196E-01  2.269602E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.584201E-01  0.000000E+00  4.352820E-02  2.501194E-02
  6.960000E-01  6.130634E-01  2.274447E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.594920E-01  0.000000E+00  4.318986E-02  2.476283E-02
  6.980000E-01  6.115145E-01  2.279273E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.605581E-01  0.000000E+00  4.285371E-02  2.451549E-02
  7.000000E-01  6.099731E-01  2.284083E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.616187E-01  0.000000E+00  4.251972E-02  2.426990E-02
  7.020000E-01  6.084390E-01  2.288875E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.626736E-01  0.000000E+00  4.218788E-02  2.402604E-02
  7.040000E-01  6.069122E-01  2.293650E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.637229E-01  0.000000E+00  4.185819E-02  2.378391E-02
  7.060000E-01  6.053926E-01  2.298408E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.647666E-01  0.000000E+00  4.153062E-02  2.354350E-02
  7.080000E-01  6.038802E-01  2.303149E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.658049E-01  0.000000E+00  4.120517E-02  2.330481E-02
  7.100000E-01  6.023750E-01  2.307873E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.668377E-01  0.000000E+00  4.088182E-02  2.306781E-02
  7.120000E-01  6.008768E-01  2.312581E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.678651E-01  0.000000E+00  4.056056E-02  2.283251E-02
  7.140000E-01  5.993857E-01  2.317273E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.688870E-01  0.000000E+00  4.024138E-02  2.259889E-02
  7.160000E-01  5.979016E-01  2.321948E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.699036E-01  0.000000E+00  3.992427E-02  2.236694E-02
  7.180000E-01  5.964244E-01  2.326607E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.709149E-01  0.000000E+00  3.960921E-02  2.213666E-02
  7.200000E-01  5.947336E-01  2.328958E-01  6.824212E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.716881E-01  0.000000E+00  3.929810E-02  2.190959E-02
  7.220000E-01  5.932026E-01  2.332877E-01  8.928028E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.726169E-01  0.000000E+00  3.898772E-02  2.168312E-02
  7.240000E-01  5.916729E-01  2.336722E-01  1.120357E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.735345E-01  0.000000E+00  3.867943E-02  2.145832E-02
  7.260000E-01  5.901451E-01  2.340498E-01  1.363559E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.744414E-01  0.000000E+00  3.837319E-02  2.123521E-02
  7.280000E-01  5.886196E-01  2.344210E-01  1.621165E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.753382E-01  0.000000E+00  3.806901E-02  2.101375E-02
  7.300000E-01  5.870967E-01  2.347860E-01  1.892129E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.762252E-01  0.000000E+00  3.776686E-02  2.079395E-02
  7.320000E-01  5.855765E-01  2.351452E-01  2.175555E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.771027E-01  0.000000E+00  3.746673E-02  2.057579E-02
  7.340000E-01  5.840594E-01  2.354989E-01  2.470661E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.779711E-01  0.000000E+00  3.716861E-02  2.035926E-02
  7.360000E-01  5.825455E-01  2.358473E-01  2.776760E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.788305E-01  0.000000E+00  3.687248E-02  2.014435E-02
  7.380000E-01  5.810349E-01  2.361906E-01  3.093235E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.796812E-01  0.000000E+00  3.657833E-02  1.993105E-02
  7.400000E-01  5.795279E-01  2.365290E-01  3.419535E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.805235E-01  0.000000E+00  3.628614E-02  1.971935E-02
  7.420000E-01  5.780245E-01  2.368628E-01  3.755156E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.813576E-01  0.000000E+00  3.599592E-02  1.950924E-02
  7.440000E-01  5.765249E-01  2.371919E-01  4.099639E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.821836E-01  0.000000E+00  3.570763E-02  1.930072E-02
  7.460000E-01  5.750291E-01  2.375167E-01  4.452563E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.830017E-01  0.000000E+00  3.542128E-02  1.909376E-02
  7.480000E-01  5.735372E-01  2.378372E-01  4.813539E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.838120E-01  0.000000E+00  3.513684E-02  1.888837E-02
  7.500000E-01  5.720494E-01  2.381536E-01  5.182205E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.846148E-01  0.000000E+00  3.485431E-02  1.868453E-02
  7.520000E-01  5.705657E-01  2.384660E-01  5.558226E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.854101E-01  0.000000E+00  3.457367E-02  1.848223E-02
  7.540000E-01  5.690861E-01  2.387745E-01  5.941287E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.861981E-01  0.000000E+00  3.429491E-02  1.828147E-02
  7.560000E-01  5.676107E-01  2.390792E-01  6.331094E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.869790E-01  0.000000E+00  3.401802E-02  1.808223E-02
  7.580000E-01  5.661396E-01  2.393803E-01  6.727369E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.877528E-01  0.000000E+00  3.374298E-02  1.788451E-02
  7.600000E-01  5.646728E-01  2.396777E-01  7.129853E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.885196E-01  0.000000E+00  3.346979E-02  1.768830E-02
  7.620000E-01  5.632103E-01  2.399717E-01  7.538299E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.892797E-01  0.000000E+00  3.319844E-02  1.749358E-02
  7.640000E-01  5.617522E-01  2.402623E-01  7.952474E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.900330E-01  0.000000E+00  3.292891E-02  1.730035E-02
  7.660000E-01  5.602986E-01  2.405495E-01  8.372157E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.907798E-01  0.000000E+00  3.266118E-02  1.710860E-02
  7.680000E-01  5.588494E-01  2.408335E-01  8.797137E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.915200E-01  0.000000E+00  3.239526E-02  1.691831E-02
  7.700000E-01  5.574046E-01  2.411144E-01  9.227216E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.922538E-01  0.000000E+00  3.213113E-02  1.672950E-02
  7.720000E-01  5.559644E-01  2.413922E-01  9.662201E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.929813E-01  0.000000E+00  3.186877E-02  1.654213E-02
  7.740000E-01  5.545287E-01  2.416669E-01  1.010191E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.937025E-01  0.000000E+00  3.160817E-02  1.635621E-02
  7.760000E-01  5.530975E-01  2.419387E-01  1.054618E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.944176E-01  0.000000E+00  3.134933E-02  1.617173E-02
  7.780000E-01  5.516709E-01  2.422076E-01  1.099483E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.951267E-01  0.000000E+00  3.109224E-02  1.598867E-02
  7.800000E-01  5.502489E-01  2.424737E-01  1.144770E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.958298E-01  0.000000E+00  3.083687E-02  1.580703E-02
  7.820000E-01  5.488314E-01  2.427370E-01  1.190465E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.965269E-01  0.000000E+00  3.058323E-02  1.562680E-02
  7.840000E-01  5.474186E-01  2.429976E-01  1.236553E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.972183E-01  0.000000E+00  3.033130E-02  1.544797E-02
  7.860000E-01  5.460103E-01  2.432555E-01  1.283019E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.979039E-01  0.000000E+00  3.008106E-02  1.527054E-02
  7.880000E-01  5.446067E-01  2.435109E-01  1.329851E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.985839E-01  0.000000E+00  2.983252E-02  1.509449E-02
  7.900000E-01  5.432077E-01  2.437637E-01  1.377035E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.992582E-01  0.000000E+00  2.958566E-02  1.491983E-02
  7.920000E-01  5.418133E-01  2.440140E-01  1.424559E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.999271E-01  0.000000E+00  2.934046E-02  1.474652E-02
  7.940000E-01  5.404236E-01  2.442619E-01  1.472410E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.005904E-01  0.000000E+00  2.909692E-02  1.457459E-02
  7.960000E-01  5.390384E-01  2.445074E-01  1.520577E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.012484E-01  0.000000E+00  2.885503E-02  1.440400E-02
  7.980000E-01  5.376580E-01  2.447505E-01  1.569049E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.019010E-01  0.000000E+00  2.861478E-02  1.423476E-02
  8.000000E-01  5.362821E-01  2.449914E-01  1.617815E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.025484E-01  0.000000E+00  2.837615E-02  1.406685E-02
  8.020000E-01  5.349109E-01  2.452300E-01  1.666865E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.031905E-01  0.000000E+00  2.813914E-02  1.390028E-02
  8.040000E-01  5.335443E-01  2.454663E-01  1.716187E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.038275E-01  0.000000E+00  2.790374E-02  1.373503E-02
  8.060000E-01  5.321823E-01  2.457005E-01  1.765774E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.044595E-01  0.000000E+00  2.766994E-02  1.357109E-02
  8.080000E-01  5.308250E-01  2.459325E-01  1.815614E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.050864E-01  0.000000E+00  2.743772E-02  1.340845E-02
  8.100000E-01  5.294723E-01  2.461625E-01  1.865700E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.057083E-01  0.000000E+00  2.720708E-02  1.324712E-02
  8.120000E-01  5.281241E-01  2.463904E-01  1.916022E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.063253E-01  0.000000E+00  2.697801E-02  1.308708E-02
  8.140000E-01  5.267806E-01  2.466162E-01  1.966571E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.069374E-01  0.000000E+00  2.675049E-02  1.292832E-02
  8.160000E-01  5.254418E-01  2.468401E-01  2.017340E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.075447E-01  0.000000E+00  2.652453E-02  1.277083E-02
  8.180000E-01  5.241075E-01  2.470620E-01  2.068320E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.081473E-01  0.000000E+00  2.630010E-02  1.261462E-02
  8.200000E-01  5.227778E-01  2.472820E-01  2.119503E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.087452E-01  0.000000E+00  2.607720E-02  1.245966E-02
  8.220000E-01  5.214526E-01  2.475002E-01  2.170882E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.093384E-01  0.000000E+00  2.585583E-02  1.230596E-02
  8.240000E-01  5.201321E-01  2.477164E-01  2.222450E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.099270E-01  0.000000E+00  2.563596E-02  1.215351E-02
  8.260000E-01  5.188161E-01  2.479309E-01  2.274199E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.105110E-01  0.000000E+00  2.541759E-02  1.200229E-02
  8.280000E-01  5.175046E-01  2.481436E-01  2.326123E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.110906E-01  0.000000E+00  2.520072E-02  1.185231E-02
  8.300000E-01  5.161977E-01  2.483545E-01  2.378214E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.116656E-01  0.000000E+00  2.498533E-02  1.170355E-02
  8.320000E-01  5.148954E-01  2.485637E-01  2.430467E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.122363E-01  0.000000E+00  2.477142E-02  1.155601E-02
  8.340000E-01  5.135975E-01  2.487712E-01  2.482874E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.128025E-01  0.000000E+00  2.455897E-02  1.140969E-02
  8.360000E-01  5.123042E-01  2.489770E-01  2.535430E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.133645E-01  0.000000E+00  2.434797E-02  1.126456E-02
  8.380000E-01  5.110154E-01  2.491812E-01  2.588130E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.139221E-01  0.000000E+00  2.413843E-02  1.112063E-02
  8.400000E-01  5.097311E-01  2.493838E-01  2.640965E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.144755E-01  0.000000E+00  2.393032E-02  1.097790E-02
  8.420000E-01  5.084512E-01  2.495847E-01  2.693933E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.150247E-01  0.000000E+00  2.372364E-02  1.083635E-02
  8.440000E-01  5.071758E-01  2.497842E-01  2.747026E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.155698E-01  0.000000E+00  2.351839E-02  1.069597E-02
  8.460000E-01  5.059048E-01  2.499820E-01  2.800239E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.161107E-01  0.000000E+00  2.331454E-02  1.055676E-02
  8.480000E-01  5.046383E-01  2.501784E-01  2.853568E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.166476E-01  0.000000E+00  2.311210E-02  1.041872E-02
  8.500000E-01  5.033763E-01  2.503733E-01  2.907007E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.171804E-01  0.000000E+00  2.291106E-02  1.028184E-02
  8.520000E-01  5.021186E-01  2.505667E-01  2.960551E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.177092E-01  0.000000E+00  2.271140E-02  1.014610E-02
  8.540000E-01  5.008653E-01  2.507587E-01  3.014195E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.182341E-01  0.000000E+00  2.251312E-02  1.001151E-02
  8.560000E-01  4.996164E-01  2.509492E-01  3.067935E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.187550E-01  0.000000E+00  2.231621E-02  9.878054E-03
  8.580000E-01  4.983719E-01  2.511384E-01  3.121767E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.192720E-01  0.000000E+00  2.212067E-02  9.745730E-03
  8.600000E-01  4.971318E-01  2.513262E-01  3.175685E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.197852E-01  0.000000E+00  2.192648E-02  9.614531E-03
  8.620000E-01  4.958959E-01  2.515126E-01  3.229685E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.202946E-01  0.000000E+00  2.173363E-02  9.484451E-03
  8.640000E-01  4.946644E-01  2.516978E-01  3.283764E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.208002E-01  0.000000E+00  2.154212E-02  9.355482E-03
  8.660000E-01  4.934373E-01  2.518816E-01  3.337917E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.213020E-01  0.000000E+00  2.135195E-02  9.227619E-03
  8.680000E-01  4.922144E-01  2.520641E-01  3.392140E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.218001E-01  0.000000E+00  2.116309E-02  9.100855E-03
  8.700000E-01  4.909958E-01  2.522453E-01  3.446429E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.222946E-01  0.000000E+00  2.097555E-02  8.975185E-03
  8.720000E-01  4.897815E-01  2.524253E-01  3.500781E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.227854E-01  0.000000E+00  2.078931E-02  8.850601E-03
  8.740000E-01  4.885714E-01  2.526041E-01  3.555191E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.232726E-01  0.000000E+00  2.060437E-02  8.727100E-03
  8.760000E-01  4.873655E-01  2.527816E-01  3.609657E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.237562E-01  0.000000E+00  2.042072E-02  8.604673E-03
  8.780000E-01  4.861639E-01  2.529580E-01  3.664174E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.242363E-01  0.000000E+00  2.023836E-02  8.483315E-03
  8.800000E-01  4.849665E-01  2.531332E-01  3.718739E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.247129E-01  0.000000E+00  2.005727E-02  8.363021E-03
  8.820000E-01  4.837733E-01  2.533072E-01  3.773350E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.251860E-01  0.000000E+00  1.987745E-02  8.243784E-03
  8.840000E-01  4.825843E-01  2.534801E-01  3.828001E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.256556E-01  0.000000E+00  1.969889E-02  8.125599E-03
  8.860000E-01  4.813994E-01  2.536519E-01  3.882692E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.261218E-01  0.000000E+00  1.952158E-02  8.008460E-03
  8.880000E-01  4.802186E-01  2.538225E-01  3.937417E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.265847E-01  0.000000E+00  1.934551E-02  7.892361E-03
  8.900000E-01  4.790420E-01  2.539921E-01  3.992175E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.270441E-01  0.000000E+00  1.917069E-02  7.777296E-03
  8.920000E-01  4.778695E-01  2.541606E-01  4.046962E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.275002E-01  0.000000E+00  1.899709E-02  7.663260E-03
  8.940000E-01  4.767011E-01  2.543280E-01  4.101776E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.279531E-01  0.000000E+00  1.882472E-02  7.550246E-03
  8.960000E-01  4.755368E-01  2.544944E-01  4.156614E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.284026E-01  0.000000E+00  1.865356E-02  7.438251E-03
  8.980000E-01  4.743766E-01  2.546598E-01  4.211472E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.288489E-01  0.000000E+00  1.848362E-02  7.327267E-03
  9.000000E-01  4.732204E-01  2.548242E-01  4.266349E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.292920E-01  0.000000E+00  1.831487E-02  7.217290E-03
  9.020000E-01  4.720682E-01  2.549875E-01  4.321241E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.297319E-01  0.000000E+00  1.814732E-02  7.108314E-03
  9.040000E-01  4.709200E-01  2.551499E-01  4.376146E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.301686E-01  0.000000E+00  1.798096E-02  7.000333E-03
  9.060000E-01  4.697759E-01  2.553113E-01  4.431062E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.306022E-01  0.000000E+00  1.781578E-02  6.893343E-03
  9.080000E-01  4.686357E-01  2.554718E-01  4.485987E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.310327E-01  0.000000E+00  1.765177E-02  6.787338E-03
  9.100000E-01  4.674995E-01  2.556313E-01  4.540917E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.314600E-01  0.000000E+00  1.748893E-02  6.682312E-03
  9.120000E-01  4.663672E-01  2.557899E-01  4.595850E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.318844E-01  0.000000E+00  1.732724E-02  6.578260E-03
  9.140000E-01  4.652389E-01  2.559476E-01  4.650785E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.323057E-01  0.000000E+00  1.716671E-02  6.475178E-03
  9.160000E-01  4.641145E-01  2.561043E-01  4.705719E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.327239E-01  0.000000E+00  1.700733E-02  6.373060E-03
  9.180000E-01  4.629940E-01  2.562602E-01  4.760650E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.331392E-01  0.000000E+00  1.684909E-02  6.271901E-03
  9.200000E-01  4.618774E-01  2.564152E-01  4.815576E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.335516E-01  0.000000E+00  1.669198E-02  6.171695E-03
  9.220000E-01  4.607647E-01  2.565694E-01  4.870494E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.339610E-01  0.000000E+00  1.653600E-02  6.072438E-03
  9.240000E-01  4.596558E-01  2.567227E-01  4.925404E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.343674E-01  0.000000E+00  1.638114E-02  5.974125E-03
  9.260000E-01  4.585508E-01  2.568752E-01  4.980302E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.347710E-01  0.000000E+00  1.622739E-02  5.876750E-03
  9.280000E-01  4.574496E-01  2.570268E-01  5.035187E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.351717E-01  0.000000E+00  1.607474E-02  5.780310E-03
  9.300000E-01  4.563522E-01  2.571776E-01  5.090057E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.355696E-01  0.000000E+00  1.592320E-02  5.684798E-03
  9.320000E-01  4.552585E-01  2.573277E-01  5.144911E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.359647E-01  0.000000E+00  1.577275E-02  5.590210E-03
  9.340000E-01  4.541687E-01  2.574769E-01  5.199746E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.363570E-01  0.000000E+00  1.562339E-02  5.496542E-03
  9.360000E-01  4.530826E-01  2.576253E-01  5.254561E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.367464E-01  0.000000E+00  1.547511E-02  5.403788E-03
  9.380000E-01  4.520003E-01  2.577730E-01  5.309354E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.371332E-01  0.000000E+00  1.532791E-02  5.311944E-03
  9.400000E-01  4.509217E-01  2.579199E-01  5.364123E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.375172E-01  0.000000E+00  1.518178E-02  5.221004E-03
  9.420000E-01  4.498468E-01  2.580661E-01  5.418867E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.378985E-01  0.000000E+00  1.503670E-02  5.130965E-03
  9.440000E-01  4.487755E-01  2.582116E-01  5.473585E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.382771E-01  0.000000E+00  1.489269E-02  5.041822E-03
  9.460000E-01  4.477080E-01  2.583563E-01  5.528274E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.386530E-01  0.000000E+00  1.474972E-02  4.953570E-03
  9.480000E-01  4.466441E-01  2.585003E-01  5.582934E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.390263E-01  0.000000E+00  1.460780E-02  4.866204E-03
  9.500000E-01  4.455839E-01  2.586436E-01  5.637562E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.393969E-01  0.000000E+00  1.446692E-02  4.779720E-03
