  1.130000E+00  2.806364E+02  1.352641E+03
  1.132000E+00  2.813161E+02  1.355533E+03
  1.134000E+00  2.819960E+02  1.358425E+03
  1.136000E+00  2.826760E+02  1.361319E+03
  1.138000E+00  2.833563E+02  1.364214E+03
  1.140000E+00  2.840369E+02  1.367110E+03
  1.142000E+00  2.847177E+02  1.370007E+03
  1.144000E+00  2.853988E+02  1.372906E+03
  1.146000E+00  2.860803E+02  1.375806E+03
  1.148000E+00  2.867621E+02  1.378707E+03
  1.150000E+00  2.874443E+02  1.381609E+03
  1.152000E+00  2.881269E+02  1.384512E+03
  1.154000E+00  2.888099E+02  1.387417E+03
  1.156000E+00  2.894934E+02  1.390322E+03
  1.158000E+00  2.901774E+02  1.393229E+03
  1.160000E+00  2.908620E+02  1.396137E+03
  1.162000E+00  2.915472E+02  1.399046E+03
  1.164000E+00  2.922331E+02  1.401957E+03
  1.166000E+00  2.929201E+02  1.404868E+03
  1.168000E+00  2.936078E+02  1.407781E+03
  1.170000E+00  2.942959E+02  1.410695E+03
  1.172000E+00  2.949844E+02  1.413610E+03
  1.174000E+00  2.956732E+02  1.416526E+03
  1.176000E+00  2.963624E+02  1.419444E+03
  1.178000E+00  2.970521E+02  1.422362E+03
  1.180000E+00  2.977421E+02  1.425282E+03
  1.182000E+00  2.984325E+02  1.428203E+03
  1.184000E+00  2.991234E+02  1.431125E+03
  1.186000E+00  2.998148E+02  1.434049E+03
  1.188000E+00  3.005065E+02  1.436973E+03
  1.190000E+00  3.011988E+02  1.439899E+03
  1.192000E+00  3.018915E+02  1.442826E+03
  1.194000E+00  3.025847E+02  1.445754E+03
  1.196000E+00  3.032784E+02  1.448683E+03
  1.198000E+00  3.039725E+02  1.451613E+03
  1.200000E+00  3.046672E+02  1.454544E+03
