  3.920000E-01  2.153418E+00  1.174656E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.940000E-01  2.156630E+00  1.178138E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.960000E-01  2.159832E+00  1.181606E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.980000E-01  2.163021E+00  1.185062E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.000000E-01  2.166199E+00  1.188505E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.020000E-01  2.169366E+00  1.191934E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.040000E-01  2.172521E+00  1.195351E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.060000E-01  2.175665E+00  1.198755E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.080000E-01  2.178798E+00  1.202146E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.100000E-01  2.181920E+00  1.205525E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.120000E-01  2.185032E+00  1.208891E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.140000E-01  2.188132E+00  1.212245E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.160000E-01  2.191222E+00  1.215587E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.180000E-01  2.194301E+00  1.218916E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.200000E-01  2.197370E+00  1.222234E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.220000E-01  2.200429E+00  1.225540E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.240000E-01  2.203477E+00  1.228833E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.260000E-01  2.206515E+00  1.232115E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.280000E-01  2.209542E+00  1.235385E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.300000E-01  2.212560E+00  1.238644E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.320000E-01  2.215568E+00  1.241891E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.340000E-01  2.218566E+00  1.245127E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.360000E-01  2.221554E+00  1.248351E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.380000E-01  2.224532E+00  1.251564E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.400000E-01  2.227501E+00  1.254766E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.420000E-01  2.230460E+00  1.257957E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.440000E-01  2.233410E+00  1.261137E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.460000E-01  2.236350E+00  1.264306E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.480000E-01  2.239282E+00  1.267464E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.500000E-01  2.242203E+00  1.270611E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.520000E-01  2.245116E+00  1.273748E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.540000E-01  2.248020E+00  1.276874E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.560000E-01  2.250915E+00  1.279989E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.580000E-01  2.253800E+00  1.283094E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.600000E-01  2.256677E+00  1.286189E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.620000E-01  2.259545E+00  1.289273E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.640000E-01  2.262405E+00  1.292347E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.660000E-01  2.265255E+00  1.295411E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.680000E-01  2.268097E+00  1.298465E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.700000E-01  2.270931E+00  1.301509E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.720000E-01  2.273756E+00  1.304543E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.740000E-01  2.276573E+00  1.307567E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.760000E-01  2.277309E+00  1.311599E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.001198E-01  0.000000E+00
  4.780000E-01  2.278515E+00  1.315378E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.632130E-01  0.000000E+00
  4.800000E-01  2.279613E+00  1.319188E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.125053E-01  0.000000E+00
  4.820000E-01  2.280635E+00  1.323014E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.537634E-01  0.000000E+00
  4.840000E-01  2.281600E+00  1.326847E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.896497E-01  0.000000E+00
  4.860000E-01  2.282519E+00  1.330681E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.216422E-01  0.000000E+00
  4.880000E-01  2.283400E+00  1.334513E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.506579E-01  0.000000E+00
  4.900000E-01  2.284249E+00  1.338340E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.773098E-01  0.000000E+00
  4.920000E-01  2.285069E+00  1.342160E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.020303E-01  0.000000E+00
  4.940000E-01  2.285864E+00  1.345972E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.251375E-01  0.000000E+00
  4.960000E-01  2.286636E+00  1.349774E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.468728E-01  0.000000E+00
  4.980000E-01  2.287389E+00  1.353567E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.674247E-01  0.000000E+00
  5.000000E-01  2.288122E+00  1.357349E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.869430E-01  0.000000E+00
  5.020000E-01  2.288839E+00  1.361120E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.055494E-01  0.000000E+00
  5.040000E-01  2.289540E+00  1.364878E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.233440E-01  0.000000E+00
  5.060000E-01  2.290226E+00  1.368625E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.404105E-01  0.000000E+00
  5.080000E-01  2.290898E+00  1.372360E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.568195E-01  0.000000E+00
  5.100000E-01  2.291558E+00  1.376082E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.726311E-01  0.000000E+00
  5.120000E-01  2.292205E+00  1.379791E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.878972E-01  0.000000E+00
  5.140000E-01  2.292842E+00  1.383488E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.026629E-01  0.000000E+00
  5.160000E-01  2.293467E+00  1.387172E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.169673E-01  0.000000E+00
  5.180000E-01  2.294082E+00  1.390843E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.308451E-01  0.000000E+00
  5.200000E-01  2.294687E+00  1.394501E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.443269E-01  0.000000E+00
  5.220000E-01  2.295283E+00  1.398146E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.574399E-01  0.000000E+00
  5.240000E-01  2.295870E+00  1.401778E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.702083E-01  0.000000E+00
  5.260000E-01  2.296448E+00  1.405397E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.826541E-01  0.000000E+00
  5.280000E-01  2.297019E+00  1.409003E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.947971E-01  0.000000E+00
  5.300000E-01  2.297581E+00  1.412596E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.066549E-01  0.000000E+00
  5.320000E-01  2.298135E+00  1.416176E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.182439E-01  0.000000E+00
  5.340000E-01  2.298683E+00  1.419744E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.295787E-01  0.000000E+00
  5.360000E-01  2.299223E+00  1.423298E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.406731E-01  0.000000E+00
  5.380000E-01  2.299756E+00  1.426840E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.515393E-01  0.000000E+00
  5.400000E-01  2.300282E+00  1.430370E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.621887E-01  0.000000E+00
  5.420000E-01  2.300803E+00  1.433886E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.726318E-01  0.000000E+00
  5.440000E-01  2.301316E+00  1.437391E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.828785E-01  0.000000E+00
  5.460000E-01  2.301824E+00  1.440882E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.929376E-01  0.000000E+00
  5.480000E-01  2.302326E+00  1.444362E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.002818E+00  0.000000E+00
  5.500000E-01  2.302822E+00  1.447829E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.012526E+00  0.000000E+00
  5.520000E-01  2.303313E+00  1.451284E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.022071E+00  0.000000E+00
  5.540000E-01  2.303798E+00  1.454727E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.031458E+00  0.000000E+00
  5.560000E-01  2.304278E+00  1.458158E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.040693E+00  0.000000E+00
  5.580000E-01  2.304752E+00  1.461577E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.049784E+00  0.000000E+00
  5.600000E-01  2.305222E+00  1.464984E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.058736E+00  0.000000E+00
  5.620000E-01  2.305686E+00  1.468380E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.067552E+00  0.000000E+00
  5.640000E-01  2.306146E+00  1.471764E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.076240E+00  0.000000E+00
  5.660000E-01  2.306601E+00  1.475136E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.084803E+00  0.000000E+00
  5.680000E-01  2.307052E+00  1.478497E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.093245E+00  0.000000E+00
  5.700000E-01  2.307498E+00  1.481846E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.101571E+00  0.000000E+00
  5.720000E-01  2.307939E+00  1.485184E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.109784E+00  0.000000E+00
  5.740000E-01  2.308376E+00  1.488511E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.117889E+00  0.000000E+00
  5.760000E-01  2.308809E+00  1.491827E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.125889E+00  0.000000E+00
  5.780000E-01  2.309238E+00  1.495132E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.133787E+00  0.000000E+00
  5.800000E-01  2.309663E+00  1.498426E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.141586E+00  0.000000E+00
  5.820000E-01  2.310083E+00  1.501709E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.149289E+00  0.000000E+00
  5.840000E-01  2.310500E+00  1.504981E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.156900E+00  0.000000E+00
  5.860000E-01  2.310913E+00  1.508243E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.164421E+00  0.000000E+00
  5.880000E-01  2.311322E+00  1.511494E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.171854E+00  0.000000E+00
  5.900000E-01  2.311727E+00  1.514734E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.179202E+00  0.000000E+00
  5.920000E-01  2.312129E+00  1.517965E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.186467E+00  0.000000E+00
  5.940000E-01  2.312527E+00  1.521185E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.193652E+00  0.000000E+00
  5.960000E-01  2.312922E+00  1.524394E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.200759E+00  0.000000E+00
  5.980000E-01  2.313313E+00  1.527594E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.207789E+00  0.000000E+00
  6.000000E-01  2.313700E+00  1.530783E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.214746E+00  0.000000E+00
  6.020000E-01  2.314084E+00  1.533963E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.221630E+00  0.000000E+00
  6.040000E-01  2.314465E+00  1.537132E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.228443E+00  0.000000E+00
  6.060000E-01  2.314843E+00  1.540292E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.235189E+00  0.000000E+00
  6.080000E-01  2.315217E+00  1.543442E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.241866E+00  0.000000E+00
  6.100000E-01  2.315589E+00  1.546583E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.248479E+00  0.000000E+00
  6.120000E-01  2.315957E+00  1.549714E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.255028E+00  0.000000E+00
  6.140000E-01  2.316322E+00  1.552835E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.261514E+00  0.000000E+00
  6.160000E-01  2.316684E+00  1.555947E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.267940E+00  0.000000E+00
  6.180000E-01  2.317042E+00  1.559050E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.274306E+00  0.000000E+00
  6.200000E-01  2.317398E+00  1.562144E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.280613E+00  0.000000E+00
  6.220000E-01  2.317751E+00  1.565228E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.286864E+00  0.000000E+00
  6.240000E-01  2.318102E+00  1.568303E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.293060E+00  0.000000E+00
  6.260000E-01  2.318449E+00  1.571370E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.299200E+00  0.000000E+00
  6.280000E-01  2.318793E+00  1.574427E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.305288E+00  0.000000E+00
  6.300000E-01  2.319135E+00  1.577475E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.311323E+00  0.000000E+00
  6.320000E-01  2.319474E+00  1.580515E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.317307E+00  0.000000E+00
  6.340000E-01  2.319810E+00  1.583546E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.323241E+00  0.000000E+00
  6.360000E-01  2.320144E+00  1.586568E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.329126E+00  0.000000E+00
  6.380000E-01  2.320475E+00  1.589582E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.334963E+00  0.000000E+00
  6.400000E-01  2.320803E+00  1.592587E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.340753E+00  0.000000E+00
  6.420000E-01  2.321129E+00  1.595584E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.346497E+00  0.000000E+00
  6.440000E-01  2.321453E+00  1.598572E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.352195E+00  0.000000E+00
  6.460000E-01  2.321773E+00  1.601552E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.357849E+00  0.000000E+00
  6.480000E-01  2.322092E+00  1.604524E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.363459E+00  0.000000E+00
  6.500000E-01  2.322407E+00  1.607487E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.369027E+00  0.000000E+00
  6.520000E-01  2.322721E+00  1.610443E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.374552E+00  0.000000E+00
  6.540000E-01  2.323032E+00  1.613390E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.380036E+00  0.000000E+00
  6.560000E-01  2.323340E+00  1.616330E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.385480E+00  0.000000E+00
  6.580000E-01  2.323646E+00  1.619261E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.390883E+00  0.000000E+00
  6.600000E-01  2.323950E+00  1.622185E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.396248E+00  0.000000E+00
  6.620000E-01  2.324252E+00  1.625101E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.401574E+00  0.000000E+00
  6.640000E-01  2.324551E+00  1.628009E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.406863E+00  0.000000E+00
  6.660000E-01  2.324848E+00  1.630910E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.412114E+00  0.000000E+00
  6.680000E-01  2.325143E+00  1.633803E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.417329E+00  0.000000E+00
  6.700000E-01  2.325436E+00  1.636688E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.422507E+00  0.000000E+00
  6.720000E-01  2.325726E+00  1.639566E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.427651E+00  0.000000E+00
  6.740000E-01  2.326015E+00  1.642437E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.432760E+00  0.000000E+00
  6.760000E-01  2.326301E+00  1.645300E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.437834E+00  0.000000E+00
  6.780000E-01  2.326585E+00  1.648155E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.442875E+00  0.000000E+00
  6.800000E-01  2.326867E+00  1.651004E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.447883E+00  0.000000E+00
  6.820000E-01  2.327146E+00  1.653845E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.452858E+00  0.000000E+00
  6.840000E-01  2.327424E+00  1.656679E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.457801E+00  0.000000E+00
  6.860000E-01  2.327700E+00  1.659506E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.462713E+00  0.000000E+00
  6.880000E-01  2.327974E+00  1.662326E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.467593E+00  0.000000E+00
  6.900000E-01  2.328245E+00  1.665139E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.472443E+00  0.000000E+00
  6.920000E-01  2.328515E+00  1.667945E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.477263E+00  0.000000E+00
  6.940000E-01  2.328783E+00  1.670745E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.482053E+00  0.000000E+00
  6.960000E-01  2.329049E+00  1.673537E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.486813E+00  0.000000E+00
  6.980000E-01  2.329312E+00  1.676323E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.491545E+00  0.000000E+00
  7.000000E-01  2.329574E+00  1.679102E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.496248E+00  0.000000E+00
  7.020000E-01  2.329834E+00  1.681874E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.500923E+00  0.000000E+00
  7.040000E-01  2.330093E+00  1.684639E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.505570E+00  0.000000E+00
  7.060000E-01  2.330349E+00  1.687398E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.510190E+00  0.000000E+00
  7.080000E-01  2.330603E+00  1.690151E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.514783E+00  0.000000E+00
  7.100000E-01  2.330856E+00  1.692897E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.519350E+00  0.000000E+00
  7.120000E-01  2.331107E+00  1.695636E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.523891E+00  0.000000E+00
  7.140000E-01  2.331356E+00  1.698369E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.528405E+00  0.000000E+00
  7.160000E-01  2.331603E+00  1.701096E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.532894E+00  0.000000E+00
  7.180000E-01  2.331848E+00  1.703817E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.537358E+00  0.000000E+00
  7.200000E-01  2.331804E+00  1.705971E+00  2.441192E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.541102E+00  0.000000E+00
  7.220000E-01  2.331956E+00  1.708507E+00  2.672419E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.545304E+00  0.000000E+00
  7.240000E-01  2.332100E+00  1.711022E+00  2.885174E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.549465E+00  0.000000E+00
  7.260000E-01  2.332234E+00  1.713518E+00  3.083263E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.553588E+00  0.000000E+00
  7.280000E-01  2.332361E+00  1.715996E+00  3.269339E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.557673E+00  0.000000E+00
  7.300000E-01  2.332479E+00  1.718457E+00  3.445336E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.561723E+00  0.000000E+00
  7.320000E-01  2.332591E+00  1.720902E+00  3.612718E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.565738E+00  0.000000E+00
  7.340000E-01  2.332695E+00  1.723331E+00  3.772623E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.569720E+00  0.000000E+00
  7.360000E-01  2.332793E+00  1.725745E+00  3.925958E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.573669E+00  0.000000E+00
  7.380000E-01  2.332884E+00  1.728144E+00  4.073460E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.577587E+00  0.000000E+00
  7.400000E-01  2.332969E+00  1.730530E+00  4.215735E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.581474E+00  0.000000E+00
  7.420000E-01  2.333048E+00  1.732902E+00  4.353290E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.585332E+00  0.000000E+00
  7.440000E-01  2.333121E+00  1.735260E+00  4.486557E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.589160E+00  0.000000E+00
  7.460000E-01  2.333189E+00  1.737606E+00  4.615903E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.592960E+00  0.000000E+00
  7.480000E-01  2.333251E+00  1.739939E+00  4.741645E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.596732E+00  0.000000E+00
  7.500000E-01  2.333307E+00  1.742261E+00  4.864060E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.600478E+00  0.000000E+00
  7.520000E-01  2.333359E+00  1.744570E+00  4.983392E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.604196E+00  0.000000E+00
  7.540000E-01  2.333405E+00  1.746868E+00  5.099853E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.607888E+00  0.000000E+00
  7.560000E-01  2.333446E+00  1.749155E+00  5.213634E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.611555E+00  0.000000E+00
  7.580000E-01  2.333483E+00  1.751430E+00  5.324905E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.615197E+00  0.000000E+00
  7.600000E-01  2.333514E+00  1.753695E+00  5.433818E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.618814E+00  0.000000E+00
  7.620000E-01  2.333541E+00  1.755949E+00  5.540511E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.622408E+00  0.000000E+00
  7.640000E-01  2.333564E+00  1.758193E+00  5.645107E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.625977E+00  0.000000E+00
  7.660000E-01  2.333582E+00  1.760427E+00  5.747721E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.629524E+00  0.000000E+00
  7.680000E-01  2.333596E+00  1.762651E+00  5.848456E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.633047E+00  0.000000E+00
  7.700000E-01  2.333605E+00  1.764866E+00  5.947404E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.636548E+00  0.000000E+00
  7.720000E-01  2.333611E+00  1.767070E+00  6.044654E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.640028E+00  0.000000E+00
