  7.740000E-01  2.337493E+00  1.688694E+00  1.131678E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.571431E+00  0.000000E+00
  7.760000E-01  2.337462E+00  1.690805E+00  1.136143E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.574723E+00  0.000000E+00
  7.780000E-01  2.337428E+00  1.692910E+00  1.140585E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.577999E+00  0.000000E+00
  7.800000E-01  2.337392E+00  1.695011E+00  1.145005E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.581259E+00  0.000000E+00
  7.820000E-01  2.337353E+00  1.697107E+00  1.149402E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.584505E+00  0.000000E+00
  7.840000E-01  2.337313E+00  1.699199E+00  1.153779E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.587734E+00  0.000000E+00
  7.860000E-01  2.337270E+00  1.701286E+00  1.158133E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.590949E+00  0.000000E+00
  7.880000E-01  2.337225E+00  1.703368E+00  1.162467E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.594150E+00  0.000000E+00
  7.900000E-01  2.337178E+00  1.705446E+00  1.166779E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.597335E+00  0.000000E+00
  7.920000E-01  2.337129E+00  1.707520E+00  1.171071E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.600506E+00  0.000000E+00
  7.940000E-01  2.337077E+00  1.709589E+00  1.175342E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.603662E+00  0.000000E+00
  7.960000E-01  2.337023E+00  1.711653E+00  1.179594E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.606805E+00  0.000000E+00
  7.980000E-01  2.336968E+00  1.713713E+00  1.183825E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.609933E+00  0.000000E+00
  8.000000E-01  2.336910E+00  1.715769E+00  1.188037E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.613047E+00  0.000000E+00
  8.020000E-01  2.336850E+00  1.717821E+00  1.192229E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.616147E+00  0.000000E+00
  8.040000E-01  2.336788E+00  1.719868E+00  1.196403E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.619233E+00  0.000000E+00
  8.060000E-01  2.336724E+00  1.721911E+00  1.200557E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.622306E+00  0.000000E+00
  8.080000E-01  2.336657E+00  1.723950E+00  1.204693E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.625366E+00  0.000000E+00
  8.100000E-01  2.336589E+00  1.725984E+00  1.208810E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.628412E+00  0.000000E+00
  8.120000E-01  2.336519E+00  1.728014E+00  1.212909E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.631445E+00  0.000000E+00
  8.140000E-01  2.336447E+00  1.730040E+00  1.216990E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.634465E+00  0.000000E+00
  8.160000E-01  2.336372E+00  1.732063E+00  1.221053E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.637472E+00  0.000000E+00
  8.180000E-01  2.336296E+00  1.734081E+00  1.225099E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.640466E+00  0.000000E+00
  8.200000E-01  2.336218E+00  1.736095E+00  1.229127E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.643447E+00  0.000000E+00
  8.220000E-01  2.336137E+00  1.738104E+00  1.233138E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.646416E+00  0.000000E+00
  8.240000E-01  2.336055E+00  1.740110E+00  1.237132E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.649372E+00  0.000000E+00
  8.260000E-01  2.335971E+00  1.742112E+00  1.241109E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.652316E+00  0.000000E+00
  8.280000E-01  2.335885E+00  1.744110E+00  1.245070E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.655248E+00  0.000000E+00
  8.300000E-01  2.335797E+00  1.746104E+00  1.249014E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.658167E+00  0.000000E+00
  8.320000E-01  2.335707E+00  1.748095E+00  1.252942E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.661075E+00  0.000000E+00
  8.340000E-01  2.335615E+00  1.750081E+00  1.256853E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.663970E+00  0.000000E+00
  8.360000E-01  2.335521E+00  1.752064E+00  1.260749E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.666854E+00  0.000000E+00
  8.380000E-01  2.335426E+00  1.754042E+00  1.264629E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.669726E+00  0.000000E+00
  8.400000E-01  2.335328E+00  1.756017E+00  1.268494E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.672586E+00  0.000000E+00
  8.420000E-01  2.335229E+00  1.757989E+00  1.272343E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.675435E+00  0.000000E+00
  8.440000E-01  2.335128E+00  1.759956E+00  1.276177E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.678272E+00  0.000000E+00
  8.460000E-01  2.335025E+00  1.761920E+00  1.279996E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.681098E+00  0.000000E+00
  8.480000E-01  2.334920E+00  1.763880E+00  1.283800E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.683912E+00  0.000000E+00
  8.500000E-01  2.334814E+00  1.765836E+00  1.287590E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.686716E+00  0.000000E+00
  8.520000E-01  2.334705E+00  1.767789E+00  1.291364E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.689508E+00  0.000000E+00
  8.540000E-01  2.334595E+00  1.769738E+00  1.295125E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.692290E+00  0.000000E+00
  8.560000E-01  2.334483E+00  1.771684E+00  1.298871E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.695061E+00  0.000000E+00
  8.580000E-01  2.334369E+00  1.773626E+00  1.302603E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.697820E+00  0.000000E+00
  8.600000E-01  2.334254E+00  1.775565E+00  1.306320E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.700570E+00  0.000000E+00
  8.620000E-01  2.334136E+00  1.777500E+00  1.310024E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.703308E+00  0.000000E+00
  8.640000E-01  2.334017E+00  1.779431E+00  1.313715E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.706036E+00  0.000000E+00
  8.660000E-01  2.333897E+00  1.781359E+00  1.317391E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.708754E+00  0.000000E+00
  8.680000E-01  2.333774E+00  1.783284E+00  1.321054E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.711461E+00  0.000000E+00
  8.700000E-01  2.333650E+00  1.785205E+00  1.324704E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.714158E+00  0.000000E+00
  8.720000E-01  2.333524E+00  1.787123E+00  1.328341E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.716845E+00  0.000000E+00
  8.740000E-01  2.333396E+00  1.789037E+00  1.331964E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.719521E+00  0.000000E+00
  8.760000E-01  2.333267E+00  1.790948E+00  1.335575E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.722188E+00  0.000000E+00
  8.780000E-01  2.333136E+00  1.792856E+00  1.339173E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.724845E+00  0.000000E+00
  8.800000E-01  2.333004E+00  1.794760E+00  1.342758E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.727491E+00  0.000000E+00
  8.820000E-01  2.332869E+00  1.796661E+00  1.346331E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.730128E+00  0.000000E+00
  8.840000E-01  2.332733E+00  1.798559E+00  1.349891E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.732756E+00  0.000000E+00
  8.860000E-01  2.332596E+00  1.800454E+00  1.353439E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.735373E+00  0.000000E+00
  8.880000E-01  2.332457E+00  1.802345E+00  1.356974E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.737981E+00  0.000000E+00
  8.900000E-01  2.332316E+00  1.804233E+00  1.360497E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.740580E+00  0.000000E+00
  8.920000E-01  2.332173E+00  1.806118E+00  1.364009E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.743169E+00  0.000000E+00
  8.940000E-01  2.332029E+00  1.808000E+00  1.367508E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.745749E+00  0.000000E+00
  8.960000E-01  2.331884E+00  1.809878E+00  1.370996E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.748319E+00  0.000000E+00
  8.980000E-01  2.331736E+00  1.811753E+00  1.374472E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.750880E+00  0.000000E+00
  9.000000E-01  2.331588E+00  1.813626E+00  1.377937E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.753432E+00  0.000000E+00
  9.020000E-01  2.331437E+00  1.815495E+00  1.381390E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.755975E+00  0.000000E+00
  9.040000E-01  2.331285E+00  1.817361E+00  1.384831E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.758509E+00  0.000000E+00
  9.060000E-01  2.331132E+00  1.819224E+00  1.388262E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.761034E+00  0.000000E+00
  9.080000E-01  2.330977E+00  1.821084E+00  1.391681E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.763550E+00  0.000000E+00
  9.100000E-01  2.330820E+00  1.822941E+00  1.395089E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.766057E+00  0.000000E+00
  9.120000E-01  2.330662E+00  1.824795E+00  1.398486E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.768556E+00  0.000000E+00
  9.140000E-01  2.330502E+00  1.826646E+00  1.401872E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.771046E+00  0.000000E+00
  9.160000E-01  2.330341E+00  1.828493E+00  1.405248E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.773527E+00  0.000000E+00
  9.180000E-01  2.330178E+00  1.830338E+00  1.408613E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.775999E+00  0.000000E+00
  9.200000E-01  2.330014E+00  1.832180E+00  1.411967E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.778463E+00  0.000000E+00
  9.220000E-01  2.329848E+00  1.834019E+00  1.415311E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.780919E+00  0.000000E+00
  9.240000E-01  2.329681E+00  1.835856E+00  1.418644E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.783366E+00  0.000000E+00
  9.260000E-01  2.329512E+00  1.837689E+00  1.421967E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.785805E+00  0.000000E+00
  9.280000E-01  2.329342E+00  1.839519E+00  1.425279E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.788235E+00  0.000000E+00
  9.300000E-01  2.329170E+00  1.841347E+00  1.428582E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.790657E+00  0.000000E+00
  9.320000E-01  2.328997E+00  1.843171E+00  1.431874E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.793072E+00  0.000000E+00
  9.340000E-01  2.328822E+00  1.844993E+00  1.435157E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.795478E+00  0.000000E+00
  9.360000E-01  2.328646E+00  1.846812E+00  1.438429E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.797875E+00  0.000000E+00
  9.380000E-01  2.328469E+00  1.848628E+00  1.441692E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.800265E+00  0.000000E+00
  9.400000E-01  2.328290E+00  1.850442E+00  1.444944E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.802647E+00  0.000000E+00
  9.420000E-01  2.328109E+00  1.852252E+00  1.448188E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.805021E+00  0.000000E+00
  9.440000E-01  2.327928E+00  1.854060E+00  1.451421E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.807388E+00  0.000000E+00
  9.460000E-01  2.327744E+00  1.855865E+00  1.454645E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.809746E+00  0.000000E+00
  9.480000E-01  2.327560E+00  1.857668E+00  1.457860E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.812097E+00  0.000000E+00
  9.500000E-01  2.327374E+00  1.859468E+00  1.461065E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.814440E+00  0.000000E+00
  9.520000E-01  2.327186E+00  1.861265E+00  1.464261E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.816775E+00  0.000000E+00
  9.540000E-01  2.326997E+00  1.863059E+00  1.467447E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.819103E+00  0.000000E+00
  9.560000E-01  2.326807E+00  1.864851E+00  1.470625E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.821423E+00  0.000000E+00
  9.580000E-01  2.326615E+00  1.866640E+00  1.473793E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.823735E+00  0.000000E+00
  9.600000E-01  2.326422E+00  1.868426E+00  1.476952E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.826041E+00  0.000000E+00
  9.620000E-01  2.326228E+00  1.870210E+00  1.480103E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.828339E+00  0.000000E+00
  9.640000E-01  2.326032E+00  1.871991E+00  1.483244E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.830629E+00  0.000000E+00
  9.660000E-01  2.325835E+00  1.873769E+00  1.486377E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.832912E+00  0.000000E+00
  9.680000E-01  2.325636E+00  1.875545E+00  1.489500E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.835188E+00  0.000000E+00
  9.700000E-01  2.325437E+00  1.877319E+00  1.492616E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.837457E+00  0.000000E+00
  9.720000E-01  2.325235E+00  1.879090E+00  1.495722E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.839718E+00  0.000000E+00
  9.740000E-01  2.325033E+00  1.880858E+00  1.498820E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.841973E+00  0.000000E+00
  9.760000E-01  2.324829E+00  1.882624E+00  1.501910E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.844220E+00  0.000000E+00
  9.780000E-01  2.324624E+00  1.884387E+00  1.504991E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.846460E+00  0.000000E+00
  9.800000E-01  2.324417E+00  1.886148E+00  1.508063E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.848693E+00  0.000000E+00
  9.820000E-01  2.324209E+00  1.887906E+00  1.511128E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.850920E+00  0.000000E+00
  9.840000E-01  2.324000E+00  1.889662E+00  1.514184E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.853139E+00  0.000000E+00
  9.860000E-01  2.323790E+00  1.891415E+00  1.517232E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.855351E+00  0.000000E+00
  9.880000E-01  2.323578E+00  1.893166E+00  1.520271E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.857557E+00  0.000000E+00
  9.900000E-01  2.323365E+00  1.894914E+00  1.523303E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.859756E+00  0.000000E+00
  9.920000E-01  2.323151E+00  1.896660E+00  1.526327E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.861948E+00  0.000000E+00
  9.940000E-01  2.322935E+00  1.898404E+00  1.529342E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.864134E+00  0.000000E+00
  9.960000E-01  2.322718E+00  1.900145E+00  1.532350E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.866312E+00  0.000000E+00
  9.980000E-01  2.322500E+00  1.901884E+00  1.535350E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.868484E+00  0.000000E+00
  1.000000E+00  2.322281E+00  1.903620E+00  1.538342E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.870650E+00  0.000000E+00
  1.002000E+00  2.322060E+00  1.905354E+00  1.541326E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.872809E+00  0.000000E+00
  1.004000E+00  2.321838E+00  1.907086E+00  1.544303E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.874961E+00  0.000000E+00
  1.006000E+00  2.321615E+00  1.908815E+00  1.547272E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.877107E+00  0.000000E+00
  1.008000E+00  2.321390E+00  1.910542E+00  1.550233E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.879247E+00  0.000000E+00
  1.010000E+00  2.321164E+00  1.912267E+00  1.553187E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.881380E+00  0.000000E+00
  1.012000E+00  2.320937E+00  1.913989E+00  1.556134E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.883507E+00  0.000000E+00
  1.014000E+00  2.320709E+00  1.915710E+00  1.559073E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.885627E+00  0.000000E+00
  1.016000E+00  2.320480E+00  1.917427E+00  1.562004E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.887741E+00  0.000000E+00
  1.018000E+00  2.320249E+00  1.919143E+00  1.564928E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.889849E+00  0.000000E+00
  1.020000E+00  2.320017E+00  1.920856E+00  1.567845E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.891951E+00  0.000000E+00
  1.022000E+00  2.319784E+00  1.922567E+00  1.570755E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.894046E+00  0.000000E+00
  1.024000E+00  2.319550E+00  1.924276E+00  1.573657E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.896136E+00  0.000000E+00
  1.026000E+00  2.319314E+00  1.925983E+00  1.576553E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.898219E+00  0.000000E+00
  1.028000E+00  2.319078E+00  1.927687E+00  1.579441E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.900296E+00  0.000000E+00
  1.030000E+00  2.318840E+00  1.929390E+00  1.582322E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.902367E+00  0.000000E+00
  1.032000E+00  2.318601E+00  1.931090E+00  1.585196E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.904432E+00  0.000000E+00
  1.034000E+00  2.318360E+00  1.932788E+00  1.588063E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.906491E+00  0.000000E+00
  1.036000E+00  2.318119E+00  1.934483E+00  1.590924E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.908544E+00  0.000000E+00
  1.038000E+00  2.317876E+00  1.936177E+00  1.593777E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.910591E+00  0.000000E+00
  1.040000E+00  2.317632E+00  1.937868E+00  1.596624E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.912632E+00  0.000000E+00
  1.042000E+00  2.317387E+00  1.939557E+00  1.599464E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.914668E+00  0.000000E+00
  1.044000E+00  2.317141E+00  1.941245E+00  1.602297E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.916697E+00  0.000000E+00
  1.046000E+00  2.316894E+00  1.942930E+00  1.605123E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.918721E+00  0.000000E+00
  1.048000E+00  2.316646E+00  1.944613E+00  1.607943E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.920739E+00  0.000000E+00
  1.050000E+00  2.316396E+00  1.946294E+00  1.610756E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.922751E+00  0.000000E+00
  1.052000E+00  2.316145E+00  1.947972E+00  1.613562E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.924757E+00  0.000000E+00
  1.054000E+00  2.315893E+00  1.949649E+00  1.616362E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.926758E+00  0.000000E+00
  1.056000E+00  2.315640E+00  1.951324E+00  1.619156E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.928753E+00  0.000000E+00
  1.058000E+00  2.315386E+00  1.952997E+00  1.621943E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.930743E+00  0.000000E+00
  1.060000E+00  2.315131E+00  1.954667E+00  1.624724E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.932726E+00  0.000000E+00
  1.062000E+00  2.314874E+00  1.956336E+00  1.627498E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.934705E+00  0.000000E+00
  1.064000E+00  2.314616E+00  1.958003E+00  1.630266E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.936677E+00  0.000000E+00
  1.066000E+00  2.314358E+00  1.959667E+00  1.633027E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.938644E+00  0.000000E+00
  1.068000E+00  2.314098E+00  1.961330E+00  1.635783E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.940606E+00  0.000000E+00
  1.070000E+00  2.313837E+00  1.962991E+00  1.638532E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.942562E+00  0.000000E+00
  1.072000E+00  2.313575E+00  1.964649E+00  1.641275E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.944513E+00  0.000000E+00
  1.074000E+00  2.313312E+00  1.966306E+00  1.644012E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.946458E+00  0.000000E+00
  1.076000E+00  2.313048E+00  1.967961E+00  1.646742E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.948398E+00  0.000000E+00
  1.078000E+00  2.312782E+00  1.969614E+00  1.649467E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.950332E+00  0.000000E+00
  1.080000E+00  2.312516E+00  1.971265E+00  1.652186E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.952261E+00  0.000000E+00
  1.082000E+00  2.312248E+00  1.972915E+00  1.654898E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.954185E+00  0.000000E+00
  1.084000E+00  2.311980E+00  1.974562E+00  1.657605E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.956103E+00  0.000000E+00
  1.086000E+00  2.311710E+00  1.976207E+00  1.660306E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.958016E+00  0.000000E+00
  1.088000E+00  2.311439E+00  1.977851E+00  1.663001E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.959923E+00  0.000000E+00
  1.090000E+00  2.311168E+00  1.979493E+00  1.665690E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.961826E+00  0.000000E+00
  1.092000E+00  2.310895E+00  1.981133E+00  1.668373E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.963723E+00  0.000000E+00
  1.094000E+00  2.310621E+00  1.982771E+00  1.671050E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.965615E+00  0.000000E+00
  1.096000E+00  2.310346E+00  1.984407E+00  1.673722E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.967501E+00  0.000000E+00
  1.098000E+00  2.310070E+00  1.986042E+00  1.676388E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.969383E+00  0.000000E+00
  1.100000E+00  2.309793E+00  1.987675E+00  1.679048E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.971259E+00  0.000000E+00
  1.102000E+00  2.309526E+00  1.989010E+00  1.681210E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.972820E+00  2.233004E-01
  1.104000E+00  2.309257E+00  1.990390E+00  1.683445E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.974426E+00  2.737507E-01
  1.106000E+00  2.308989E+00  1.991730E+00  1.685612E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.975986E+00  3.154083E-01
  1.108000E+00  2.308721E+00  1.993037E+00  1.687722E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.977509E+00  3.515457E-01
  1.110000E+00  2.308454E+00  1.994317E+00  1.689784E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.979000E+00  3.838048E-01
  1.112000E+00  2.308187E+00  1.995572E+00  1.691803E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.980462E+00  4.131485E-01
  1.114000E+00  2.307921E+00  1.996805E+00  1.693785E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.981899E+00  4.401982E-01
  1.116000E+00  2.307655E+00  1.998019E+00  1.695733E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.983312E+00  4.653829E-01
  1.118000E+00  2.307389E+00  1.999215E+00  1.697650E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.984703E+00  4.890131E-01
  1.120000E+00  2.307123E+00  2.000394E+00  1.699538E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.986075E+00  5.113223E-01
  1.122000E+00  2.306858E+00  2.001559E+00  1.701399E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.987428E+00  5.324912E-01
  1.124000E+00  2.306592E+00  2.002710E+00  1.703236E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.988763E+00  5.526630E-01
  1.126000E+00  2.306327E+00  2.003848E+00  1.705049E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.990081E+00  5.719537E-01
  1.128000E+00  2.306062E+00  2.004973E+00  1.706841E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.991383E+00  5.904585E-01
  1.130000E+00  2.305797E+00  2.006088E+00  1.708612E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.992670E+00  6.082568E-01
  1.132000E+00  2.305533E+00  2.007192E+00  1.710364E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.993941E+00  6.254158E-01
  1.134000E+00  2.305268E+00  2.008286E+00  1.712097E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.995199E+00  6.419928E-01
  1.136000E+00  2.305004E+00  2.009370E+00  1.713812E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.996442E+00  6.580373E-01
  1.138000E+00  2.304740E+00  2.010447E+00  1.715511E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.997671E+00  6.735927E-01
  1.140000E+00  2.304477E+00  2.011517E+00  1.717195E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.998884E+00  6.886981E-01
  1.142000E+00  2.304213E+00  2.012578E+00  1.718862E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.000086E+00  7.033824E-01
  1.144000E+00  2.303950E+00  2.013631E+00  1.720515E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.001278E+00  7.176745E-01
  1.146000E+00  2.303686E+00  2.014675E+00  1.722153E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.002460E+00  7.316005E-01
  1.148000E+00  2.303422E+00  2.015710E+00  1.723778E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.003632E+00  7.451838E-01
  1.150000E+00  2.303159E+00  2.016738E+00  1.725389E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.004795E+00  7.584456E-01
  1.152000E+00  2.302895E+00  2.017758E+00  1.726988E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.005949E+00  7.714047E-01
  1.154000E+00  2.302631E+00  2.018771E+00  1.728574E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.007095E+00  7.840785E-01
