  3.240000E-01  8.901869E-01  1.098131E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.285953E-02  3.695356E-02
  3.260000E-01  8.896568E-01  1.103432E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.308202E-02  3.726122E-02
  3.280000E-01  8.891297E-01  1.108703E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.330315E-02  3.756713E-02
  3.300000E-01  8.886058E-01  1.113942E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.352291E-02  3.787129E-02
  3.320000E-01  8.880850E-01  1.119150E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.374133E-02  3.817372E-02
  3.340000E-01  8.875672E-01  1.124328E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.395841E-02  3.847442E-02
  3.360000E-01  8.870524E-01  1.129476E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.417418E-02  3.877343E-02
  3.380000E-01  8.865406E-01  1.134594E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.438865E-02  3.907074E-02
  3.400000E-01  8.860318E-01  1.139682E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.460182E-02  3.936637E-02
  3.420000E-01  8.855259E-01  1.144741E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.481372E-02  3.966033E-02
  3.440000E-01  8.850230E-01  1.149770E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.502436E-02  3.995265E-02
  3.460000E-01  8.845229E-01  1.154771E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.523374E-02  4.024332E-02
  3.480000E-01  8.840258E-01  1.159742E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.544188E-02  4.053237E-02
  3.500000E-01  8.835314E-01  1.164686E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.564880E-02  4.081980E-02
  3.520000E-01  8.830399E-01  1.169601E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.585450E-02  4.110563E-02
  3.540000E-01  8.825511E-01  1.174489E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.605900E-02  4.138988E-02
  3.560000E-01  8.820651E-01  1.179349E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.626231E-02  4.167255E-02
  3.580000E-01  8.815819E-01  1.184181E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.646443E-02  4.195365E-02
  3.600000E-01  8.811014E-01  1.188986E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.666539E-02  4.223321E-02
  3.620000E-01  8.806236E-01  1.193764E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.686520E-02  4.251122E-02
  3.640000E-01  8.801484E-01  1.198516E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.706385E-02  4.278771E-02
  3.660000E-01  8.796759E-01  1.203241E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.726138E-02  4.306269E-02
  3.680000E-01  8.792061E-01  1.207939E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.745778E-02  4.333616E-02
  3.700000E-01  8.787388E-01  1.212612E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.765306E-02  4.360815E-02
  3.720000E-01  8.782741E-01  1.217259E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.784724E-02  4.387865E-02
  3.740000E-01  8.778120E-01  1.221880E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.804033E-02  4.414769E-02
  3.760000E-01  8.773524E-01  1.226476E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.823234E-02  4.441528E-02
  3.780000E-01  8.768953E-01  1.231047E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.842327E-02  4.468142E-02
  3.800000E-01  8.764407E-01  1.235593E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.861314E-02  4.494613E-02
  3.820000E-01  8.759886E-01  1.240114E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.880196E-02  4.520941E-02
  3.840000E-01  8.755390E-01  1.244610E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.898973E-02  4.547129E-02
  3.860000E-01  8.750918E-01  1.249082E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.917647E-02  4.573177E-02
  3.880000E-01  8.746469E-01  1.253531E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.936219E-02  4.599087E-02
  3.900000E-01  8.742045E-01  1.257955E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.954688E-02  4.624858E-02
  3.920000E-01  8.737645E-01  1.262355E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.973058E-02  4.650493E-02
  3.940000E-01  8.733268E-01  1.266732E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.991327E-02  4.675993E-02
  3.960000E-01  8.728914E-01  1.271086E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.009498E-02  4.701358E-02
  3.980000E-01  8.724584E-01  1.275416E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.027570E-02  4.726590E-02
  4.000000E-01  8.720276E-01  1.279724E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.045546E-02  4.751690E-02
  4.020000E-01  8.715992E-01  1.284008E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.063425E-02  4.776658E-02
  4.040000E-01  8.711730E-01  1.288270E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.081208E-02  4.801496E-02
  4.060000E-01  8.707490E-01  1.292510E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.098897E-02  4.826205E-02
  4.080000E-01  8.703272E-01  1.296728E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.116492E-02  4.850785E-02
  4.100000E-01  8.699077E-01  1.300923E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.133995E-02  4.875238E-02
  4.120000E-01  8.694903E-01  1.305097E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.151404E-02  4.899565E-02
  4.140000E-01  8.690751E-01  1.309249E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.168723E-02  4.923767E-02
  4.160000E-01  8.686621E-01  1.313379E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.185951E-02  4.947844E-02
  4.180000E-01  8.682511E-01  1.317489E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.203088E-02  4.971798E-02
  4.200000E-01  8.678423E-01  1.321577E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.220137E-02  4.995630E-02
  4.220000E-01  8.674356E-01  1.325644E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.237097E-02  5.019340E-02
  4.240000E-01  8.670310E-01  1.329690E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.253970E-02  5.042930E-02
  4.260000E-01  8.666285E-01  1.333715E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.270755E-02  5.066400E-02
  4.280000E-01  8.662279E-01  1.337721E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.287455E-02  5.089751E-02
  4.300000E-01  8.658295E-01  1.341705E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.304068E-02  5.112984E-02
  4.320000E-01  8.654330E-01  1.345670E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.320597E-02  5.136101E-02
  4.340000E-01  8.650386E-01  1.349614E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.337042E-02  5.159102E-02
  4.360000E-01  8.646461E-01  1.353539E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.353404E-02  5.181987E-02
  4.380000E-01  8.642556E-01  1.357444E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.369682E-02  5.204758E-02
  4.400000E-01  8.638671E-01  1.361329E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.385879E-02  5.227416E-02
  4.420000E-01  8.634804E-01  1.365196E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.401994E-02  5.249961E-02
  4.440000E-01  8.630958E-01  1.369042E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.418028E-02  5.272395E-02
  4.460000E-01  8.627130E-01  1.372870E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.433982E-02  5.294718E-02
  4.480000E-01  8.623321E-01  1.376679E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.449857E-02  5.316930E-02
  4.500000E-01  8.619531E-01  1.380469E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.465653E-02  5.339034E-02
  4.520000E-01  8.615760E-01  1.384240E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.481370E-02  5.361029E-02
  4.540000E-01  8.612007E-01  1.387993E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.497010E-02  5.382917E-02
  4.560000E-01  8.608273E-01  1.391727E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.512573E-02  5.404697E-02
  4.580000E-01  8.604557E-01  1.395443E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.528059E-02  5.426372E-02
  4.600000E-01  8.600859E-01  1.399141E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.543469E-02  5.447942E-02
  4.620000E-01  8.597179E-01  1.402821E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.558805E-02  5.469407E-02
  4.640000E-01  8.593517E-01  1.406483E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.574065E-02  5.490768E-02
  4.660000E-01  8.589872E-01  1.410128E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.589252E-02  5.512027E-02
  4.680000E-01  8.586245E-01  1.413755E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.604365E-02  5.533184E-02
  4.700000E-01  8.582636E-01  1.417364E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.619404E-02  5.554239E-02
  4.720000E-01  8.553858E-01  1.425838E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.030352E-03  0.000000E+00  8.551632E-02  5.503717E-02
  4.740000E-01  8.532795E-01  1.432798E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.440699E-03  0.000000E+00  8.509037E-02  5.474873E-02
  4.760000E-01  8.510812E-01  1.439919E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.926884E-03  0.000000E+00  8.463275E-02  5.443229E-02
  4.780000E-01  8.488239E-01  1.447139E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.462217E-03  0.000000E+00  8.415438E-02  5.409729E-02
  4.800000E-01  8.465261E-01  1.454422E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.031700E-03  0.000000E+00  8.366141E-02  5.374906E-02
  4.820000E-01  8.441996E-01  1.461746E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.625791E-03  0.000000E+00  8.315777E-02  5.339101E-02
  4.840000E-01  8.418525E-01  1.469095E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.123792E-02  0.000000E+00  8.264614E-02  5.302547E-02
  4.860000E-01  8.394907E-01  1.476460E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.286334E-02  0.000000E+00  8.212850E-02  5.265416E-02
  4.880000E-01  8.371184E-01  1.483831E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.449843E-02  0.000000E+00  8.160634E-02  5.227837E-02
  4.900000E-01  8.347392E-01  1.491203E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.614042E-02  0.000000E+00  8.108080E-02  5.189911E-02
  4.920000E-01  8.323558E-01  1.498571E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.778709E-02  0.000000E+00  8.055281E-02  5.151719E-02
  4.940000E-01  8.299704E-01  1.505930E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.943663E-02  0.000000E+00  8.002313E-02  5.113326E-02
  4.960000E-01  8.275846E-01  1.513278E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.108757E-02  0.000000E+00  7.949236E-02  5.074786E-02
  4.980000E-01  8.252002E-01  1.520611E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.273867E-02  0.000000E+00  7.896102E-02  5.036146E-02
  5.000000E-01  8.228182E-01  1.527929E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.438890E-02  0.000000E+00  7.842954E-02  4.997444E-02
  5.020000E-01  8.204398E-01  1.535228E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.603737E-02  0.000000E+00  7.789830E-02  4.958711E-02
  5.040000E-01  8.180659E-01  1.542507E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.768335E-02  0.000000E+00  7.736762E-02  4.919977E-02
  5.060000E-01  8.156972E-01  1.549766E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.932617E-02  0.000000E+00  7.683777E-02  4.881267E-02
  5.080000E-01  8.133345E-01  1.557003E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.096528E-02  0.000000E+00  7.630897E-02  4.842601E-02
  5.100000E-01  8.109782E-01  1.564216E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.260018E-02  0.000000E+00  7.578146E-02  4.803998E-02
  5.120000E-01  8.086289E-01  1.571406E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.423047E-02  0.000000E+00  7.525540E-02  4.765474E-02
  5.140000E-01  8.062871E-01  1.578572E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.585576E-02  0.000000E+00  7.473095E-02  4.727045E-02
  5.160000E-01  8.039531E-01  1.585712E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.747572E-02  0.000000E+00  7.420826E-02  4.688723E-02
  5.180000E-01  8.016272E-01  1.592827E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.909008E-02  0.000000E+00  7.368745E-02  4.650519E-02
  5.200000E-01  7.993098E-01  1.599916E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.069858E-02  0.000000E+00  7.316863E-02  4.612444E-02
  5.220000E-01  7.970011E-01  1.606979E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.230099E-02  0.000000E+00  7.265189E-02  4.574506E-02
  5.240000E-01  7.947013E-01  1.614016E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.389713E-02  0.000000E+00  7.213734E-02  4.536715E-02
  5.260000E-01  7.924106E-01  1.621026E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.548681E-02  0.000000E+00  7.162503E-02  4.499076E-02
  5.280000E-01  7.901292E-01  1.628009E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.706989E-02  0.000000E+00  7.111504E-02  4.461597E-02
  5.300000E-01  7.878573E-01  1.634965E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.864623E-02  0.000000E+00  7.060744E-02  4.424284E-02
  5.320000E-01  7.855949E-01  1.641894E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.021571E-02  0.000000E+00  7.010226E-02  4.387141E-02
  5.340000E-01  7.833422E-01  1.648796E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.177824E-02  0.000000E+00  6.959957E-02  4.350174E-02
  5.360000E-01  7.810993E-01  1.655670E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.333371E-02  0.000000E+00  6.909941E-02  4.313387E-02
  5.380000E-01  7.788663E-01  1.662517E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.488206E-02  0.000000E+00  6.860180E-02  4.276782E-02
  5.400000E-01  7.766431E-01  1.669337E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.642322E-02  0.000000E+00  6.810679E-02  4.240365E-02
  5.420000E-01  7.744300E-01  1.676129E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.795712E-02  0.000000E+00  6.761440E-02  4.204137E-02
  5.440000E-01  7.722269E-01  1.682894E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.948372E-02  0.000000E+00  6.712466E-02  4.168102E-02
  5.460000E-01  7.700339E-01  1.689632E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.100297E-02  0.000000E+00  6.663759E-02  4.132262E-02
  5.480000E-01  7.678509E-01  1.696342E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.251484E-02  0.000000E+00  6.615320E-02  4.096619E-02
  5.500000E-01  7.656781E-01  1.703026E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.401931E-02  0.000000E+00  6.567153E-02  4.061174E-02
  5.520000E-01  7.635154E-01  1.709682E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.551635E-02  0.000000E+00  6.519256E-02  4.025930E-02
  5.540000E-01  7.610745E-01  1.713811E-01  7.902924E-04  0.000000E+00  0.000000E+00  0.000000E+00  6.675407E-02  0.000000E+00  6.471731E-02  3.990972E-02
  5.560000E-01  7.588284E-01  1.719503E-01  1.077154E-03  0.000000E+00  0.000000E+00  0.000000E+00  6.814418E-02  0.000000E+00  6.424434E-02  3.956178E-02
  5.580000E-01  7.565837E-01  1.725087E-01  1.389052E-03  0.000000E+00  0.000000E+00  0.000000E+00  6.951852E-02  0.000000E+00  6.377424E-02  3.921598E-02
  5.600000E-01  7.543416E-01  1.730574E-01  1.723068E-03  0.000000E+00  0.000000E+00  0.000000E+00  7.087799E-02  0.000000E+00  6.330702E-02  3.887235E-02
  5.620000E-01  7.521029E-01  1.735969E-01  2.076887E-03  0.000000E+00  0.000000E+00  0.000000E+00  7.222332E-02  0.000000E+00  6.284268E-02  3.853088E-02
  5.640000E-01  7.498684E-01  1.741279E-01  2.448617E-03  0.000000E+00  0.000000E+00  0.000000E+00  7.355509E-02  0.000000E+00  6.238122E-02  3.819159E-02
  5.660000E-01  7.476386E-01  1.746509E-01  2.836668E-03  0.000000E+00  0.000000E+00  0.000000E+00  7.487381E-02  0.000000E+00  6.192265E-02  3.785447E-02
  5.680000E-01  7.454140E-01  1.751664E-01  3.239682E-03  0.000000E+00  0.000000E+00  0.000000E+00  7.617992E-02  0.000000E+00  6.146695E-02  3.751953E-02
  5.700000E-01  7.431950E-01  1.756747E-01  3.656479E-03  0.000000E+00  0.000000E+00  0.000000E+00  7.747380E-02  0.000000E+00  6.101414E-02  3.718677E-02
  5.720000E-01  7.409820E-01  1.761762E-01  4.086025E-03  0.000000E+00  0.000000E+00  0.000000E+00  7.875579E-02  0.000000E+00  6.056420E-02  3.685619E-02
  5.740000E-01  7.387753E-01  1.766711E-01  4.527399E-03  0.000000E+00  0.000000E+00  0.000000E+00  8.002619E-02  0.000000E+00  6.011713E-02  3.652780E-02
  5.760000E-01  7.365751E-01  1.771598E-01  4.979779E-03  0.000000E+00  0.000000E+00  0.000000E+00  8.128530E-02  0.000000E+00  5.967292E-02  3.620158E-02
  5.780000E-01  7.343817E-01  1.776425E-01  5.442426E-03  0.000000E+00  0.000000E+00  0.000000E+00  8.253336E-02  0.000000E+00  5.923157E-02  3.587753E-02
  5.800000E-01  7.321954E-01  1.781193E-01  5.914666E-03  0.000000E+00  0.000000E+00  0.000000E+00  8.377062E-02  0.000000E+00  5.879306E-02  3.555566E-02
  5.820000E-01  7.300162E-01  1.785906E-01  6.395888E-03  0.000000E+00  0.000000E+00  0.000000E+00  8.499730E-02  0.000000E+00  5.835739E-02  3.523596E-02
  5.840000E-01  7.278443E-01  1.790566E-01  6.885532E-03  0.000000E+00  0.000000E+00  0.000000E+00  8.621359E-02  0.000000E+00  5.792455E-02  3.491842E-02
  5.860000E-01  7.256800E-01  1.795173E-01  7.383080E-03  0.000000E+00  0.000000E+00  0.000000E+00  8.741971E-02  0.000000E+00  5.749452E-02  3.460303E-02
  5.880000E-01  7.235232E-01  1.799729E-01  7.888059E-03  0.000000E+00  0.000000E+00  0.000000E+00  8.861582E-02  0.000000E+00  5.706730E-02  3.428980E-02
  5.900000E-01  7.213742E-01  1.804237E-01  8.400027E-03  0.000000E+00  0.000000E+00  0.000000E+00  8.980211E-02  0.000000E+00  5.664288E-02  3.397871E-02
  5.920000E-01  7.192330E-01  1.808697E-01  8.918575E-03  0.000000E+00  0.000000E+00  0.000000E+00  9.097873E-02  0.000000E+00  5.622123E-02  3.366975E-02
  5.940000E-01  7.170997E-01  1.813111E-01  9.443323E-03  0.000000E+00  0.000000E+00  0.000000E+00  9.214585E-02  0.000000E+00  5.580236E-02  3.336293E-02
  5.960000E-01  7.149744E-01  1.817481E-01  9.973914E-03  0.000000E+00  0.000000E+00  0.000000E+00  9.330361E-02  0.000000E+00  5.538624E-02  3.305822E-02
  5.980000E-01  7.128572E-01  1.821807E-01  1.051002E-02  0.000000E+00  0.000000E+00  0.000000E+00  9.445216E-02  0.000000E+00  5.497286E-02  3.275563E-02
  6.000000E-01  7.107480E-01  1.826090E-01  1.105132E-02  0.000000E+00  0.000000E+00  0.000000E+00  9.559164E-02  0.000000E+00  5.456221E-02  3.245514E-02
  6.020000E-01  7.086471E-01  1.830332E-01  1.159753E-02  0.000000E+00  0.000000E+00  0.000000E+00  9.672217E-02  0.000000E+00  5.415428E-02  3.215675E-02
  6.040000E-01  7.065544E-01  1.834534E-01  1.214838E-02  0.000000E+00  0.000000E+00  0.000000E+00  9.784389E-02  0.000000E+00  5.374905E-02  3.186044E-02
  6.060000E-01  7.044699E-01  1.838696E-01  1.270359E-02  0.000000E+00  0.000000E+00  0.000000E+00  9.895692E-02  0.000000E+00  5.334651E-02  3.156621E-02
  6.080000E-01  7.023936E-01  1.842820E-01  1.326294E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.000614E-01  0.000000E+00  5.294663E-02  3.127405E-02
  6.100000E-01  7.003257E-01  1.846907E-01  1.382618E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.011574E-01  0.000000E+00  5.254942E-02  3.098394E-02
  6.120000E-01  6.982662E-01  1.850957E-01  1.439311E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.022450E-01  0.000000E+00  5.215485E-02  3.069588E-02
  6.140000E-01  6.962149E-01  1.854972E-01  1.496350E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.033244E-01  0.000000E+00  5.176290E-02  3.040986E-02
  6.160000E-01  6.941721E-01  1.858951E-01  1.553718E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.043957E-01  0.000000E+00  5.137357E-02  3.012586E-02
  6.180000E-01  6.921375E-01  1.862896E-01  1.611395E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.054589E-01  0.000000E+00  5.098684E-02  2.984388E-02
  6.200000E-01  6.901114E-01  1.866808E-01  1.669363E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.065142E-01  0.000000E+00  5.060269E-02  2.956391E-02
  6.220000E-01  6.880936E-01  1.870687E-01  1.727606E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.075616E-01  0.000000E+00  5.022110E-02  2.928593E-02
  6.240000E-01  6.860842E-01  1.874534E-01  1.786107E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.086014E-01  0.000000E+00  4.984207E-02  2.900993E-02
  6.260000E-01  6.840832E-01  1.878349E-01  1.844853E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.096334E-01  0.000000E+00  4.946557E-02  2.873591E-02
  6.280000E-01  6.820905E-01  1.882133E-01  1.903827E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.106579E-01  0.000000E+00  4.909159E-02  2.846385E-02
  6.300000E-01  6.801062E-01  1.885888E-01  1.963017E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.116749E-01  0.000000E+00  4.872012E-02  2.819375E-02
  6.320000E-01  6.781302E-01  1.889612E-01  2.022408E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.126845E-01  0.000000E+00  4.835114E-02  2.792558E-02
  6.340000E-01  6.761625E-01  1.893308E-01  2.081990E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.136868E-01  0.000000E+00  4.798463E-02  2.765935E-02
  6.360000E-01  6.742031E-01  1.896975E-01  2.141749E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.146819E-01  0.000000E+00  4.762058E-02  2.739503E-02
