  1.130000E+00  3.335727E+02  1.402024E+03
  1.132000E+00  3.343619E+02  1.405096E+03
  1.134000E+00  3.351519E+02  1.408170E+03
  1.136000E+00  3.359427E+02  1.411246E+03
  1.138000E+00  3.367343E+02  1.414322E+03
  1.140000E+00  3.375268E+02  1.417401E+03
  1.142000E+00  3.383201E+02  1.420480E+03
  1.144000E+00  3.391143E+02  1.423561E+03
  1.146000E+00  3.399094E+02  1.426643E+03
  1.148000E+00  3.407053E+02  1.429727E+03
  1.150000E+00  3.415020E+02  1.432812E+03
  1.152000E+00  3.422997E+02  1.435898E+03
  1.154000E+00  3.430982E+02  1.438986E+03
  1.156000E+00  3.438976E+02  1.442076E+03
  1.158000E+00  3.446979E+02  1.445166E+03
  1.160000E+00  3.454991E+02  1.448258E+03
  1.162000E+00  3.463012E+02  1.451352E+03
  1.164000E+00  3.471042E+02  1.454446E+03
  1.166000E+00  3.479081E+02  1.457542E+03
  1.168000E+00  3.487128E+02  1.460640E+03
  1.170000E+00  3.495185E+02  1.463739E+03
  1.172000E+00  3.503252E+02  1.466839E+03
  1.174000E+00  3.511327E+02  1.469941E+03
  1.176000E+00  3.519412E+02  1.473044E+03
  1.178000E+00  3.527506E+02  1.476148E+03
  1.180000E+00  3.535609E+02  1.479254E+03
  1.182000E+00  3.543721E+02  1.482361E+03
  1.184000E+00  3.551843E+02  1.485470E+03
  1.186000E+00  3.559974E+02  1.488580E+03
  1.188000E+00  3.568115E+02  1.491691E+03
  1.190000E+00  3.576265E+02  1.494804E+03
  1.192000E+00  3.584425E+02  1.497918E+03
  1.194000E+00  3.592594E+02  1.501033E+03
  1.196000E+00  3.600773E+02  1.504150E+03
  1.198000E+00  3.608961E+02  1.507268E+03
  1.200000E+00  3.617159E+02  1.510387E+03
