  3.920000E-01  2.140691E+00  1.215722E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.940000E-01  2.143778E+00  1.219482E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.960000E-01  2.146852E+00  1.223228E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.980000E-01  2.149916E+00  1.226959E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.000000E-01  2.152968E+00  1.230676E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.020000E-01  2.156008E+00  1.234379E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.040000E-01  2.159038E+00  1.238067E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.060000E-01  2.162057E+00  1.241742E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.080000E-01  2.165064E+00  1.245402E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.100000E-01  2.168061E+00  1.249049E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.120000E-01  2.171047E+00  1.252682E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.140000E-01  2.174022E+00  1.256301E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.160000E-01  2.176987E+00  1.259906E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.180000E-01  2.179942E+00  1.263499E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.200000E-01  2.182886E+00  1.267077E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.220000E-01  2.185820E+00  1.270643E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.240000E-01  2.188743E+00  1.274195E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.260000E-01  2.191657E+00  1.277735E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.280000E-01  2.194561E+00  1.281261E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.300000E-01  2.197455E+00  1.284774E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.320000E-01  2.200339E+00  1.288275E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.340000E-01  2.203213E+00  1.291763E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.360000E-01  2.206078E+00  1.295238E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.380000E-01  2.208933E+00  1.298701E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.400000E-01  2.211779E+00  1.302151E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.420000E-01  2.214616E+00  1.305589E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.440000E-01  2.217443E+00  1.309015E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.460000E-01  2.220262E+00  1.312428E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.480000E-01  2.223071E+00  1.315830E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.500000E-01  2.225871E+00  1.319219E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.520000E-01  2.228662E+00  1.322597E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.540000E-01  2.231444E+00  1.325962E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.560000E-01  2.234218E+00  1.329316E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.580000E-01  2.236983E+00  1.332658E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.600000E-01  2.239739E+00  1.335989E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.620000E-01  2.242486E+00  1.339308E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.640000E-01  2.245226E+00  1.342615E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.660000E-01  2.245673E+00  1.346634E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.129967E-01  0.000000E+00
  4.680000E-01  2.246639E+00  1.350465E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.787925E-01  0.000000E+00
  4.700000E-01  2.247492E+00  1.354312E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.300471E-01  0.000000E+00
  4.720000E-01  2.248269E+00  1.358162E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.728785E-01  0.000000E+00
  4.740000E-01  2.248986E+00  1.362009E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.100938E-01  0.000000E+00
  4.760000E-01  2.249657E+00  1.365851E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.432458E-01  0.000000E+00
  4.780000E-01  2.250289E+00  1.369684E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.732955E-01  0.000000E+00
  4.800000E-01  2.250888E+00  1.373508E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.008840E-01  0.000000E+00
  4.820000E-01  2.251459E+00  1.377321E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.264632E-01  0.000000E+00
  4.840000E-01  2.252004E+00  1.381123E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.503650E-01  0.000000E+00
  4.860000E-01  2.252527E+00  1.384912E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.728411E-01  0.000000E+00
  4.880000E-01  2.253030E+00  1.388688E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.940877E-01  0.000000E+00
  4.900000E-01  2.253514E+00  1.392451E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.142610E-01  0.000000E+00
  4.920000E-01  2.253981E+00  1.396201E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.334875E-01  0.000000E+00
  4.940000E-01  2.254433E+00  1.399937E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.518715E-01  0.000000E+00
  4.960000E-01  2.254870E+00  1.403660E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.694998E-01  0.000000E+00
  4.980000E-01  2.255294E+00  1.407368E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.864459E-01  0.000000E+00
  5.000000E-01  2.255705E+00  1.411063E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.027723E-01  0.000000E+00
  5.020000E-01  2.256105E+00  1.414745E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.185328E-01  0.000000E+00
  5.040000E-01  2.256493E+00  1.418412E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.337742E-01  0.000000E+00
  5.060000E-01  2.256871E+00  1.422065E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.485373E-01  0.000000E+00
  5.080000E-01  2.257239E+00  1.425705E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.628580E-01  0.000000E+00
  5.100000E-01  2.257597E+00  1.429331E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.767679E-01  0.000000E+00
  5.120000E-01  2.257947E+00  1.432943E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.902954E-01  0.000000E+00
  5.140000E-01  2.258287E+00  1.436542E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.034657E-01  0.000000E+00
  5.160000E-01  2.258620E+00  1.440127E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.163014E-01  0.000000E+00
  5.180000E-01  2.258944E+00  1.443699E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.288231E-01  0.000000E+00
  5.200000E-01  2.259261E+00  1.447257E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.410492E-01  0.000000E+00
  5.220000E-01  2.259571E+00  1.450802E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.529964E-01  0.000000E+00
  5.240000E-01  2.259873E+00  1.454334E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.646803E-01  0.000000E+00
  5.260000E-01  2.260169E+00  1.457853E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.761147E-01  0.000000E+00
  5.280000E-01  2.260459E+00  1.461358E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.873125E-01  0.000000E+00
  5.300000E-01  2.260742E+00  1.464851E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.982856E-01  0.000000E+00
  5.320000E-01  2.261019E+00  1.468331E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.009045E+00  0.000000E+00
  5.340000E-01  2.261290E+00  1.471799E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.019600E+00  0.000000E+00
  5.360000E-01  2.261555E+00  1.475254E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.029961E+00  0.000000E+00
  5.380000E-01  2.261815E+00  1.478696E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.040136E+00  0.000000E+00
  5.400000E-01  2.262069E+00  1.482126E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.050134E+00  0.000000E+00
  5.420000E-01  2.262318E+00  1.485544E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.059961E+00  0.000000E+00
  5.440000E-01  2.262562E+00  1.488950E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.069625E+00  0.000000E+00
  5.460000E-01  2.262801E+00  1.492344E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.079132E+00  0.000000E+00
  5.480000E-01  2.263036E+00  1.495725E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.088488E+00  0.000000E+00
  5.500000E-01  2.263265E+00  1.499095E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.097700E+00  0.000000E+00
  5.520000E-01  2.263490E+00  1.502454E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.106773E+00  0.000000E+00
  5.540000E-01  2.263711E+00  1.505800E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.115711E+00  0.000000E+00
  5.560000E-01  2.263927E+00  1.509135E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.124519E+00  0.000000E+00
  5.580000E-01  2.264139E+00  1.512459E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.133203E+00  0.000000E+00
  5.600000E-01  2.264347E+00  1.515772E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.141766E+00  0.000000E+00
  5.620000E-01  2.264551E+00  1.519073E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.150213E+00  0.000000E+00
  5.640000E-01  2.264751E+00  1.522363E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.158546E+00  0.000000E+00
  5.660000E-01  2.264947E+00  1.525643E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.166771E+00  0.000000E+00
  5.680000E-01  2.265139E+00  1.528911E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.174889E+00  0.000000E+00
  5.700000E-01  2.265327E+00  1.532169E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.182905E+00  0.000000E+00
  5.720000E-01  2.265512E+00  1.535416E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.190822E+00  0.000000E+00
  5.740000E-01  2.265693E+00  1.538652E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.198643E+00  0.000000E+00
  5.760000E-01  2.265871E+00  1.541879E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.206370E+00  0.000000E+00
  5.780000E-01  2.266045E+00  1.545094E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.214006E+00  0.000000E+00
  5.800000E-01  2.266216E+00  1.548300E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.221553E+00  0.000000E+00
  5.820000E-01  2.266384E+00  1.551495E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.229015E+00  0.000000E+00
  5.840000E-01  2.266548E+00  1.554680E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.236394E+00  0.000000E+00
  5.860000E-01  2.266709E+00  1.557855E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.243691E+00  0.000000E+00
  5.880000E-01  2.266867E+00  1.561020E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.250909E+00  0.000000E+00
  5.900000E-01  2.267022E+00  1.564176E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.258050E+00  0.000000E+00
  5.920000E-01  2.267174E+00  1.567322E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.265115E+00  0.000000E+00
  5.940000E-01  2.267324E+00  1.570458E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.272108E+00  0.000000E+00
  5.960000E-01  2.267470E+00  1.573584E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.279029E+00  0.000000E+00
  5.980000E-01  2.267613E+00  1.576702E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.285880E+00  0.000000E+00
  6.000000E-01  2.267753E+00  1.579809E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.292664E+00  0.000000E+00
  6.020000E-01  2.267891E+00  1.582908E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.299381E+00  0.000000E+00
  6.040000E-01  2.268026E+00  1.585997E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.306033E+00  0.000000E+00
  6.060000E-01  2.268158E+00  1.589078E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.312622E+00  0.000000E+00
  6.080000E-01  2.268288E+00  1.592149E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.319149E+00  0.000000E+00
  6.100000E-01  2.268415E+00  1.595211E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.325615E+00  0.000000E+00
  6.120000E-01  2.268540E+00  1.598265E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.332022E+00  0.000000E+00
  6.140000E-01  2.268662E+00  1.601309E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.338372E+00  0.000000E+00
  6.160000E-01  2.268781E+00  1.604345E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.344664E+00  0.000000E+00
  6.180000E-01  2.268898E+00  1.607373E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.350901E+00  0.000000E+00
  6.200000E-01  2.269013E+00  1.610392E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.357084E+00  0.000000E+00
  6.220000E-01  2.269125E+00  1.613402E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.363213E+00  0.000000E+00
  6.240000E-01  2.269235E+00  1.616404E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.369291E+00  0.000000E+00
  6.260000E-01  2.269342E+00  1.619398E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.375317E+00  0.000000E+00
  6.280000E-01  2.269448E+00  1.622383E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.381293E+00  0.000000E+00
  6.300000E-01  2.269551E+00  1.625361E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.387220E+00  0.000000E+00
  6.320000E-01  2.269652E+00  1.628330E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.393099E+00  0.000000E+00
  6.340000E-01  2.269750E+00  1.631291E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.398931E+00  0.000000E+00
  6.360000E-01  2.269847E+00  1.634244E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.404716E+00  0.000000E+00
  6.380000E-01  2.269941E+00  1.637190E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.410456E+00  0.000000E+00
  6.400000E-01  2.270033E+00  1.640127E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.416152E+00  0.000000E+00
  6.420000E-01  2.270123E+00  1.643057E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.421803E+00  0.000000E+00
  6.440000E-01  2.270212E+00  1.645979E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.427411E+00  0.000000E+00
  6.460000E-01  2.270298E+00  1.648894E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.432977E+00  0.000000E+00
  6.480000E-01  2.270382E+00  1.651801E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.438502E+00  0.000000E+00
  6.500000E-01  2.270464E+00  1.654701E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.443986E+00  0.000000E+00
  6.520000E-01  2.270544E+00  1.657593E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.449429E+00  0.000000E+00
  6.540000E-01  2.270622E+00  1.660478E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.454833E+00  0.000000E+00
  6.560000E-01  2.270699E+00  1.663355E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.460199E+00  0.000000E+00
  6.580000E-01  2.270773E+00  1.666226E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.465526E+00  0.000000E+00
  6.600000E-01  2.270846E+00  1.669089E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.470816E+00  0.000000E+00
  6.620000E-01  2.270916E+00  1.671945E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.476069E+00  0.000000E+00
  6.640000E-01  2.270985E+00  1.674794E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.481285E+00  0.000000E+00
  6.660000E-01  2.271052E+00  1.677636E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.486466E+00  0.000000E+00
  6.680000E-01  2.271118E+00  1.680471E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.491611E+00  0.000000E+00
  6.700000E-01  2.271181E+00  1.683300E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.496722E+00  0.000000E+00
  6.720000E-01  2.271243E+00  1.686121E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.501799E+00  0.000000E+00
  6.740000E-01  2.271303E+00  1.688936E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.506843E+00  0.000000E+00
  6.760000E-01  2.271362E+00  1.691744E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.511853E+00  0.000000E+00
  6.780000E-01  2.271418E+00  1.694546E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.516831E+00  0.000000E+00
  6.800000E-01  2.271474E+00  1.697341E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.521777E+00  0.000000E+00
  6.820000E-01  2.271527E+00  1.700129E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.526691E+00  0.000000E+00
  6.840000E-01  2.271579E+00  1.702911E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.531574E+00  0.000000E+00
  6.860000E-01  2.271629E+00  1.705687E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.536426E+00  0.000000E+00
  6.880000E-01  2.271678E+00  1.708456E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.541248E+00  0.000000E+00
  6.900000E-01  2.271725E+00  1.711219E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.546040E+00  0.000000E+00
  6.920000E-01  2.271770E+00  1.713975E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.550803E+00  0.000000E+00
  6.940000E-01  2.271814E+00  1.716726E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.555537E+00  0.000000E+00
  6.960000E-01  2.271856E+00  1.719470E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.560242E+00  0.000000E+00
  6.980000E-01  2.271897E+00  1.722208E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.564919E+00  0.000000E+00
  7.000000E-01  2.271937E+00  1.724941E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.569568E+00  0.000000E+00
  7.020000E-01  2.271975E+00  1.727667E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.574190E+00  0.000000E+00
  7.040000E-01  2.272011E+00  1.730387E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.578784E+00  0.000000E+00
  7.060000E-01  2.272046E+00  1.733101E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.583352E+00  0.000000E+00
  7.080000E-01  2.272079E+00  1.735810E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.587894E+00  0.000000E+00
  7.100000E-01  2.272112E+00  1.738512E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.592409E+00  0.000000E+00
  7.120000E-01  2.272142E+00  1.741209E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.596899E+00  0.000000E+00
  7.140000E-01  2.272172E+00  1.743901E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.601363E+00  0.000000E+00
  7.160000E-01  2.272199E+00  1.746586E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.605802E+00  0.000000E+00
  7.180000E-01  2.272226E+00  1.749266E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.610217E+00  0.000000E+00
  7.200000E-01  2.272251E+00  1.751940E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.614607E+00  0.000000E+00
  7.220000E-01  2.272275E+00  1.754609E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.618973E+00  0.000000E+00
  7.240000E-01  2.272297E+00  1.757272E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.623315E+00  0.000000E+00
  7.260000E-01  2.272318E+00  1.759930E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.627634E+00  0.000000E+00
  7.280000E-01  2.272338E+00  1.762583E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.631929E+00  0.000000E+00
  7.300000E-01  2.272357E+00  1.765230E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.636201E+00  0.000000E+00
  7.320000E-01  2.272374E+00  1.767872E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.640451E+00  0.000000E+00
  7.340000E-01  2.272390E+00  1.770508E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.644678E+00  0.000000E+00
  7.360000E-01  2.272404E+00  1.773139E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.648882E+00  0.000000E+00
  7.380000E-01  2.272418E+00  1.775765E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.653065E+00  0.000000E+00
  7.400000E-01  2.272430E+00  1.778386E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.657227E+00  0.000000E+00
  7.420000E-01  2.272441E+00  1.781002E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.661366E+00  0.000000E+00
  7.440000E-01  2.272451E+00  1.783613E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.665485E+00  0.000000E+00
  7.460000E-01  2.272459E+00  1.786218E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.669583E+00  0.000000E+00
  7.480000E-01  2.272466E+00  1.788819E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.673659E+00  0.000000E+00
  7.500000E-01  2.272472E+00  1.791415E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.677716E+00  0.000000E+00
  7.520000E-01  2.272477E+00  1.794006E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.681752E+00  0.000000E+00
  7.540000E-01  2.272481E+00  1.796592E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.685768E+00  0.000000E+00
  7.560000E-01  2.272483E+00  1.799173E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.689764E+00  0.000000E+00
  7.580000E-01  2.272485E+00  1.801749E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.693740E+00  0.000000E+00
  7.600000E-01  2.272485E+00  1.804320E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.697698E+00  0.000000E+00
  7.620000E-01  2.272484E+00  1.806887E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.701635E+00  0.000000E+00
  7.640000E-01  2.272482E+00  1.809449E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.705554E+00  0.000000E+00
  7.660000E-01  2.272479E+00  1.812007E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.709454E+00  0.000000E+00
  7.680000E-01  2.272474E+00  1.814559E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.713336E+00  0.000000E+00
  7.700000E-01  2.272469E+00  1.817107E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.717199E+00  0.000000E+00
  7.720000E-01  2.272462E+00  1.819651E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.721043E+00  0.000000E+00
