  3.240000E-01  8.693064E-01  1.306936E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.440542E-02  4.628820E-02
  3.260000E-01  8.685361E-01  1.314639E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.475174E-02  4.671215E-02
  3.280000E-01  8.677697E-01  1.322303E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.509624E-02  4.713406E-02
  3.300000E-01  8.670072E-01  1.329928E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.543891E-02  4.755394E-02
  3.320000E-01  8.662484E-01  1.337516E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.577977E-02  4.797179E-02
  3.340000E-01  8.654935E-01  1.345065E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.611883E-02  4.838762E-02
  3.360000E-01  8.647425E-01  1.352575E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.645610E-02  4.880144E-02
  3.380000E-01  8.639952E-01  1.360048E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.679159E-02  4.921325E-02
  3.400000E-01  8.632516E-01  1.367484E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.712530E-02  4.962306E-02
  3.420000E-01  8.625119E-01  1.374881E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.745725E-02  5.003088E-02
  3.440000E-01  8.617758E-01  1.382242E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.778745E-02  5.043671E-02
  3.460000E-01  8.610435E-01  1.389565E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.811590E-02  5.084056E-02
  3.480000E-01  8.603150E-01  1.396850E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.844261E-02  5.124244E-02
  3.500000E-01  8.595901E-01  1.404099E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.876760E-02  5.164235E-02
  3.520000E-01  8.588688E-01  1.411312E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.909087E-02  5.204030E-02
  3.540000E-01  8.581513E-01  1.418487E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.941242E-02  5.243630E-02
  3.560000E-01  8.574374E-01  1.425626E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.973228E-02  5.283036E-02
  3.580000E-01  8.567271E-01  1.432729E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.005045E-02  5.322247E-02
  3.600000E-01  8.560204E-01  1.439796E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.036693E-02  5.361266E-02
  3.620000E-01  8.553173E-01  1.446827E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.068174E-02  5.400093E-02
  3.640000E-01  8.546178E-01  1.453822E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.099489E-02  5.438729E-02
  3.660000E-01  8.539219E-01  1.460781E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.130638E-02  5.477174E-02
  3.680000E-01  8.532295E-01  1.467705E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.161622E-02  5.515429E-02
  3.700000E-01  8.525406E-01  1.474594E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.192443E-02  5.553495E-02
  3.720000E-01  8.518553E-01  1.481447E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.223100E-02  5.591373E-02
  3.740000E-01  8.511734E-01  1.488266E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.253596E-02  5.629064E-02
  3.760000E-01  8.504950E-01  1.495050E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.283930E-02  5.666568E-02
  3.780000E-01  8.498201E-01  1.501799E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.314103E-02  5.703887E-02
  3.800000E-01  8.491486E-01  1.508514E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.344118E-02  5.741020E-02
  3.820000E-01  8.484806E-01  1.515194E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.373973E-02  5.777969E-02
  3.840000E-01  8.478159E-01  1.521841E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.403671E-02  5.814735E-02
  3.860000E-01  8.471547E-01  1.528453E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.433211E-02  5.851319E-02
  3.880000E-01  8.464968E-01  1.535032E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.462596E-02  5.887721E-02
  3.900000E-01  8.458423E-01  1.541577E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.491825E-02  5.923942E-02
  3.920000E-01  8.451912E-01  1.548088E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.520900E-02  5.959984E-02
  3.940000E-01  8.445433E-01  1.554567E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.549821E-02  5.995846E-02
  3.960000E-01  8.438988E-01  1.561012E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.578590E-02  6.031530E-02
  3.980000E-01  8.432576E-01  1.567424E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.607206E-02  6.067036E-02
  4.000000E-01  8.426196E-01  1.573804E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.635671E-02  6.102367E-02
  4.020000E-01  8.419849E-01  1.580151E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.663986E-02  6.137521E-02
  4.040000E-01  8.413535E-01  1.586465E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.692152E-02  6.172500E-02
  4.060000E-01  8.407253E-01  1.592747E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.720169E-02  6.207306E-02
  4.080000E-01  8.401002E-01  1.598998E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.748038E-02  6.241938E-02
  4.100000E-01  8.394784E-01  1.605216E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.775760E-02  6.276398E-02
  4.120000E-01  8.388598E-01  1.611402E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.803335E-02  6.310687E-02
  4.140000E-01  8.382443E-01  1.617557E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.830766E-02  6.344805E-02
  4.160000E-01  8.376320E-01  1.623680E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.858051E-02  6.378753E-02
  4.180000E-01  8.370227E-01  1.629773E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.885193E-02  6.412533E-02
  4.200000E-01  8.364166E-01  1.635834E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.912192E-02  6.446144E-02
  4.220000E-01  8.358136E-01  1.641864E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.939048E-02  6.479589E-02
  4.240000E-01  8.352137E-01  1.647863E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.965763E-02  6.512866E-02
  4.260000E-01  8.346168E-01  1.653832E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.992338E-02  6.545979E-02
  4.280000E-01  8.340230E-01  1.659770E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.001877E-01  6.578927E-02
  4.300000E-01  8.334322E-01  1.665678E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.004507E-01  6.611711E-02
  4.320000E-01  8.328444E-01  1.671556E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.007122E-01  6.644332E-02
  4.340000E-01  8.322596E-01  1.677404E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.009724E-01  6.676791E-02
  4.360000E-01  8.316778E-01  1.683222E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.012313E-01  6.709089E-02
  4.380000E-01  8.310990E-01  1.689010E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.014887E-01  6.741226E-02
  4.400000E-01  8.305231E-01  1.694769E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.017449E-01  6.773204E-02
  4.420000E-01  8.299501E-01  1.700499E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.019996E-01  6.805024E-02
  4.440000E-01  8.293801E-01  1.706199E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.022531E-01  6.836685E-02
  4.460000E-01  8.288129E-01  1.711871E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.025052E-01  6.868189E-02
  4.480000E-01  8.282487E-01  1.717513E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.027559E-01  6.899537E-02
  4.500000E-01  8.276873E-01  1.723127E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.030054E-01  6.930730E-02
  4.520000E-01  8.271287E-01  1.728713E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.032536E-01  6.961769E-02
  4.540000E-01  8.265730E-01  1.734270E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.035004E-01  6.992653E-02
  4.560000E-01  8.260202E-01  1.739798E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.037460E-01  7.023385E-02
  4.580000E-01  8.254701E-01  1.745299E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.039903E-01  7.053965E-02
  4.600000E-01  8.249228E-01  1.750772E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.042333E-01  7.084393E-02
  4.620000E-01  8.243783E-01  1.756217E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.044750E-01  7.114671E-02
  4.640000E-01  8.238365E-01  1.761635E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.047155E-01  7.144800E-02
  4.660000E-01  8.207906E-01  1.769871E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.222350E-03  0.000000E+00  1.039243E-01  7.084049E-02
  4.680000E-01  8.183384E-01  1.777394E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.922268E-03  0.000000E+00  1.033733E-01  7.044376E-02
  4.700000E-01  8.157853E-01  1.784995E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.715173E-03  0.000000E+00  1.027775E-01  7.000681E-02
  4.720000E-01  8.131704E-01  1.792633E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.566339E-03  0.000000E+00  1.021530E-01  6.954389E-02
  4.740000E-01  8.105148E-01  1.800283E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.456944E-03  0.000000E+00  1.015086E-01  6.906273E-02
  4.760000E-01  8.078316E-01  1.807931E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.137526E-02  0.000000E+00  1.008497E-01  6.856817E-02
  4.780000E-01  8.051298E-01  1.815569E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.331333E-02  0.000000E+00  1.001800E-01  6.806351E-02
  4.800000E-01  8.024157E-01  1.823189E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.526546E-02  0.000000E+00  9.950232E-02  6.755111E-02
  4.820000E-01  7.996939E-01  1.830787E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.722736E-02  0.000000E+00  9.881857E-02  6.703277E-02
  4.840000E-01  7.969683E-01  1.838359E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.919575E-02  0.000000E+00  9.813032E-02  6.650987E-02
  4.860000E-01  7.942416E-01  1.845903E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.116802E-02  0.000000E+00  9.743882E-02  6.598351E-02
  4.880000E-01  7.915162E-01  1.853417E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.314207E-02  0.000000E+00  9.674506E-02  6.545458E-02
  4.900000E-01  7.887939E-01  1.860899E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.511619E-02  0.000000E+00  9.604987E-02  6.492383E-02
  4.920000E-01  7.860763E-01  1.868347E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.708894E-02  0.000000E+00  9.535393E-02  6.439185E-02
  4.940000E-01  7.833647E-01  1.875761E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.905915E-02  0.000000E+00  9.465783E-02  6.385917E-02
  4.960000E-01  7.806601E-01  1.883141E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.102579E-02  0.000000E+00  9.396204E-02  6.332624E-02
  4.980000E-01  7.779636E-01  1.890484E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.298802E-02  0.000000E+00  9.326699E-02  6.279343E-02
  5.000000E-01  7.752757E-01  1.897792E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.494508E-02  0.000000E+00  9.257304E-02  6.226106E-02
  5.020000E-01  7.725973E-01  1.905063E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.689637E-02  0.000000E+00  9.188051E-02  6.172944E-02
  5.040000E-01  7.699289E-01  1.912298E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.884131E-02  0.000000E+00  9.118966E-02  6.119880E-02
  5.060000E-01  7.672710E-01  1.919496E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.077945E-02  0.000000E+00  9.050075E-02  6.066937E-02
  5.080000E-01  7.646240E-01  1.926657E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.271036E-02  0.000000E+00  8.981397E-02  6.014134E-02
  5.100000E-01  7.619882E-01  1.933781E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.463369E-02  0.000000E+00  8.912952E-02  5.961488E-02
  5.120000E-01  7.593641E-01  1.940868E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.654912E-02  0.000000E+00  8.844755E-02  5.909014E-02
  5.140000E-01  7.567518E-01  1.947919E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.845637E-02  0.000000E+00  8.776822E-02  5.856726E-02
  5.160000E-01  7.541516E-01  1.954932E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.035521E-02  0.000000E+00  8.709165E-02  5.804637E-02
  5.180000E-01  7.515636E-01  1.961909E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.224542E-02  0.000000E+00  8.641796E-02  5.752756E-02
  5.200000E-01  7.489882E-01  1.968850E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.412683E-02  0.000000E+00  8.574724E-02  5.701094E-02
  5.220000E-01  7.464253E-01  1.975754E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.599927E-02  0.000000E+00  8.507959E-02  5.649659E-02
  5.240000E-01  7.438751E-01  1.982623E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.786260E-02  0.000000E+00  8.441509E-02  5.598459E-02
  5.260000E-01  7.413378E-01  1.989455E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.971670E-02  0.000000E+00  8.375381E-02  5.547501E-02
  5.280000E-01  7.388133E-01  1.996252E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.156147E-02  0.000000E+00  8.309580E-02  5.496790E-02
  5.300000E-01  7.363019E-01  2.003013E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.339683E-02  0.000000E+00  8.244114E-02  5.446334E-02
  5.320000E-01  7.338034E-01  2.009739E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.522269E-02  0.000000E+00  8.178986E-02  5.396136E-02
  5.340000E-01  7.313180E-01  2.016430E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.703899E-02  0.000000E+00  8.114201E-02  5.346201E-02
  5.360000E-01  7.288457E-01  2.023086E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.884568E-02  0.000000E+00  8.049762E-02  5.296533E-02
  5.380000E-01  7.263865E-01  2.029708E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.064271E-02  0.000000E+00  7.985674E-02  5.247136E-02
  5.400000E-01  7.239403E-01  2.036296E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.243007E-02  0.000000E+00  7.921939E-02  5.198013E-02
  5.420000E-01  7.215073E-01  2.042850E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.420770E-02  0.000000E+00  7.858559E-02  5.149166E-02
  5.440000E-01  7.190874E-01  2.049370E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.597561E-02  0.000000E+00  7.795537E-02  5.100599E-02
  5.460000E-01  7.166806E-01  2.055856E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.773377E-02  0.000000E+00  7.732875E-02  5.052312E-02
  5.480000E-01  7.142868E-01  2.062310E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.948218E-02  0.000000E+00  7.670574E-02  5.004309E-02
  5.500000E-01  7.119061E-01  2.068731E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.122085E-02  0.000000E+00  7.608635E-02  4.956590E-02
  5.520000E-01  7.095383E-01  2.075119E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.294976E-02  0.000000E+00  7.547059E-02  4.909158E-02
  5.540000E-01  7.071835E-01  2.081475E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.466894E-02  0.000000E+00  7.485848E-02  4.862013E-02
  5.560000E-01  7.048416E-01  2.087800E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.637839E-02  0.000000E+00  7.425001E-02  4.815157E-02
  5.580000E-01  7.025126E-01  2.094092E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.807814E-02  0.000000E+00  7.364519E-02  4.768590E-02
  5.600000E-01  7.001965E-01  2.100353E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.976820E-02  0.000000E+00  7.304403E-02  4.722313E-02
  5.620000E-01  6.978930E-01  2.106584E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.144859E-02  0.000000E+00  7.244652E-02  4.676326E-02
  5.640000E-01  6.956024E-01  2.112783E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.311934E-02  0.000000E+00  7.185266E-02  4.630630E-02
  5.660000E-01  6.933243E-01  2.118952E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.478049E-02  0.000000E+00  7.126245E-02  4.585226E-02
  5.680000E-01  6.910589E-01  2.125091E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.643205E-02  0.000000E+00  7.067589E-02  4.540112E-02
  5.700000E-01  6.888060E-01  2.131199E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.807407E-02  0.000000E+00  7.009297E-02  4.495290E-02
  5.720000E-01  6.865656E-01  2.137279E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.970658E-02  0.000000E+00  6.951368E-02  4.450760E-02
  5.740000E-01  6.843375E-01  2.143328E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.013296E-01  0.000000E+00  6.893802E-02  4.406520E-02
  5.760000E-01  6.821219E-01  2.149349E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.029432E-01  0.000000E+00  6.836599E-02  4.362571E-02
  5.780000E-01  6.799185E-01  2.155341E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.045474E-01  0.000000E+00  6.779756E-02  4.318913E-02
  5.800000E-01  6.777273E-01  2.161305E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.061423E-01  0.000000E+00  6.723274E-02  4.275544E-02
  5.820000E-01  6.755482E-01  2.167240E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.077278E-01  0.000000E+00  6.667151E-02  4.232465E-02
  5.840000E-01  6.733812E-01  2.173147E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.093041E-01  0.000000E+00  6.611387E-02  4.189676E-02
  5.860000E-01  6.712262E-01  2.179027E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.108712E-01  0.000000E+00  6.555979E-02  4.147174E-02
  5.880000E-01  6.690831E-01  2.184879E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.124290E-01  0.000000E+00  6.500927E-02  4.104961E-02
  5.900000E-01  6.669518E-01  2.190704E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.139778E-01  0.000000E+00  6.446230E-02  4.063034E-02
  5.920000E-01  6.648323E-01  2.196502E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.155174E-01  0.000000E+00  6.391885E-02  4.021394E-02
  5.940000E-01  6.627245E-01  2.202274E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.170481E-01  0.000000E+00  6.337893E-02  3.980040E-02
  5.960000E-01  6.606283E-01  2.208019E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.185697E-01  0.000000E+00  6.284252E-02  3.938970E-02
  5.980000E-01  6.585437E-01  2.213739E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.200824E-01  0.000000E+00  6.230960E-02  3.898184E-02
  6.000000E-01  6.564705E-01  2.219432E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.215863E-01  0.000000E+00  6.178015E-02  3.857680E-02
  6.020000E-01  6.544088E-01  2.225100E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.230812E-01  0.000000E+00  6.125417E-02  3.817459E-02
  6.040000E-01  6.523583E-01  2.230743E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.245674E-01  0.000000E+00  6.073163E-02  3.777519E-02
  6.060000E-01  6.503191E-01  2.236360E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.260449E-01  0.000000E+00  6.021253E-02  3.737859E-02
  6.080000E-01  6.482910E-01  2.241953E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.275137E-01  0.000000E+00  5.969684E-02  3.698477E-02
  6.100000E-01  6.462741E-01  2.247521E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.289738E-01  0.000000E+00  5.918456E-02  3.659374E-02
  6.120000E-01  6.442681E-01  2.253065E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.304254E-01  0.000000E+00  5.867566E-02  3.620547E-02
  6.140000E-01  6.422731E-01  2.258585E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.318684E-01  0.000000E+00  5.817013E-02  3.581996E-02
  6.160000E-01  6.402890E-01  2.264081E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.333029E-01  0.000000E+00  5.766795E-02  3.543720E-02
  6.180000E-01  6.383156E-01  2.269553E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.347291E-01  0.000000E+00  5.716911E-02  3.505718E-02
  6.200000E-01  6.363529E-01  2.275003E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.361468E-01  0.000000E+00  5.667359E-02  3.467988E-02
  6.220000E-01  6.344009E-01  2.280429E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.375562E-01  0.000000E+00  5.618138E-02  3.430529E-02
  6.240000E-01  6.324595E-01  2.285832E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.389573E-01  0.000000E+00  5.569245E-02  3.393340E-02
  6.260000E-01  6.305285E-01  2.291212E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.403503E-01  0.000000E+00  5.520679E-02  3.356420E-02
  6.280000E-01  6.286079E-01  2.296571E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.417350E-01  0.000000E+00  5.472439E-02  3.319768E-02
  6.300000E-01  6.266977E-01  2.301907E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.431116E-01  0.000000E+00  5.424522E-02  3.283382E-02
  6.320000E-01  6.247978E-01  2.307221E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.444802E-01  0.000000E+00  5.376928E-02  3.247262E-02
  6.340000E-01  6.229080E-01  2.312513E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.458407E-01  0.000000E+00  5.329654E-02  3.211406E-02
  6.360000E-01  6.210284E-01  2.317784E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.471933E-01  0.000000E+00  5.282699E-02  3.175814E-02
