  1.130000E+00  3.149863E+02  1.387192E+03
  1.132000E+00  3.157460E+02  1.390205E+03
  1.134000E+00  3.165064E+02  1.393220E+03
  1.136000E+00  3.172677E+02  1.396236E+03
  1.138000E+00  3.180298E+02  1.399253E+03
  1.140000E+00  3.187926E+02  1.402272E+03
  1.142000E+00  3.195564E+02  1.405292E+03
  1.144000E+00  3.203209E+02  1.408314E+03
  1.146000E+00  3.210863E+02  1.411336E+03
  1.148000E+00  3.218525E+02  1.414361E+03
  1.150000E+00  3.226195E+02  1.417386E+03
  1.152000E+00  3.233875E+02  1.420413E+03
  1.154000E+00  3.241562E+02  1.423441E+03
  1.156000E+00  3.249258E+02  1.426470E+03
  1.158000E+00  3.256963E+02  1.429501E+03
  1.160000E+00  3.264676E+02  1.432533E+03
  1.162000E+00  3.272398E+02  1.435567E+03
  1.164000E+00  3.280129E+02  1.438601E+03
  1.166000E+00  3.287868E+02  1.441637E+03
  1.168000E+00  3.295616E+02  1.444675E+03
  1.170000E+00  3.303373E+02  1.447714E+03
  1.172000E+00  3.311139E+02  1.450754E+03
  1.174000E+00  3.318914E+02  1.453795E+03
  1.176000E+00  3.326697E+02  1.456838E+03
  1.178000E+00  3.334490E+02  1.459882E+03
  1.180000E+00  3.342291E+02  1.462927E+03
  1.182000E+00  3.350102E+02  1.465974E+03
  1.184000E+00  3.357922E+02  1.469022E+03
  1.186000E+00  3.365750E+02  1.472071E+03
  1.188000E+00  3.373588E+02  1.475122E+03
  1.190000E+00  3.381435E+02  1.478174E+03
  1.192000E+00  3.389291E+02  1.481227E+03
  1.194000E+00  3.397156E+02  1.484282E+03
  1.196000E+00  3.405030E+02  1.487338E+03
  1.198000E+00  3.412914E+02  1.490395E+03
  1.200000E+00  3.420807E+02  1.493454E+03
