  1.130000E+00  2.623156E+02  1.365185E+03
  1.132000E+00  2.630572E+02  1.368066E+03
  1.134000E+00  2.638004E+02  1.370948E+03
  1.136000E+00  2.645451E+02  1.373832E+03
  1.138000E+00  2.652914E+02  1.376717E+03
  1.140000E+00  2.660393E+02  1.379604E+03
  1.142000E+00  2.667886E+02  1.382491E+03
  1.144000E+00  2.675396E+02  1.385381E+03
  1.146000E+00  2.682920E+02  1.388271E+03
  1.148000E+00  2.690460E+02  1.391163E+03
  1.150000E+00  2.698016E+02  1.394056E+03
  1.152000E+00  2.705587E+02  1.396950E+03
  1.154000E+00  2.713174E+02  1.399846E+03
  1.156000E+00  2.720776E+02  1.402743E+03
  1.158000E+00  2.728394E+02  1.405641E+03
  1.160000E+00  2.736027E+02  1.408540E+03
  1.162000E+00  2.743676E+02  1.411441E+03
  1.164000E+00  2.751340E+02  1.414344E+03
  1.166000E+00  2.759020E+02  1.417247E+03
  1.168000E+00  2.766715E+02  1.420152E+03
  1.170000E+00  2.774425E+02  1.423058E+03
  1.172000E+00  2.782152E+02  1.425966E+03
  1.174000E+00  2.789893E+02  1.428874E+03
  1.176000E+00  2.797650E+02  1.431785E+03
  1.178000E+00  2.805423E+02  1.434696E+03
  1.180000E+00  2.813211E+02  1.437609E+03
  1.182000E+00  2.821015E+02  1.440523E+03
  1.184000E+00  2.828834E+02  1.443438E+03
  1.186000E+00  2.836669E+02  1.446355E+03
  1.188000E+00  2.844519E+02  1.449273E+03
  1.190000E+00  2.852384E+02  1.452193E+03
  1.192000E+00  2.860265E+02  1.455113E+03
  1.194000E+00  2.868162E+02  1.458035E+03
  1.196000E+00  2.876074E+02  1.460959E+03
  1.198000E+00  2.884002E+02  1.463883E+03
  1.200000E+00  2.891945E+02  1.466809E+03
