  3.920000E-01  2.140478E+00  1.216382E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.940000E-01  2.143530E+00  1.220247E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.960000E-01  2.146570E+00  1.224097E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.980000E-01  2.149599E+00  1.227932E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.000000E-01  2.152615E+00  1.231754E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.020000E-01  2.155621E+00  1.235560E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.040000E-01  2.158615E+00  1.239353E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.060000E-01  2.161598E+00  1.243131E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.080000E-01  2.164569E+00  1.246896E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.100000E-01  2.167530E+00  1.250646E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.120000E-01  2.170480E+00  1.254383E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.140000E-01  2.173418E+00  1.258106E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.160000E-01  2.176347E+00  1.261815E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.180000E-01  2.179264E+00  1.265511E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.200000E-01  2.182171E+00  1.269193E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.220000E-01  2.185068E+00  1.272862E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.240000E-01  2.187954E+00  1.276518E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.260000E-01  2.190830E+00  1.280161E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.280000E-01  2.193697E+00  1.283790E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.300000E-01  2.196553E+00  1.287407E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.320000E-01  2.199399E+00  1.291010E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.340000E-01  2.202235E+00  1.294601E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.360000E-01  2.203849E+00  1.296707E+00  2.928262E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.380000E-01  2.205776E+00  1.299193E+00  3.521214E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.400000E-01  2.207566E+00  1.301511E+00  4.020215E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.420000E-01  2.209241E+00  1.303691E+00  4.457723E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.440000E-01  2.210820E+00  1.305752E+00  4.850905E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.460000E-01  2.212312E+00  1.307709E+00  5.210160E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.480000E-01  2.213730E+00  1.309574E+00  5.542351E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.500000E-01  2.215079E+00  1.311357E+00  5.852299E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.520000E-01  2.216366E+00  1.313064E+00  6.143541E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.540000E-01  2.217597E+00  1.314702E+00  6.418767E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.560000E-01  2.218776E+00  1.316278E+00  6.680079E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.580000E-01  2.219907E+00  1.317796E+00  6.929158E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.600000E-01  2.220994E+00  1.319259E+00  7.167374E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.620000E-01  2.222040E+00  1.320673E+00  7.395859E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.640000E-01  2.223047E+00  1.322039E+00  7.615565E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.660000E-01  2.224018E+00  1.323362E+00  7.827298E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.680000E-01  2.224955E+00  1.324643E+00  8.031752E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.700000E-01  2.224619E+00  1.328244E+00  8.122726E-01  0.000000E+00  0.000000E+00  0.000000E+00  3.014814E-01  0.000000E+00
  4.720000E-01  2.224687E+00  1.331036E+00  8.247667E-01  0.000000E+00  0.000000E+00  0.000000E+00  3.574732E-01  0.000000E+00
  4.740000E-01  2.224681E+00  1.333924E+00  8.364834E-01  0.000000E+00  0.000000E+00  0.000000E+00  4.028319E-01  0.000000E+00
  4.760000E-01  2.224617E+00  1.336874E+00  8.476089E-01  0.000000E+00  0.000000E+00  0.000000E+00  4.415286E-01  0.000000E+00
  4.780000E-01  2.224510E+00  1.339867E+00  8.582581E-01  0.000000E+00  0.000000E+00  0.000000E+00  4.755767E-01  0.000000E+00
  4.800000E-01  2.224365E+00  1.342891E+00  8.685088E-01  0.000000E+00  0.000000E+00  0.000000E+00  5.061585E-01  0.000000E+00
  4.820000E-01  2.224190E+00  1.345937E+00  8.784176E-01  0.000000E+00  0.000000E+00  0.000000E+00  5.340358E-01  0.000000E+00
  4.840000E-01  2.223987E+00  1.348998E+00  8.880273E-01  0.000000E+00  0.000000E+00  0.000000E+00  5.597320E-01  0.000000E+00
  4.860000E-01  2.223761E+00  1.352069E+00  8.973713E-01  0.000000E+00  0.000000E+00  0.000000E+00  5.836246E-01  0.000000E+00
  4.880000E-01  2.223514E+00  1.355147E+00  9.064768E-01  0.000000E+00  0.000000E+00  0.000000E+00  6.059960E-01  0.000000E+00
  4.900000E-01  2.223248E+00  1.358228E+00  9.153658E-01  0.000000E+00  0.000000E+00  0.000000E+00  6.270635E-01  0.000000E+00
  4.920000E-01  2.222964E+00  1.361310E+00  9.240569E-01  0.000000E+00  0.000000E+00  0.000000E+00  6.469986E-01  0.000000E+00
  4.940000E-01  2.222665E+00  1.364390E+00  9.325659E-01  0.000000E+00  0.000000E+00  0.000000E+00  6.659391E-01  0.000000E+00
  4.960000E-01  2.222351E+00  1.367468E+00  9.409063E-01  0.000000E+00  0.000000E+00  0.000000E+00  6.839980E-01  0.000000E+00
  4.980000E-01  2.222024E+00  1.370542E+00  9.490896E-01  0.000000E+00  0.000000E+00  0.000000E+00  7.012687E-01  0.000000E+00
  5.000000E-01  2.221685E+00  1.373610E+00  9.571263E-01  0.000000E+00  0.000000E+00  0.000000E+00  7.178300E-01  0.000000E+00
  5.020000E-01  2.221333E+00  1.376673E+00  9.650253E-01  0.000000E+00  0.000000E+00  0.000000E+00  7.337486E-01  0.000000E+00
  5.040000E-01  2.220971E+00  1.379728E+00  9.727947E-01  0.000000E+00  0.000000E+00  0.000000E+00  7.490817E-01  0.000000E+00
  5.060000E-01  2.220598E+00  1.382776E+00  9.804417E-01  0.000000E+00  0.000000E+00  0.000000E+00  7.638789E-01  0.000000E+00
  5.080000E-01  2.220216E+00  1.385816E+00  9.879727E-01  0.000000E+00  0.000000E+00  0.000000E+00  7.781833E-01  0.000000E+00
  5.100000E-01  2.219825E+00  1.388847E+00  9.953936E-01  0.000000E+00  0.000000E+00  0.000000E+00  7.920327E-01  0.000000E+00
  5.120000E-01  2.219425E+00  1.391869E+00  1.002710E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.054605E-01  0.000000E+00
  5.140000E-01  2.219016E+00  1.394881E+00  1.009926E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.184964E-01  0.000000E+00
  5.160000E-01  2.218600E+00  1.397884E+00  1.017046E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.311668E-01  0.000000E+00
  5.180000E-01  2.218176E+00  1.400876E+00  1.024076E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.434953E-01  0.000000E+00
  5.200000E-01  2.217744E+00  1.403859E+00  1.031017E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.555034E-01  0.000000E+00
  5.220000E-01  2.217306E+00  1.406831E+00  1.037875E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.672104E-01  0.000000E+00
  5.240000E-01  2.216861E+00  1.409793E+00  1.044651E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.786337E-01  0.000000E+00
  5.260000E-01  2.216410E+00  1.412744E+00  1.051349E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.897892E-01  0.000000E+00
  5.280000E-01  2.215952E+00  1.415685E+00  1.057973E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.006916E-01  0.000000E+00
  5.300000E-01  2.215489E+00  1.418615E+00  1.064524E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.113542E-01  0.000000E+00
  5.320000E-01  2.215020E+00  1.421534E+00  1.071004E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.217891E-01  0.000000E+00
  5.340000E-01  2.214545E+00  1.424442E+00  1.077417E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.320077E-01  0.000000E+00
  5.360000E-01  2.214065E+00  1.427339E+00  1.083765E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.420204E-01  0.000000E+00
  5.380000E-01  2.213579E+00  1.430226E+00  1.090048E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.518367E-01  0.000000E+00
  5.400000E-01  2.213089E+00  1.433102E+00  1.096270E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.614658E-01  0.000000E+00
  5.420000E-01  2.212593E+00  1.435966E+00  1.102433E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.709157E-01  0.000000E+00
  5.440000E-01  2.212093E+00  1.438820E+00  1.108537E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.801944E-01  0.000000E+00
  5.460000E-01  2.211588E+00  1.441664E+00  1.114584E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.893089E-01  0.000000E+00
  5.480000E-01  2.211079E+00  1.444496E+00  1.120577E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.982661E-01  0.000000E+00
  5.500000E-01  2.210565E+00  1.447318E+00  1.126516E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.007072E+00  0.000000E+00
  5.520000E-01  2.210047E+00  1.450129E+00  1.132404E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.015733E+00  0.000000E+00
  5.540000E-01  2.209525E+00  1.452929E+00  1.138240E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.024254E+00  0.000000E+00
  5.560000E-01  2.208999E+00  1.455719E+00  1.144027E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.032641E+00  0.000000E+00
  5.580000E-01  2.208469E+00  1.458499E+00  1.149766E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.040899E+00  0.000000E+00
  5.600000E-01  2.207935E+00  1.461268E+00  1.155457E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.049032E+00  0.000000E+00
  5.620000E-01  2.207397E+00  1.464026E+00  1.161103E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.057044E+00  0.000000E+00
  5.640000E-01  2.206855E+00  1.466775E+00  1.166704E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.064940E+00  0.000000E+00
  5.660000E-01  2.206310E+00  1.469513E+00  1.172261E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.072723E+00  0.000000E+00
  5.680000E-01  2.205761E+00  1.472241E+00  1.177775E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.080398E+00  0.000000E+00
  5.700000E-01  2.205209E+00  1.474958E+00  1.183247E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.087968E+00  0.000000E+00
  5.720000E-01  2.204654E+00  1.477666E+00  1.188677E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.095436E+00  0.000000E+00
  5.740000E-01  2.204095E+00  1.480364E+00  1.194068E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.102805E+00  0.000000E+00
  5.760000E-01  2.203533E+00  1.483052E+00  1.199419E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.110078E+00  0.000000E+00
  5.780000E-01  2.202967E+00  1.485730E+00  1.204732E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.117259E+00  0.000000E+00
  5.800000E-01  2.202399E+00  1.488398E+00  1.210007E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.124350E+00  0.000000E+00
  5.820000E-01  2.201827E+00  1.491057E+00  1.215245E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.131353E+00  0.000000E+00
  5.840000E-01  2.201252E+00  1.493706E+00  1.220447E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.138271E+00  0.000000E+00
  5.860000E-01  2.200675E+00  1.496346E+00  1.225613E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.145107E+00  0.000000E+00
  5.880000E-01  2.200094E+00  1.498976E+00  1.230744E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.151863E+00  0.000000E+00
  5.900000E-01  2.199511E+00  1.501597E+00  1.235840E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.158540E+00  0.000000E+00
  5.920000E-01  2.198925E+00  1.504209E+00  1.240903E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.165141E+00  0.000000E+00
  5.940000E-01  2.198336E+00  1.506811E+00  1.245933E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.171669E+00  0.000000E+00
  5.960000E-01  2.197744E+00  1.509405E+00  1.250931E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.178124E+00  0.000000E+00
  5.980000E-01  2.197149E+00  1.511989E+00  1.255896E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.184509E+00  0.000000E+00
  6.000000E-01  2.196552E+00  1.514564E+00  1.260830E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.190825E+00  0.000000E+00
  6.020000E-01  2.195953E+00  1.517131E+00  1.265734E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.197075E+00  0.000000E+00
  6.040000E-01  2.195351E+00  1.519689E+00  1.270607E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.203259E+00  0.000000E+00
  6.060000E-01  2.194746E+00  1.522238E+00  1.275450E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.209380E+00  0.000000E+00
  6.080000E-01  2.194139E+00  1.524778E+00  1.280264E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.215439E+00  0.000000E+00
  6.100000E-01  2.193529E+00  1.527310E+00  1.285049E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.221437E+00  0.000000E+00
  6.120000E-01  2.192917E+00  1.529833E+00  1.289806E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.227375E+00  0.000000E+00
  6.140000E-01  2.192303E+00  1.532348E+00  1.294535E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.233256E+00  0.000000E+00
  6.160000E-01  2.191686E+00  1.534855E+00  1.299237E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.239080E+00  0.000000E+00
  6.180000E-01  2.191067E+00  1.537353E+00  1.303911E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.244849E+00  0.000000E+00
  6.200000E-01  2.190446E+00  1.539843E+00  1.308559E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.250563E+00  0.000000E+00
  6.220000E-01  2.189822E+00  1.542325E+00  1.313180E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.256224E+00  0.000000E+00
  6.240000E-01  2.189196E+00  1.544799E+00  1.317776E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.261834E+00  0.000000E+00
  6.260000E-01  2.188569E+00  1.547265E+00  1.322346E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.267393E+00  0.000000E+00
  6.280000E-01  2.187938E+00  1.549723E+00  1.326891E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.272901E+00  0.000000E+00
  6.300000E-01  2.187306E+00  1.552173E+00  1.331412E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.278362E+00  0.000000E+00
  6.320000E-01  2.186672E+00  1.554615E+00  1.335908E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.283774E+00  0.000000E+00
  6.340000E-01  2.186036E+00  1.557050E+00  1.340380E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.289139E+00  0.000000E+00
  6.360000E-01  2.185397E+00  1.559477E+00  1.344828E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.294459E+00  0.000000E+00
  6.380000E-01  2.184757E+00  1.561897E+00  1.349253E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.299733E+00  0.000000E+00
  6.400000E-01  2.184115E+00  1.564309E+00  1.353655E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.304964E+00  0.000000E+00
  6.420000E-01  2.183470E+00  1.566713E+00  1.358034E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.310151E+00  0.000000E+00
  6.440000E-01  2.182824E+00  1.569111E+00  1.362391E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.315296E+00  0.000000E+00
  6.460000E-01  2.182176E+00  1.571500E+00  1.366726E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.320398E+00  0.000000E+00
  6.480000E-01  2.181526E+00  1.573883E+00  1.371039E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.325460E+00  0.000000E+00
  6.500000E-01  2.180874E+00  1.576259E+00  1.375330E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.330482E+00  0.000000E+00
  6.520000E-01  2.180220E+00  1.578627E+00  1.379600E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.335464E+00  0.000000E+00
  6.540000E-01  2.179564E+00  1.580988E+00  1.383849E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.340408E+00  0.000000E+00
  6.560000E-01  2.178907E+00  1.583343E+00  1.388077E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.345313E+00  0.000000E+00
  6.580000E-01  2.178247E+00  1.585690E+00  1.392285E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.350181E+00  0.000000E+00
  6.600000E-01  2.177586E+00  1.588031E+00  1.396473E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.355012E+00  0.000000E+00
  6.620000E-01  2.176924E+00  1.590365E+00  1.400641E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.359807E+00  0.000000E+00
  6.640000E-01  2.176259E+00  1.592692E+00  1.404789E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.364566E+00  0.000000E+00
  6.660000E-01  2.175593E+00  1.595012E+00  1.408918E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.369291E+00  0.000000E+00
  6.680000E-01  2.174925E+00  1.597326E+00  1.413027E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.373980E+00  0.000000E+00
  6.700000E-01  2.174256E+00  1.599633E+00  1.417118E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.378637E+00  0.000000E+00
  6.720000E-01  2.173584E+00  1.601933E+00  1.421189E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.383259E+00  0.000000E+00
  6.740000E-01  2.172911E+00  1.604228E+00  1.425242E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.387849E+00  0.000000E+00
  6.760000E-01  2.172237E+00  1.606515E+00  1.429277E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.392407E+00  0.000000E+00
  6.780000E-01  2.171561E+00  1.608797E+00  1.433294E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.396933E+00  0.000000E+00
  6.800000E-01  2.170883E+00  1.611072E+00  1.437292E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.401428E+00  0.000000E+00
  6.820000E-01  2.170204E+00  1.613341E+00  1.441274E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.405892E+00  0.000000E+00
  6.840000E-01  2.169523E+00  1.615603E+00  1.445237E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.410325E+00  0.000000E+00
  6.860000E-01  2.168841E+00  1.617860E+00  1.449183E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.414729E+00  0.000000E+00
  6.880000E-01  2.168157E+00  1.620110E+00  1.453112E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.419104E+00  0.000000E+00
  6.900000E-01  2.167471E+00  1.622355E+00  1.457025E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.423449E+00  0.000000E+00
  6.920000E-01  2.166785E+00  1.624593E+00  1.460920E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.427766E+00  0.000000E+00
  6.940000E-01  2.166096E+00  1.626826E+00  1.464799E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.432055E+00  0.000000E+00
  6.960000E-01  2.165406E+00  1.629053E+00  1.468662E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.436316E+00  0.000000E+00
  6.980000E-01  2.164715E+00  1.631273E+00  1.472508E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.440549E+00  0.000000E+00
  7.000000E-01  2.164022E+00  1.633488E+00  1.476338E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.444756E+00  0.000000E+00
  7.020000E-01  2.163328E+00  1.635698E+00  1.480153E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.448936E+00  0.000000E+00
  7.040000E-01  2.162633E+00  1.637901E+00  1.483951E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.453090E+00  0.000000E+00
  7.060000E-01  2.161936E+00  1.640099E+00  1.487735E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.457218E+00  0.000000E+00
  7.080000E-01  2.161237E+00  1.642292E+00  1.491502E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.461321E+00  0.000000E+00
  7.100000E-01  2.160538E+00  1.644478E+00  1.495255E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.465398E+00  0.000000E+00
  7.120000E-01  2.159836E+00  1.646660E+00  1.498993E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.469451E+00  0.000000E+00
  7.140000E-01  2.159134E+00  1.648836E+00  1.502715E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.473479E+00  0.000000E+00
  7.160000E-01  2.158430E+00  1.651006E+00  1.506423E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.477483E+00  0.000000E+00
  7.180000E-01  2.157725E+00  1.653171E+00  1.510117E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.481463E+00  0.000000E+00
  7.200000E-01  2.157019E+00  1.655331E+00  1.513796E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.485419E+00  0.000000E+00
  7.220000E-01  2.156311E+00  1.657485E+00  1.517460E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.489353E+00  0.000000E+00
  7.240000E-01  2.155602E+00  1.659635E+00  1.521111E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.493263E+00  0.000000E+00
  7.260000E-01  2.154892E+00  1.661779E+00  1.524747E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.497151E+00  0.000000E+00
  7.280000E-01  2.154180E+00  1.663918E+00  1.528370E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.501016E+00  0.000000E+00
  7.300000E-01  2.153467E+00  1.666052E+00  1.531978E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.504859E+00  0.000000E+00
  7.320000E-01  2.152753E+00  1.668180E+00  1.535573E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.508680E+00  0.000000E+00
  7.340000E-01  2.152038E+00  1.670304E+00  1.539155E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.512480E+00  0.000000E+00
  7.360000E-01  2.151321E+00  1.672423E+00  1.542723E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.516259E+00  0.000000E+00
  7.380000E-01  2.150604E+00  1.674536E+00  1.546278E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.520016E+00  0.000000E+00
  7.400000E-01  2.149885E+00  1.676645E+00  1.549820E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.523753E+00  0.000000E+00
  7.420000E-01  2.149164E+00  1.678749E+00  1.553349E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.527469E+00  0.000000E+00
  7.440000E-01  2.148443E+00  1.680849E+00  1.556865E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.531165E+00  0.000000E+00
  7.460000E-01  2.147721E+00  1.682943E+00  1.560368E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.534841E+00  0.000000E+00
  7.480000E-01  2.146997E+00  1.685033E+00  1.563859E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.538497E+00  0.000000E+00
  7.500000E-01  2.146272E+00  1.687117E+00  1.567337E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.542133E+00  0.000000E+00
  7.520000E-01  2.145546E+00  1.689198E+00  1.570802E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.545750E+00  0.000000E+00
  7.540000E-01  2.144819E+00  1.691273E+00  1.574256E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.549347E+00  0.000000E+00
  7.560000E-01  2.144090E+00  1.693344E+00  1.577697E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.552926E+00  0.000000E+00
  7.580000E-01  2.143361E+00  1.695411E+00  1.581126E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.556486E+00  0.000000E+00
  7.600000E-01  2.142630E+00  1.697472E+00  1.584543E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.560028E+00  0.000000E+00
  7.620000E-01  2.141899E+00  1.699530E+00  1.587948E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.563551E+00  0.000000E+00
  7.640000E-01  2.141166E+00  1.701583E+00  1.591341E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.567056E+00  0.000000E+00
  7.660000E-01  2.140432E+00  1.703631E+00  1.594723E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.570543E+00  0.000000E+00
  7.680000E-01  2.139697E+00  1.705675E+00  1.598093E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.574012E+00  0.000000E+00
  7.700000E-01  2.138961E+00  1.707715E+00  1.601452E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.577464E+00  0.000000E+00
  7.720000E-01  2.138224E+00  1.709750E+00  1.604799E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.580899E+00  0.000000E+00
