  6.260000E-01  5.655684E-01  1.998474E-01  1.247498E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.098343E-01  0.000000E+00  5.587898E-02  3.413410E-02
  6.280000E-01  5.632805E-01  2.001619E-01  1.256392E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.109184E-01  0.000000E+00  5.543972E-02  3.380375E-02
  6.300000E-01  5.610057E-01  2.004743E-01  1.265247E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.119952E-01  0.000000E+00  5.500337E-02  3.347573E-02
  6.320000E-01  5.587440E-01  2.007848E-01  1.274064E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.130648E-01  0.000000E+00  5.456992E-02  3.315004E-02
  6.340000E-01  5.564953E-01  2.010933E-01  1.282842E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.141272E-01  0.000000E+00  5.413934E-02  3.282667E-02
  6.360000E-01  5.542595E-01  2.013998E-01  1.291582E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.151826E-01  0.000000E+00  5.371163E-02  3.250559E-02
  6.380000E-01  5.520364E-01  2.017043E-01  1.300285E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.162308E-01  0.000000E+00  5.328675E-02  3.218679E-02
  6.400000E-01  5.498260E-01  2.020070E-01  1.308950E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.172720E-01  0.000000E+00  5.286469E-02  3.187027E-02
  6.420000E-01  5.476282E-01  2.023078E-01  1.317577E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.183063E-01  0.000000E+00  5.244544E-02  3.155601E-02
  6.440000E-01  5.454428E-01  2.026067E-01  1.326167E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.193337E-01  0.000000E+00  5.202897E-02  3.124399E-02
  6.460000E-01  5.432699E-01  2.029037E-01  1.334721E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.203543E-01  0.000000E+00  5.161527E-02  3.093420E-02
  6.480000E-01  5.411092E-01  2.031990E-01  1.343238E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.213680E-01  0.000000E+00  5.120432E-02  3.062663E-02
  6.500000E-01  5.389608E-01  2.034924E-01  1.351719E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.223750E-01  0.000000E+00  5.079610E-02  3.032126E-02
  6.520000E-01  5.368244E-01  2.037840E-01  1.360163E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.233753E-01  0.000000E+00  5.039060E-02  3.001809E-02
  6.540000E-01  5.347001E-01  2.040738E-01  1.368571E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.243690E-01  0.000000E+00  4.998779E-02  2.971709E-02
  6.560000E-01  5.325876E-01  2.043619E-01  1.376944E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.253560E-01  0.000000E+00  4.958766E-02  2.941826E-02
  6.580000E-01  5.304870E-01  2.046483E-01  1.385281E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.263365E-01  0.000000E+00  4.919019E-02  2.912159E-02
  6.600000E-01  5.283981E-01  2.049330E-01  1.393583E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.273106E-01  0.000000E+00  4.879536E-02  2.882705E-02
  6.620000E-01  5.263209E-01  2.052160E-01  1.401850E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.282782E-01  0.000000E+00  4.840316E-02  2.853464E-02
  6.640000E-01  5.242552E-01  2.054973E-01  1.410082E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.292393E-01  0.000000E+00  4.801357E-02  2.824434E-02
  6.660000E-01  5.222010E-01  2.057769E-01  1.418279E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.301942E-01  0.000000E+00  4.762658E-02  2.795615E-02
  6.680000E-01  5.201582E-01  2.060549E-01  1.426442E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.311427E-01  0.000000E+00  4.724215E-02  2.767004E-02
  6.700000E-01  5.181267E-01  2.063313E-01  1.434570E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.320850E-01  0.000000E+00  4.686029E-02  2.738601E-02
  6.720000E-01  5.161063E-01  2.066061E-01  1.442665E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.330211E-01  0.000000E+00  4.648097E-02  2.710404E-02
  6.740000E-01  5.140971E-01  2.068793E-01  1.450725E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.339510E-01  0.000000E+00  4.610417E-02  2.682412E-02
  6.760000E-01  5.120990E-01  2.071510E-01  1.458752E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.348748E-01  0.000000E+00  4.572988E-02  2.654624E-02
  6.780000E-01  5.101117E-01  2.074211E-01  1.466746E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.357926E-01  0.000000E+00  4.535809E-02  2.627039E-02
  6.800000E-01  5.081354E-01  2.076896E-01  1.474706E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.367043E-01  0.000000E+00  4.498877E-02  2.599655E-02
  6.820000E-01  5.061698E-01  2.079567E-01  1.482634E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.376101E-01  0.000000E+00  4.462191E-02  2.572471E-02
  6.840000E-01  5.042150E-01  2.082223E-01  1.490528E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.385099E-01  0.000000E+00  4.425750E-02  2.545487E-02
  6.860000E-01  5.022707E-01  2.084864E-01  1.498390E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.394039E-01  0.000000E+00  4.389551E-02  2.518700E-02
  6.880000E-01  5.003371E-01  2.087490E-01  1.506219E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.402920E-01  0.000000E+00  4.353593E-02  2.492110E-02
  6.900000E-01  4.984138E-01  2.090102E-01  1.514016E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.411743E-01  0.000000E+00  4.317876E-02  2.465715E-02
  6.920000E-01  4.965010E-01  2.092700E-01  1.521781E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.420509E-01  0.000000E+00  4.282396E-02  2.439514E-02
  6.940000E-01  4.945985E-01  2.095283E-01  1.529515E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.429217E-01  0.000000E+00  4.247153E-02  2.413507E-02
  6.960000E-01  4.927062E-01  2.097853E-01  1.537216E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.437869E-01  0.000000E+00  4.212145E-02  2.387691E-02
  6.980000E-01  4.908240E-01  2.100409E-01  1.544886E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.446465E-01  0.000000E+00  4.177370E-02  2.362066E-02
  7.000000E-01  4.889520E-01  2.102951E-01  1.552525E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.455005E-01  0.000000E+00  4.142827E-02  2.336631E-02
  7.020000E-01  4.870899E-01  2.105479E-01  1.560132E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.463489E-01  0.000000E+00  4.108515E-02  2.311384E-02
  7.040000E-01  4.852378E-01  2.107995E-01  1.567709E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.471919E-01  0.000000E+00  4.074432E-02  2.286325E-02
  7.060000E-01  4.833955E-01  2.110497E-01  1.575254E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.480294E-01  0.000000E+00  4.040577E-02  2.261451E-02
  7.080000E-01  4.815630E-01  2.112986E-01  1.582770E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.488615E-01  0.000000E+00  4.006948E-02  2.236763E-02
  7.100000E-01  4.797402E-01  2.115462E-01  1.590254E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.496882E-01  0.000000E+00  3.973543E-02  2.212260E-02
  7.120000E-01  4.779271E-01  2.117925E-01  1.597709E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.505095E-01  0.000000E+00  3.940361E-02  2.187939E-02
  7.140000E-01  4.761235E-01  2.120376E-01  1.605133E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.513256E-01  0.000000E+00  3.907402E-02  2.163799E-02
  7.160000E-01  4.743294E-01  2.122814E-01  1.612528E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.521364E-01  0.000000E+00  3.874662E-02  2.139841E-02
  7.180000E-01  4.725447E-01  2.125240E-01  1.619892E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.529420E-01  0.000000E+00  3.842142E-02  2.116063E-02
  7.200000E-01  4.707694E-01  2.127654E-01  1.627228E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.537424E-01  0.000000E+00  3.809839E-02  2.092463E-02
  7.220000E-01  4.690034E-01  2.130056E-01  1.634533E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.545377E-01  0.000000E+00  3.777753E-02  2.069040E-02
  7.240000E-01  4.672466E-01  2.132446E-01  1.641810E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.553278E-01  0.000000E+00  3.745881E-02  2.045795E-02
  7.260000E-01  4.654990E-01  2.134824E-01  1.649058E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.561129E-01  0.000000E+00  3.714223E-02  2.022725E-02
  7.280000E-01  4.637604E-01  2.137190E-01  1.656276E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.568930E-01  0.000000E+00  3.682777E-02  1.999829E-02
  7.300000E-01  4.620308E-01  2.139545E-01  1.663466E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.576680E-01  0.000000E+00  3.651541E-02  1.977107E-02
  7.320000E-01  4.603102E-01  2.141889E-01  1.670628E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.584381E-01  0.000000E+00  3.620515E-02  1.954558E-02
  7.340000E-01  4.585985E-01  2.144221E-01  1.677761E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.592033E-01  0.000000E+00  3.589698E-02  1.932179E-02
  7.360000E-01  4.568957E-01  2.146542E-01  1.684866E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.599636E-01  0.000000E+00  3.559087E-02  1.909972E-02
  7.380000E-01  4.552015E-01  2.148852E-01  1.691942E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.607190E-01  0.000000E+00  3.528681E-02  1.887934E-02
  7.400000E-01  4.535161E-01  2.151151E-01  1.698991E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.614697E-01  0.000000E+00  3.498480E-02  1.866064E-02
  7.420000E-01  4.518393E-01  2.153439E-01  1.706012E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.622155E-01  0.000000E+00  3.468482E-02  1.844363E-02
  7.440000E-01  4.501711E-01  2.155717E-01  1.713006E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.629566E-01  0.000000E+00  3.438686E-02  1.822827E-02
  7.460000E-01  4.485114E-01  2.157984E-01  1.719972E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.636930E-01  0.000000E+00  3.409090E-02  1.801458E-02
  7.480000E-01  4.468601E-01  2.160241E-01  1.726911E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.644247E-01  0.000000E+00  3.379693E-02  1.780253E-02
  7.500000E-01  4.452172E-01  2.162488E-01  1.733823E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.651517E-01  0.000000E+00  3.350495E-02  1.759212E-02
  7.520000E-01  4.435827E-01  2.164724E-01  1.740708E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.658741E-01  0.000000E+00  3.321493E-02  1.738334E-02
  7.540000E-01  4.419564E-01  2.166950E-01  1.747566E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.665920E-01  0.000000E+00  3.292687E-02  1.717617E-02
  7.560000E-01  4.403384E-01  2.169167E-01  1.754397E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.673053E-01  0.000000E+00  3.264075E-02  1.697062E-02
  7.580000E-01  4.387284E-01  2.171373E-01  1.761202E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.680141E-01  0.000000E+00  3.235656E-02  1.676667E-02
  7.600000E-01  4.371266E-01  2.173570E-01  1.767980E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.687184E-01  0.000000E+00  3.207430E-02  1.656431E-02
  7.620000E-01  4.355328E-01  2.175757E-01  1.774732E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.694182E-01  0.000000E+00  3.179394E-02  1.636353E-02
  7.640000E-01  4.339470E-01  2.177935E-01  1.781459E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.701136E-01  0.000000E+00  3.151548E-02  1.616433E-02
  7.660000E-01  4.323692E-01  2.180103E-01  1.788159E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.708047E-01  0.000000E+00  3.123890E-02  1.596669E-02
  7.680000E-01  4.307991E-01  2.182262E-01  1.794833E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.714914E-01  0.000000E+00  3.096420E-02  1.577061E-02
  7.700000E-01  4.292369E-01  2.184411E-01  1.801482E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.721737E-01  0.000000E+00  3.069136E-02  1.557608E-02
  7.720000E-01  4.276825E-01  2.186552E-01  1.808106E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.728517E-01  0.000000E+00  3.042037E-02  1.538308E-02
  7.740000E-01  4.261358E-01  2.188683E-01  1.814704E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.735255E-01  0.000000E+00  3.015122E-02  1.519162E-02
  7.760000E-01  4.245967E-01  2.190806E-01  1.821277E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.741950E-01  0.000000E+00  2.988390E-02  1.500168E-02
  7.780000E-01  4.230652E-01  2.192920E-01  1.827825E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.748603E-01  0.000000E+00  2.961840E-02  1.481325E-02
  7.800000E-01  4.215413E-01  2.195025E-01  1.834347E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.755215E-01  0.000000E+00  2.935471E-02  1.462633E-02
  7.820000E-01  4.200248E-01  2.197122E-01  1.840846E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.761784E-01  0.000000E+00  2.909281E-02  1.444091E-02
  7.840000E-01  4.185158E-01  2.199210E-01  1.847319E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.768313E-01  0.000000E+00  2.883270E-02  1.425698E-02
  7.860000E-01  4.170142E-01  2.201289E-01  1.853768E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.774801E-01  0.000000E+00  2.857436E-02  1.407453E-02
  7.880000E-01  4.155199E-01  2.203361E-01  1.860193E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.781247E-01  0.000000E+00  2.831779E-02  1.389355E-02
  7.900000E-01  4.140329E-01  2.205424E-01  1.866593E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.787654E-01  0.000000E+00  2.806297E-02  1.371403E-02
  7.920000E-01  4.125532E-01  2.207479E-01  1.872969E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.794020E-01  0.000000E+00  2.780990E-02  1.353598E-02
  7.940000E-01  4.110806E-01  2.209526E-01  1.879322E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.800346E-01  0.000000E+00  2.755856E-02  1.335937E-02
  7.960000E-01  4.096152E-01  2.211565E-01  1.885650E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.806633E-01  0.000000E+00  2.730894E-02  1.318421E-02
  7.980000E-01  4.082889E-01  2.211736E-01  1.887996E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.811384E-01  5.995213E-04  2.704068E-02  1.299453E-02
  8.000000E-01  4.069278E-01  2.212495E-01  1.891591E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.816570E-01  1.006694E-03  2.678090E-02  1.281163E-02
  8.020000E-01  4.055855E-01  2.213084E-01  1.894818E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.821581E-01  1.466143E-03  2.652126E-02  1.262897E-02
  8.040000E-01  4.042600E-01  2.213533E-01  1.897745E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.826444E-01  1.967814E-03  2.626212E-02  1.244683E-02
  8.060000E-01  4.029496E-01  2.213864E-01  1.900418E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.831173E-01  2.504790E-03  2.600372E-02  1.226540E-02
  8.080000E-01  4.016532E-01  2.214094E-01  1.902871E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.835783E-01  3.071957E-03  2.574624E-02  1.208484E-02
  8.100000E-01  4.003700E-01  2.214234E-01  1.905130E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.840283E-01  3.665345E-03  2.548983E-02  1.190526E-02
  8.120000E-01  3.990991E-01  2.214294E-01  1.907216E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.844681E-01  4.281770E-03  2.523458E-02  1.172673E-02
  8.140000E-01  3.978399E-01  2.214283E-01  1.909148E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.848984E-01  4.918612E-03  2.498058E-02  1.154933E-02
  8.160000E-01  3.965920E-01  2.214208E-01  1.910938E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.853197E-01  5.573673E-03  2.472792E-02  1.137312E-02
  8.180000E-01  3.953549E-01  2.214074E-01  1.912601E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.857326E-01  6.245081E-03  2.447663E-02  1.119815E-02
  8.200000E-01  3.941281E-01  2.213886E-01  1.914146E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.861374E-01  6.931221E-03  2.422678E-02  1.102445E-02
  8.220000E-01  3.929114E-01  2.213650E-01  1.915584E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.865345E-01  7.630686E-03  2.397841E-02  1.085205E-02
  8.240000E-01  3.917044E-01  2.213369E-01  1.916922E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.869243E-01  8.342238E-03  2.373154E-02  1.068100E-02
  8.260000E-01  3.905068E-01  2.213046E-01  1.918168E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.873071E-01  9.064780E-03  2.348622E-02  1.051130E-02
  8.280000E-01  3.893184E-01  2.212685E-01  1.919328E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.876830E-01  9.797333E-03  2.324246E-02  1.034298E-02
  8.300000E-01  3.881389E-01  2.212288E-01  1.920408E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.880524E-01  1.053902E-02  2.300028E-02  1.017606E-02
  8.320000E-01  3.869682E-01  2.211858E-01  1.921414E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.884156E-01  1.128905E-02  2.275970E-02  1.001055E-02
  8.340000E-01  3.858059E-01  2.211398E-01  1.922351E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.887726E-01  1.204671E-02  2.252074E-02  9.846458E-03
  8.360000E-01  3.846520E-01  2.210908E-01  1.923222E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.891236E-01  1.281134E-02  2.228341E-02  9.683804E-03
  8.380000E-01  3.835062E-01  2.210393E-01  1.924032E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.894690E-01  1.358236E-02  2.204772E-02  9.522592E-03
  8.400000E-01  3.823684E-01  2.209852E-01  1.924784E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.898087E-01  1.435922E-02  2.181368E-02  9.362829E-03
  8.420000E-01  3.812384E-01  2.209289E-01  1.925483E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.901431E-01  1.514141E-02  2.158129E-02  9.204520E-03
  8.440000E-01  3.801161E-01  2.208703E-01  1.926130E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.904721E-01  1.592849E-02  2.135056E-02  9.047670E-03
  8.460000E-01  3.790013E-01  2.208098E-01  1.926729E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.907960E-01  1.672003E-02  2.112149E-02  8.892282E-03
  8.480000E-01  3.778939E-01  2.207473E-01  1.927283E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.911149E-01  1.751564E-02  2.089409E-02  8.738358E-03
  8.500000E-01  3.767938E-01  2.206831E-01  1.927793E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.914288E-01  1.831495E-02  2.066835E-02  8.585900E-03
  8.520000E-01  3.757009E-01  2.206172E-01  1.928263E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.917380E-01  1.911762E-02  2.044429E-02  8.434909E-03
  8.540000E-01  3.746150E-01  2.205498E-01  1.928694E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.920425E-01  1.992336E-02  2.022189E-02  8.285384E-03
  8.560000E-01  3.735361E-01  2.204809E-01  1.929088E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.923424E-01  2.073186E-02  2.000116E-02  8.137326E-03
  8.580000E-01  3.724640E-01  2.204106E-01  1.929448E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.926378E-01  2.154285E-02  1.978210E-02  7.990733E-03
  8.600000E-01  3.713987E-01  2.203391E-01  1.929774E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.929288E-01  2.235608E-02  1.956470E-02  7.845604E-03
  8.620000E-01  3.703400E-01  2.202663E-01  1.930070E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.932154E-01  2.317131E-02  1.934895E-02  7.701937E-03
  8.640000E-01  3.692878E-01  2.201925E-01  1.930335E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.934979E-01  2.398832E-02  1.913487E-02  7.559729E-03
  8.660000E-01  3.682421E-01  2.201176E-01  1.930572E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.937762E-01  2.480691E-02  1.892244E-02  7.418978E-03
  8.680000E-01  3.672028E-01  2.200417E-01  1.930782E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.940504E-01  2.562687E-02  1.871166E-02  7.279680E-03
  8.700000E-01  3.661698E-01  2.199650E-01  1.930966E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.943206E-01  2.644803E-02  1.850252E-02  7.141833E-03
  8.720000E-01  3.651430E-01  2.198873E-01  1.931126E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.945869E-01  2.727021E-02  1.829503E-02  7.005433E-03
  8.740000E-01  3.641223E-01  2.198089E-01  1.931262E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.948493E-01  2.809324E-02  1.808917E-02  6.870475E-03
  8.760000E-01  3.631077E-01  2.197298E-01  1.931376E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.951079E-01  2.891699E-02  1.788494E-02  6.736956E-03
  8.780000E-01  3.620991E-01  2.196500E-01  1.931468E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.953628E-01  2.974129E-02  1.768233E-02  6.604872E-03
  8.800000E-01  3.610965E-01  2.195695E-01  1.931541E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.956139E-01  3.056602E-02  1.748134E-02  6.474219E-03
  8.820000E-01  3.600996E-01  2.194885E-01  1.931593E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.958615E-01  3.139106E-02  1.728196E-02  6.344991E-03
  8.840000E-01  3.591086E-01  2.194069E-01  1.931627E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.961055E-01  3.221627E-02  1.708419E-02  6.217184E-03
  8.860000E-01  3.581233E-01  2.193248E-01  1.931644E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.963460E-01  3.304154E-02  1.688802E-02  6.090793E-03
  8.880000E-01  3.571437E-01  2.192423E-01  1.931643E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.965830E-01  3.386677E-02  1.669343E-02  5.965813E-03
  8.900000E-01  3.561696E-01  2.191593E-01  1.931626E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.968166E-01  3.469186E-02  1.650044E-02  5.842239E-03
  8.920000E-01  3.552011E-01  2.190760E-01  1.931594E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.970469E-01  3.551670E-02  1.630902E-02  5.720067E-03
  8.940000E-01  3.542381E-01  2.189923E-01  1.931547E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.972738E-01  3.634121E-02  1.611917E-02  5.599290E-03
  8.960000E-01  3.532805E-01  2.189083E-01  1.931485E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.974975E-01  3.716530E-02  1.593089E-02  5.479904E-03
  8.980000E-01  3.523282E-01  2.188240E-01  1.931410E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.977179E-01  3.798888E-02  1.574417E-02  5.361903E-03
  9.000000E-01  3.513813E-01  2.187395E-01  1.931322E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.979352E-01  3.881188E-02  1.555899E-02  5.245283E-03
  9.020000E-01  3.504396E-01  2.186547E-01  1.931221E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.981493E-01  3.963424E-02  1.537536E-02  5.130036E-03
  9.040000E-01  3.495032E-01  2.185698E-01  1.931109E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.983603E-01  4.045586E-02  1.519326E-02  5.016159E-03
  9.060000E-01  3.485719E-01  2.184846E-01  1.930985E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.985683E-01  4.127670E-02  1.501269E-02  4.903646E-03
  9.080000E-01  3.476457E-01  2.183994E-01  1.930850E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.987733E-01  4.209668E-02  1.483364E-02  4.792491E-03
  9.100000E-01  3.467246E-01  2.183140E-01  1.930704E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.989752E-01  4.291575E-02  1.465610E-02  4.682689E-03
  9.120000E-01  3.458085E-01  2.182286E-01  1.930549E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.991743E-01  4.373386E-02  1.448007E-02  4.574233E-03
  9.140000E-01  3.448973E-01  2.181430E-01  1.930383E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.993704E-01  4.455093E-02  1.430553E-02  4.467120E-03
  9.160000E-01  3.439911E-01  2.180574E-01  1.930209E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.995636E-01  4.536694E-02  1.413248E-02  4.361343E-03
  9.180000E-01  3.430898E-01  2.179718E-01  1.930026E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.997540E-01  4.618182E-02  1.396091E-02  4.256897E-03
  9.200000E-01  3.421933E-01  2.178862E-01  1.929834E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.999416E-01  4.699553E-02  1.379082E-02  4.153776E-03
  9.220000E-01  3.413015E-01  2.178006E-01  1.929634E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.001264E-01  4.780804E-02  1.362219E-02  4.051975E-03
  9.240000E-01  3.404146E-01  2.177150E-01  1.929426E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.003085E-01  4.861928E-02  1.345502E-02  3.951489E-03
  9.260000E-01  3.395323E-01  2.176295E-01  1.929211E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.004879E-01  4.942924E-02  1.328930E-02  3.852312E-03
  9.280000E-01  3.386547E-01  2.175440E-01  1.928989E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.006646E-01  5.023786E-02  1.312502E-02  3.754440E-03
  9.300000E-01  3.377817E-01  2.174586E-01  1.928759E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.008386E-01  5.104512E-02  1.296217E-02  3.657865E-03
  9.320000E-01  3.369133E-01  2.173734E-01  1.928524E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.010100E-01  5.185098E-02  1.280075E-02  3.562584E-03
  9.340000E-01  3.360494E-01  2.172882E-01  1.928282E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.011788E-01  5.265541E-02  1.264075E-02  3.468591E-03
  9.360000E-01  3.351901E-01  2.172031E-01  1.928033E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.013451E-01  5.345837E-02  1.248216E-02  3.375882E-03
  9.380000E-01  3.343352E-01  2.171182E-01  1.927780E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.015088E-01  5.425984E-02  1.232498E-02  3.284450E-03
