  1.130000E+00  4.031070E+02  1.470876E+03
  1.132000E+00  4.040597E+02  1.474194E+03
  1.134000E+00  4.050135E+02  1.477513E+03
  1.136000E+00  4.059685E+02  1.480834E+03
  1.138000E+00  4.069245E+02  1.484157E+03
  1.140000E+00  4.078817E+02  1.487481E+03
  1.142000E+00  4.088400E+02  1.490807E+03
  1.144000E+00  4.097995E+02  1.494135E+03
  1.146000E+00  4.107601E+02  1.497464E+03
  1.148000E+00  4.117218E+02  1.500796E+03
  1.150000E+00  4.126847E+02  1.504128E+03
  1.152000E+00  4.136487E+02  1.507463E+03
  1.154000E+00  4.146139E+02  1.510799E+03
  1.156000E+00  4.155802E+02  1.514137E+03
  1.158000E+00  4.165476E+02  1.517476E+03
  1.160000E+00  4.175162E+02  1.520817E+03
  1.162000E+00  4.184859E+02  1.524160E+03
  1.164000E+00  4.194568E+02  1.527504E+03
  1.166000E+00  4.204288E+02  1.530851E+03
  1.168000E+00  4.214020E+02  1.534198E+03
  1.170000E+00  4.223763E+02  1.537548E+03
  1.172000E+00  4.233518E+02  1.540899E+03
  1.174000E+00  4.242897E+02  1.544253E+03
  1.176000E+00  4.252699E+02  1.547607E+03
  1.178000E+00  4.262512E+02  1.550963E+03
  1.180000E+00  4.272335E+02  1.554321E+03
  1.182000E+00  4.282169E+02  1.557680E+03
  1.184000E+00  4.292013E+02  1.561041E+03
  1.186000E+00  4.301868E+02  1.564404E+03
  1.188000E+00  4.311734E+02  1.567768E+03
  1.190000E+00  4.321610E+02  1.571134E+03
  1.192000E+00  4.331497E+02  1.574502E+03
  1.194000E+00  4.341395E+02  1.577872E+03
  1.196000E+00  4.351303E+02  1.581243E+03
  1.198000E+00  4.361222E+02  1.584615E+03
  1.200000E+00  4.371152E+02  1.587990E+03
