  1.130000E+00  3.068344E+02  1.377215E+03
  1.132000E+00  3.075684E+02  1.380196E+03
  1.134000E+00  3.083029E+02  1.383178E+03
  1.136000E+00  3.090380E+02  1.386162E+03
  1.138000E+00  3.097737E+02  1.389148E+03
  1.140000E+00  3.105101E+02  1.392134E+03
  1.142000E+00  3.112470E+02  1.395122E+03
  1.144000E+00  3.119846E+02  1.398111E+03
  1.146000E+00  3.127229E+02  1.401101E+03
  1.148000E+00  3.134618E+02  1.404093E+03
  1.150000E+00  3.142013E+02  1.407086E+03
  1.152000E+00  3.149415E+02  1.410080E+03
  1.154000E+00  3.156824E+02  1.413075E+03
  1.156000E+00  3.164240E+02  1.416072E+03
  1.158000E+00  3.171662E+02  1.419070E+03
  1.160000E+00  3.179091E+02  1.422069E+03
  1.162000E+00  3.186528E+02  1.425070E+03
  1.164000E+00  3.193971E+02  1.428072E+03
  1.166000E+00  3.201421E+02  1.431075E+03
  1.168000E+00  3.208878E+02  1.434080E+03
  1.170000E+00  3.216343E+02  1.437085E+03
  1.172000E+00  3.223815E+02  1.440092E+03
  1.174000E+00  3.231294E+02  1.443101E+03
  1.176000E+00  3.238780E+02  1.446110E+03
  1.178000E+00  3.246274E+02  1.449121E+03
  1.180000E+00  3.253776E+02  1.452133E+03
  1.182000E+00  3.261284E+02  1.455146E+03
  1.184000E+00  3.268800E+02  1.458161E+03
  1.186000E+00  3.276324E+02  1.461177E+03
  1.188000E+00  3.283856E+02  1.464194E+03
  1.190000E+00  3.291395E+02  1.467213E+03
  1.192000E+00  3.298942E+02  1.470232E+03
  1.194000E+00  3.306496E+02  1.473253E+03
  1.196000E+00  3.314059E+02  1.476276E+03
  1.198000E+00  3.321629E+02  1.479299E+03
  1.200000E+00  3.329207E+02  1.482324E+03
