  3.456000E-01  4.210695E+01  3.479449E+02  6.778498E+01  2.160000E+00  6.841455E+02  7.285895E-01  1.128703E+03
  3.472000E-01  4.264239E+01  3.497519E+02  6.835000E+01  2.170000E+00  6.834886E+02  7.278899E-01  1.130249E+03
  3.488000E-01  4.318174E+01  3.515614E+02  6.891694E+01  2.180000E+00  6.828346E+02  7.271934E-01  1.131799E+03
  3.504000E-01  4.372499E+01  3.533734E+02  6.948579E+01  2.190000E+00  6.821833E+02  7.264998E-01  1.133353E+03
  3.520000E-01  4.427215E+01  3.551879E+02  7.005654E+01  2.200000E+00  6.815348E+02  7.258092E-01  1.134911E+03
  3.536000E-01  4.482323E+01  3.570049E+02  7.062918E+01  2.210000E+00  6.808891E+02  7.251215E-01  1.136473E+03
  3.552000E-01  4.537823E+01  3.588243E+02  7.120371E+01  2.220000E+00  6.802461E+02  7.244367E-01  1.138040E+03
  3.568000E-01  4.593715E+01  3.606463E+02  7.178011E+01  2.230000E+00  6.796058E+02  7.237549E-01  1.139610E+03
  3.584000E-01  4.650000E+01  3.624708E+02  7.235839E+01  2.240000E+00  6.789683E+02  7.230759E-01  1.141184E+03
  3.600000E-01  4.706678E+01  3.642979E+02  7.293853E+01  2.250000E+00  6.783334E+02  7.223998E-01  1.142762E+03
  3.616000E-01  4.763749E+01  3.661274E+02  7.352053E+01  2.260000E+00  6.777012E+02  7.217265E-01  1.144344E+03
  3.632000E-01  4.821215E+01  3.679595E+02  7.410438E+01  2.270000E+00  6.770716E+02  7.210561E-01  1.145930E+03
  3.648000E-01  4.879075E+01  3.697941E+02  7.469007E+01  2.280000E+00  6.764448E+02  7.203884E-01  1.147520E+03
  3.664000E-01  4.937330E+01  3.716313E+02  7.527759E+01  2.290000E+00  6.758205E+02  7.197236E-01  1.149113E+03
  3.680000E-01  4.995979E+01  3.734710E+02  7.586694E+01  2.300000E+00  6.751988E+02  7.190616E-01  1.150711E+03
  3.696000E-01  5.055025E+01  3.753133E+02  7.645811E+01  2.310000E+00  6.745798E+02  7.184023E-01  1.152312E+03
  3.712000E-01  5.114466E+01  3.771582E+02  7.705110E+01  2.320000E+00  6.739633E+02  7.177458E-01  1.153917E+03
  3.728000E-01  5.174303E+01  3.790056E+02  7.764589E+01  2.330000E+00  6.733494E+02  7.170920E-01  1.155526E+03
  3.744000E-01  5.234536E+01  3.808556E+02  7.824248E+01  2.340000E+00  6.727380E+02  7.164409E-01  1.157138E+03
  3.760000E-01  5.295167E+01  3.827082E+02  7.884085E+01  2.350000E+00  6.721292E+02  7.157926E-01  1.158754E+03
  3.776000E-01  5.356194E+01  3.845633E+02  7.944102E+01  2.360000E+00  6.715229E+02  7.151469E-01  1.160374E+03
  3.792000E-01  5.417619E+01  3.864211E+02  8.004296E+01  2.370000E+00  6.709191E+02  7.145039E-01  1.161998E+03
  3.808000E-01  5.479442E+01  3.882814E+02  8.064667E+01  2.380000E+00  6.703178E+02  7.138635E-01  1.163625E+03
  3.824000E-01  5.541663E+01  3.901444E+02  8.125214E+01  2.390000E+00  6.697190E+02  7.132258E-01  1.165256E+03
  3.840000E-01  5.604282E+01  3.920100E+02  8.185937E+01  2.400000E+00  6.691226E+02  7.125907E-01  1.166890E+03
  3.856000E-01  5.667300E+01  3.938782E+02  8.246834E+01  2.410000E+00  6.685287E+02  7.119582E-01  1.168528E+03
  3.872000E-01  5.730717E+01  3.957490E+02  8.307906E+01  2.420000E+00  6.679372E+02  7.113283E-01  1.170169E+03
  3.888000E-01  5.794533E+01  3.976225E+02  8.369151E+01  2.430000E+00  6.673482E+02  7.107009E-01  1.171814E+03
  3.904000E-01  5.858749E+01  3.994985E+02  8.430570E+01  2.440000E+00  6.667615E+02  7.100762E-01  1.173462E+03
  3.920000E-01  5.923364E+01  4.013773E+02  8.492160E+01  2.450000E+00  6.661773E+02  7.094539E-01  1.175114E+03
  3.936000E-01  5.988380E+01  4.032586E+02  8.553921E+01  2.460000E+00  6.655954E+02  7.088343E-01  1.176770E+03
  3.952000E-01  6.053796E+01  4.051426E+02  8.615854E+01  2.470000E+00  6.650158E+02  7.082171E-01  1.178428E+03
  3.968000E-01  6.119613E+01  4.070293E+02  8.677956E+01  2.480000E+00  6.644387E+02  7.076024E-01  1.180091E+03
  3.984000E-01  6.185830E+01  4.089187E+02  8.740228E+01  2.490000E+00  6.638638E+02  7.069903E-01  1.181756E+03
  4.000000E-01  6.252449E+01  4.108107E+02  8.802668E+01  2.500000E+00  6.632913E+02  7.063806E-01  1.183425E+03
  4.016000E-01  6.319469E+01  4.127053E+02  8.865277E+01  2.510000E+00  6.627211E+02  7.057733E-01  1.185098E+03
  4.032000E-01  6.386891E+01  4.146027E+02  8.928052E+01  2.520000E+00  6.621532E+02  7.051685E-01  1.186773E+03
  4.048000E-01  6.454715E+01  4.165027E+02  8.990995E+01  2.530000E+00  6.615876E+02  7.045662E-01  1.188452E+03
  4.064000E-01  6.522940E+01  4.184055E+02  9.054103E+01  2.540000E+00  6.610243E+02  7.039662E-01  1.190134E+03
  4.080000E-01  6.591568E+01  4.203109E+02  9.117377E+01  2.550000E+00  6.604632E+02  7.033687E-01  1.191820E+03
  4.096000E-01  6.660599E+01  4.222190E+02  9.180815E+01  2.560000E+00  6.599043E+02  7.027735E-01  1.193509E+03
  4.112000E-01  6.730032E+01  4.241298E+02  9.244417E+01  2.570000E+00  6.593477E+02  7.021807E-01  1.195201E+03
  4.128000E-01  6.799869E+01  4.260434E+02  9.308183E+01  2.580000E+00  6.587933E+02  7.015903E-01  1.196896E+03
  4.144000E-01  6.870108E+01  4.279596E+02  9.372111E+01  2.590000E+00  6.582411E+02  7.010023E-01  1.198594E+03
  4.160000E-01  6.940751E+01  4.298786E+02  9.436202E+01  2.600000E+00  6.576911E+02  7.004166E-01  1.200296E+03
  4.176000E-01  7.011798E+01  4.318003E+02  9.500453E+01  2.610000E+00  6.571433E+02  6.998332E-01  1.202001E+03
  4.192000E-01  7.083248E+01  4.337247E+02  9.564866E+01  2.620000E+00  6.565977E+02  6.992521E-01  1.203708E+03
  4.208000E-01  7.155103E+01  4.356519E+02  9.629438E+01  2.630000E+00  6.560542E+02  6.986733E-01  1.205419E+03
  4.224000E-01  7.227361E+01  4.375818E+02  9.694170E+01  2.640000E+00  6.555129E+02  6.980968E-01  1.207133E+03
  4.240000E-01  7.300024E+01  4.395144E+02  9.759061E+01  2.650000E+00  6.549736E+02  6.975225E-01  1.208850E+03
  4.256000E-01  7.373091E+01  4.414498E+02  9.824110E+01  2.660000E+00  6.544366E+02  6.969505E-01  1.210571E+03
  4.272000E-01  7.446563E+01  4.433879E+02  9.889316E+01  2.670000E+00  6.539016E+02  6.963808E-01  1.212294E+03
  4.288000E-01  7.520440E+01  4.453289E+02  9.954680E+01  2.680000E+00  6.533687E+02  6.958133E-01  1.214020E+03
  4.304000E-01  7.594722E+01  4.472725E+02  1.002020E+02  2.690000E+00  6.528379E+02  6.952480E-01  1.215749E+03
  4.320000E-01  7.669409E+01  4.492190E+02  1.008587E+02  2.700000E+00  6.523092E+02  6.946850E-01  1.217481E+03
  4.336000E-01  7.744502E+01  4.511682E+02  1.015170E+02  2.710000E+00  6.517825E+02  6.941241E-01  1.219217E+03
  4.352000E-01  7.820000E+01  4.531202E+02  1.021769E+02  2.720000E+00  6.512579E+02  6.935654E-01  1.220955E+03
  4.368000E-01  7.895903E+01  4.550749E+02  1.028383E+02  2.730000E+00  6.507353E+02  6.930089E-01  1.222696E+03
  4.384000E-01  7.972213E+01  4.570325E+02  1.035012E+02  2.740000E+00  6.502148E+02  6.924545E-01  1.224440E+03
  4.400000E-01  8.048928E+01  4.589929E+02  1.041656E+02  2.750000E+00  6.496962E+02  6.919023E-01  1.226186E+03
  4.416000E-01  8.126050E+01  4.609560E+02  1.048316E+02  2.760000E+00  6.491797E+02  6.913522E-01  1.227936E+03
  4.432000E-01  8.203577E+01  4.629220E+02  1.054991E+02  2.770000E+00  6.486652E+02  6.908042E-01  1.229689E+03
  4.448000E-01  8.281511E+01  4.648907E+02  1.061680E+02  2.780000E+00  6.481526E+02  6.902584E-01  1.231444E+03
  4.464000E-01  8.359852E+01  4.668623E+02  1.068385E+02  2.790000E+00  6.476421E+02  6.897147E-01  1.233202E+03
  4.480000E-01  8.438599E+01  4.688367E+02  1.075105E+02  2.800000E+00  6.471334E+02  6.891730E-01  1.234963E+03
  4.496000E-01  8.517752E+01  4.708139E+02  1.081840E+02  2.810000E+00  6.466268E+02  6.886334E-01  1.236727E+03
  4.512000E-01  8.597313E+01  4.727939E+02  1.088589E+02  2.820000E+00  6.461221E+02  6.880959E-01  1.238493E+03
  4.528000E-01  8.677280E+01  4.747768E+02  1.095353E+02  2.830000E+00  6.456193E+02  6.875604E-01  1.240263E+03
  4.544000E-01  8.757655E+01  4.767625E+02  1.102132E+02  2.840000E+00  6.451184E+02  6.870270E-01  1.242035E+03
  4.560000E-01  8.838437E+01  4.787510E+02  1.108926E+02  2.850000E+00  6.446194E+02  6.864956E-01  1.243809E+03
  4.576000E-01  8.919625E+01  4.807424E+02  1.115734E+02  2.860000E+00  6.441223E+02  6.859663E-01  1.245587E+03
  4.592000E-01  9.001222E+01  4.827366E+02  1.122557E+02  2.870000E+00  6.436271E+02  6.854389E-01  1.247367E+03
  4.608000E-01  9.083225E+01  4.847337E+02  1.129394E+02  2.880000E+00  6.431338E+02  6.849136E-01  1.249150E+03
  4.624000E-01  9.165637E+01  4.867336E+02  1.136245E+02  2.890000E+00  6.426424E+02  6.843902E-01  1.250935E+03
  4.640000E-01  9.248456E+01  4.887364E+02  1.143111E+02  2.900000E+00  6.421528E+02  6.838688E-01  1.252723E+03
  4.656000E-01  9.331682E+01  4.907420E+02  1.149992E+02  2.910000E+00  6.416650E+02  6.833494E-01  1.254514E+03
  4.672000E-01  9.415317E+01  4.927505E+02  1.156886E+02  2.920000E+00  6.411791E+02  6.828319E-01  1.256307E+03
  4.688000E-01  9.499359E+01  4.947619E+02  1.163795E+02  2.930000E+00  6.406951E+02  6.823163E-01  1.258103E+03
  4.704000E-01  9.583809E+01  4.967761E+02  1.170718E+02  2.940000E+00  6.402128E+02  6.818028E-01  1.259901E+03
  4.720000E-01  9.668667E+01  4.987933E+02  1.177654E+02  2.950000E+00  6.397323E+02  6.812911E-01  1.261702E+03
  4.736000E-01  9.753934E+01  5.008133E+02  1.184605E+02  2.960000E+00  6.392537E+02  6.807813E-01  1.263506E+03
  4.752000E-01  9.839608E+01  5.028362E+02  1.191570E+02  2.970000E+00  6.387768E+02  6.802735E-01  1.265312E+03
  4.768000E-01  9.925691E+01  5.048620E+02  1.198549E+02  2.980000E+00  6.383017E+02  6.797675E-01  1.267120E+03
  4.784000E-01  1.001218E+02  5.068907E+02  1.205542E+02  2.990000E+00  6.378283E+02  6.792634E-01  1.268931E+03
  4.800000E-01  1.009908E+02  5.089223E+02  1.212548E+02  3.000000E+00  6.373568E+02  6.787612E-01  1.270745E+03
  4.816000E-01  1.018639E+02  5.109568E+02  1.219568E+02  3.010000E+00  6.368869E+02  6.782609E-01  1.272561E+03
  4.832000E-01  1.027411E+02  5.129942E+02  1.226602E+02  3.020000E+00  6.364189E+02  6.777624E-01  1.274379E+03
  4.848000E-01  1.036223E+02  5.150345E+02  1.233649E+02  3.030000E+00  6.359525E+02  6.772657E-01  1.276200E+03
  4.864000E-01  1.045076E+02  5.170777E+02  1.240710E+02  3.040000E+00  6.354879E+02  6.767709E-01  1.278023E+03
  4.880000E-01  1.053971E+02  5.191239E+02  1.247785E+02  3.050000E+00  6.350249E+02  6.762779E-01  1.279849E+03
  4.896000E-01  1.062906E+02  5.211730E+02  1.254873E+02  3.060000E+00  6.345637E+02  6.757867E-01  1.281677E+03
  4.912000E-01  1.071882E+02  5.232250E+02  1.261974E+02  3.070000E+00  6.341042E+02  6.752973E-01  1.283507E+03
  4.928000E-01  1.080898E+02  5.252799E+02  1.269089E+02  3.080000E+00  6.336463E+02  6.748097E-01  1.285340E+03
  4.944000E-01  1.089956E+02  5.273377E+02  1.276217E+02  3.090000E+00  6.331902E+02  6.743239E-01  1.287175E+03
  4.960000E-01  1.099055E+02  5.293985E+02  1.283358E+02  3.100000E+00  6.327357E+02  6.738399E-01  1.289012E+03
  4.976000E-01  1.108194E+02  5.314623E+02  1.290512E+02  3.110000E+00  6.322828E+02  6.733576E-01  1.290852E+03
  4.992000E-01  1.117374E+02  5.335290E+02  1.297680E+02  3.120000E+00  6.318316E+02  6.728771E-01  1.292694E+03
  5.008000E-01  1.126596E+02  5.355986E+02  1.304861E+02  3.130000E+00  6.313821E+02  6.723984E-01  1.294538E+03
  5.024000E-01  1.135858E+02  5.376712E+02  1.312054E+02  3.140000E+00  6.309341E+02  6.719213E-01  1.296384E+03
  5.040000E-01  1.145161E+02  5.397467E+02  1.319261E+02  3.150000E+00  6.304878E+02  6.714460E-01  1.298233E+03
