  7.740000E-01  2.198217E+00  1.652136E+00  1.660939E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.474139E+00  0.000000E+00
  7.760000E-01  2.197698E+00  1.654232E+00  1.663988E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.477852E+00  0.000000E+00
  7.780000E-01  2.197178E+00  1.656324E+00  1.667028E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.481546E+00  0.000000E+00
  7.800000E-01  2.196656E+00  1.658412E+00  1.670059E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.485221E+00  0.000000E+00
  7.820000E-01  2.196134E+00  1.660494E+00  1.673079E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.488876E+00  0.000000E+00
  7.840000E-01  2.195610E+00  1.662573E+00  1.676091E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.492513E+00  0.000000E+00
  7.860000E-01  2.195086E+00  1.664647E+00  1.679093E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.496131E+00  0.000000E+00
  7.880000E-01  2.194560E+00  1.666717E+00  1.682086E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.499731E+00  0.000000E+00
  7.900000E-01  2.194033E+00  1.668782E+00  1.685069E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.503312E+00  0.000000E+00
  7.920000E-01  2.193505E+00  1.670843E+00  1.688043E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.506875E+00  0.000000E+00
  7.940000E-01  2.192976E+00  1.672900E+00  1.691009E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.510421E+00  0.000000E+00
  7.960000E-01  2.192447E+00  1.674952E+00  1.693965E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.513949E+00  0.000000E+00
  7.980000E-01  2.191916E+00  1.677000E+00  1.696913E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.517459E+00  0.000000E+00
  8.000000E-01  2.191384E+00  1.679044E+00  1.699851E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.520953E+00  0.000000E+00
  8.020000E-01  2.190851E+00  1.681084E+00  1.702781E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.524429E+00  0.000000E+00
  8.040000E-01  2.190317E+00  1.683119E+00  1.705702E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.527888E+00  0.000000E+00
  8.060000E-01  2.189782E+00  1.685151E+00  1.708614E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.531331E+00  0.000000E+00
  8.080000E-01  2.189247E+00  1.687178E+00  1.711518E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.534757E+00  0.000000E+00
  8.100000E-01  2.188710E+00  1.689202E+00  1.714413E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.538166E+00  0.000000E+00
  8.120000E-01  2.188172E+00  1.691221E+00  1.717300E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.541560E+00  0.000000E+00
  8.140000E-01  2.187634E+00  1.693236E+00  1.720179E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.544937E+00  0.000000E+00
  8.160000E-01  2.187094E+00  1.695247E+00  1.723049E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.548299E+00  0.000000E+00
  8.180000E-01  2.186553E+00  1.697254E+00  1.725910E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.551645E+00  0.000000E+00
  8.200000E-01  2.186012E+00  1.699258E+00  1.728764E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.554976E+00  0.000000E+00
  8.220000E-01  2.185469E+00  1.701257E+00  1.731609E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.558291E+00  0.000000E+00
  8.240000E-01  2.184926E+00  1.703252E+00  1.734446E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.561591E+00  0.000000E+00
  8.260000E-01  2.184382E+00  1.705244E+00  1.737276E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.564876E+00  0.000000E+00
  8.280000E-01  2.183837E+00  1.707232E+00  1.740097E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.568146E+00  0.000000E+00
  8.300000E-01  2.183291E+00  1.709215E+00  1.742910E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.571401E+00  0.000000E+00
  8.320000E-01  2.182744E+00  1.711195E+00  1.745715E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.574642E+00  0.000000E+00
  8.340000E-01  2.182196E+00  1.713172E+00  1.748513E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.577868E+00  0.000000E+00
  8.360000E-01  2.181647E+00  1.715144E+00  1.751303E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.581080E+00  0.000000E+00
  8.380000E-01  2.181098E+00  1.717113E+00  1.754085E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.584278E+00  0.000000E+00
  8.400000E-01  2.180547E+00  1.719078E+00  1.756859E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.587461E+00  0.000000E+00
  8.420000E-01  2.179996E+00  1.721039E+00  1.759626E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.590631E+00  0.000000E+00
  8.440000E-01  2.179444E+00  1.722997E+00  1.762385E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.593787E+00  0.000000E+00
  8.460000E-01  2.178891E+00  1.724951E+00  1.765137E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.596929E+00  0.000000E+00
  8.480000E-01  2.178337E+00  1.726901E+00  1.767881E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.600058E+00  0.000000E+00
  8.500000E-01  2.177783E+00  1.728848E+00  1.770618E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.603174E+00  0.000000E+00
  8.520000E-01  2.177227E+00  1.730791E+00  1.773347E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.606276E+00  0.000000E+00
  8.540000E-01  2.176671E+00  1.732731E+00  1.776070E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.609365E+00  0.000000E+00
  8.560000E-01  2.176114E+00  1.734667E+00  1.778784E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.612441E+00  0.000000E+00
  8.580000E-01  2.175556E+00  1.736599E+00  1.781492E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.615504E+00  0.000000E+00
  8.600000E-01  2.174997E+00  1.738528E+00  1.784193E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.618554E+00  0.000000E+00
  8.620000E-01  2.174437E+00  1.740454E+00  1.786886E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.621591E+00  0.000000E+00
  8.640000E-01  2.173877E+00  1.742376E+00  1.789572E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.624616E+00  0.000000E+00
  8.660000E-01  2.173316E+00  1.744294E+00  1.792251E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.627629E+00  0.000000E+00
  8.680000E-01  2.172754E+00  1.746210E+00  1.794924E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.630629E+00  0.000000E+00
  8.700000E-01  2.172318E+00  1.747843E+00  1.797008E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.633368E+00  2.031556E-01
  8.720000E-01  2.171871E+00  1.749498E+00  1.799139E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.636117E+00  2.521905E-01
  8.740000E-01  2.171443E+00  1.751107E+00  1.801178E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.638817E+00  2.923181E-01
  8.760000E-01  2.171031E+00  1.752680E+00  1.803143E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.641475E+00  3.269548E-01
  8.780000E-01  2.170632E+00  1.754222E+00  1.805045E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.644095E+00  3.577703E-01
  8.800000E-01  2.170244E+00  1.755737E+00  1.806893E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.646683E+00  3.857289E-01
  8.820000E-01  2.169867E+00  1.757227E+00  1.808694E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.649240E+00  4.114476E-01
  8.840000E-01  2.169499E+00  1.758696E+00  1.810451E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.651769E+00  4.353492E-01
  8.860000E-01  2.169140E+00  1.760146E+00  1.812171E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.654271E+00  4.577387E-01
  8.880000E-01  2.168789E+00  1.761577E+00  1.813855E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.656749E+00  4.788445E-01
  8.900000E-01  2.168444E+00  1.762992E+00  1.815507E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.659202E+00  4.988428E-01
  8.920000E-01  2.168107E+00  1.764391E+00  1.817129E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.661634E+00  5.178733E-01
  8.940000E-01  2.167775E+00  1.765775E+00  1.818724E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.664044E+00  5.360487E-01
  8.960000E-01  2.167450E+00  1.767147E+00  1.820294E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.666433E+00  5.534613E-01
  8.980000E-01  2.167130E+00  1.768505E+00  1.821839E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.668803E+00  5.701885E-01
  9.000000E-01  2.166816E+00  1.769852E+00  1.823362E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.671153E+00  5.862951E-01
  9.020000E-01  2.166506E+00  1.771187E+00  1.824865E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.673486E+00  6.018366E-01
  9.040000E-01  2.166201E+00  1.772512E+00  1.826347E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.675800E+00  6.168609E-01
  9.060000E-01  2.165901E+00  1.773826E+00  1.827811E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.678097E+00  6.314093E-01
  9.080000E-01  2.165605E+00  1.775131E+00  1.829258E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.680378E+00  6.455182E-01
  9.100000E-01  2.165313E+00  1.776427E+00  1.830687E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.682642E+00  6.592195E-01
  9.120000E-01  2.165026E+00  1.777714E+00  1.832101E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.684891E+00  6.725416E-01
  9.140000E-01  2.164742E+00  1.778992E+00  1.833500E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.687124E+00  6.855097E-01
  9.160000E-01  2.164462E+00  1.780263E+00  1.834884E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.689342E+00  6.981465E-01
  9.180000E-01  2.164185E+00  1.781526E+00  1.836255E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.691546E+00  7.104722E-01
  9.200000E-01  2.163912E+00  1.782781E+00  1.837613E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.693735E+00  7.225052E-01
  9.220000E-01  2.163642E+00  1.784030E+00  1.838958E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.695910E+00  7.342623E-01
  9.240000E-01  2.163375E+00  1.785272E+00  1.840292E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.698072E+00  7.457586E-01
  9.260000E-01  2.163112E+00  1.786507E+00  1.841614E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.700220E+00  7.570081E-01
  9.280000E-01  2.162851E+00  1.787735E+00  1.842924E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.702355E+00  7.680234E-01
  9.300000E-01  2.162593E+00  1.788958E+00  1.844225E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.704477E+00  7.788162E-01
  9.320000E-01  2.162339E+00  1.790175E+00  1.845515E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.706587E+00  7.893973E-01
  9.340000E-01  2.162087E+00  1.791386E+00  1.846796E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.708684E+00  7.997767E-01
  9.360000E-01  2.161837E+00  1.792592E+00  1.848067E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.710769E+00  8.099635E-01
  9.380000E-01  2.161591E+00  1.793792E+00  1.849329E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.712842E+00  8.199664E-01
  9.400000E-01  2.161347E+00  1.794988E+00  1.850583E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.714903E+00  8.297932E-01
  9.420000E-01  2.161105E+00  1.796178E+00  1.851828E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.716953E+00  8.394515E-01
  9.440000E-01  2.160866E+00  1.797363E+00  1.853064E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.718991E+00  8.489481E-01
  9.460000E-01  2.160629E+00  1.798544E+00  1.854294E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.721018E+00  8.582895E-01
  9.480000E-01  2.160395E+00  1.799721E+00  1.855515E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.723035E+00  8.674818E-01
  9.500000E-01  2.160163E+00  1.800892E+00  1.856729E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.725040E+00  8.765307E-01
  9.520000E-01  2.159933E+00  1.802060E+00  1.857936E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.727035E+00  8.854415E-01
  9.540000E-01  2.159705E+00  1.803224E+00  1.859137E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.729019E+00  8.942194E-01
  9.560000E-01  2.159479E+00  1.804383E+00  1.860330E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.730992E+00  9.028689E-01
  9.580000E-01  2.159256E+00  1.805539E+00  1.861517E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.732956E+00  9.113948E-01
  9.600000E-01  2.159034E+00  1.806690E+00  1.862698E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.734909E+00  9.198010E-01
  9.620000E-01  2.158815E+00  1.807838E+00  1.863873E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.736853E+00  9.280918E-01
  9.640000E-01  2.158597E+00  1.808983E+00  1.865042E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.738787E+00  9.362709E-01
  9.660000E-01  2.158382E+00  1.810124E+00  1.866205E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.740711E+00  9.443419E-01
  9.680000E-01  2.158168E+00  1.811261E+00  1.867362E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.742625E+00  9.523082E-01
  9.700000E-01  2.157956E+00  1.812396E+00  1.868514E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.744530E+00  9.601730E-01
  9.720000E-01  2.157746E+00  1.813526E+00  1.869661E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.746426E+00  9.679396E-01
  9.740000E-01  2.157538E+00  1.814654E+00  1.870802E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.748312E+00  9.756107E-01
  9.760000E-01  2.157332E+00  1.815779E+00  1.871939E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.750189E+00  9.831893E-01
  9.780000E-01  2.157127E+00  1.816900E+00  1.873070E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.752058E+00  9.906780E-01
  9.800000E-01  2.156924E+00  1.818019E+00  1.874197E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.753917E+00  9.980793E-01
  9.820000E-01  2.156723E+00  1.819135E+00  1.875320E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.755768E+00  1.005396E+00
  9.840000E-01  2.156523E+00  1.820248E+00  1.876437E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.757610E+00  1.012630E+00
  9.860000E-01  2.156325E+00  1.821358E+00  1.877550E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.759443E+00  1.019783E+00
  9.880000E-01  2.156129E+00  1.822465E+00  1.878659E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.761268E+00  1.026858E+00
  9.900000E-01  2.155934E+00  1.823570E+00  1.879764E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.763084E+00  1.033858E+00
  9.920000E-01  2.155741E+00  1.824673E+00  1.880865E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.764892E+00  1.040783E+00
  9.940000E-01  2.155550E+00  1.825772E+00  1.881961E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.766692E+00  1.047636E+00
  9.960000E-01  2.155360E+00  1.826870E+00  1.883054E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.768484E+00  1.054418E+00
  9.980000E-01  2.155171E+00  1.827965E+00  1.884142E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.770268E+00  1.061131E+00
  1.000000E+00  2.154984E+00  1.829057E+00  1.885227E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.772043E+00  1.067778E+00
  1.002000E+00  2.154799E+00  1.830147E+00  1.886309E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.773811E+00  1.074359E+00
  1.004000E+00  2.154615E+00  1.831235E+00  1.887386E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.775571E+00  1.080876E+00
  1.006000E+00  2.154432E+00  1.832321E+00  1.888460E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.777323E+00  1.087331E+00
  1.008000E+00  2.154251E+00  1.833405E+00  1.889531E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.779067E+00  1.093725E+00
  1.010000E+00  2.154071E+00  1.834486E+00  1.890598E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.780804E+00  1.100059E+00
  1.012000E+00  2.153893E+00  1.835566E+00  1.891662E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.782533E+00  1.106335E+00
  1.014000E+00  2.153716E+00  1.836643E+00  1.892723E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.784255E+00  1.112554E+00
  1.016000E+00  2.153540E+00  1.837718E+00  1.893780E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.785969E+00  1.118717E+00
  1.018000E+00  2.153366E+00  1.838792E+00  1.894834E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.787676E+00  1.124826E+00
  1.020000E+00  2.153193E+00  1.839863E+00  1.895885E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.789376E+00  1.130881E+00
  1.022000E+00  2.153021E+00  1.840933E+00  1.896934E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.791069E+00  1.136884E+00
  1.024000E+00  2.152851E+00  1.842001E+00  1.897979E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.792754E+00  1.142836E+00
  1.026000E+00  2.152682E+00  1.843067E+00  1.899021E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.794432E+00  1.148738E+00
  1.028000E+00  2.152514E+00  1.844131E+00  1.900060E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.796104E+00  1.154591E+00
  1.030000E+00  2.152348E+00  1.845193E+00  1.901097E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.797768E+00  1.160396E+00
  1.032000E+00  2.152182E+00  1.846254E+00  1.902131E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.799425E+00  1.166153E+00
  1.034000E+00  2.152018E+00  1.847313E+00  1.903162E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.801076E+00  1.171864E+00
  1.036000E+00  2.151856E+00  1.848371E+00  1.904190E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.802720E+00  1.177531E+00
  1.038000E+00  2.151694E+00  1.849426E+00  1.905216E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.804357E+00  1.183152E+00
  1.040000E+00  2.151534E+00  1.850481E+00  1.906239E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.805987E+00  1.188730E+00
  1.042000E+00  2.151375E+00  1.851533E+00  1.907259E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.807611E+00  1.194265E+00
  1.044000E+00  2.151217E+00  1.852584E+00  1.908278E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.809228E+00  1.199758E+00
  1.046000E+00  2.151060E+00  1.853634E+00  1.909293E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.810838E+00  1.205210E+00
  1.048000E+00  2.150904E+00  1.854682E+00  1.910306E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.812442E+00  1.210622E+00
  1.050000E+00  2.150750E+00  1.855729E+00  1.911317E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.814040E+00  1.215993E+00
  1.052000E+00  2.150597E+00  1.856774E+00  1.912326E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.815631E+00  1.221326E+00
  1.054000E+00  2.150445E+00  1.857818E+00  1.913332E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.817216E+00  1.226620E+00
  1.056000E+00  2.150294E+00  1.858860E+00  1.914336E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.818795E+00  1.231876E+00
  1.058000E+00  2.150144E+00  1.859901E+00  1.915337E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.820367E+00  1.237096E+00
  1.060000E+00  2.149995E+00  1.860941E+00  1.916336E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.821933E+00  1.242279E+00
  1.062000E+00  2.149847E+00  1.861980E+00  1.917334E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.823493E+00  1.247426E+00
  1.064000E+00  2.149701E+00  1.863017E+00  1.918329E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.825047E+00  1.252538E+00
  1.066000E+00  2.149556E+00  1.864053E+00  1.919321E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.826595E+00  1.257615E+00
  1.068000E+00  2.149411E+00  1.865088E+00  1.920312E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.828137E+00  1.262659E+00
  1.070000E+00  2.149268E+00  1.866121E+00  1.921301E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.829673E+00  1.267668E+00
  1.072000E+00  2.149126E+00  1.867154E+00  1.922288E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.831203E+00  1.272645E+00
  1.074000E+00  2.148985E+00  1.868185E+00  1.923272E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.832727E+00  1.277590E+00
  1.076000E+00  2.148845E+00  1.869215E+00  1.924255E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.834245E+00  1.282502E+00
  1.078000E+00  2.148706E+00  1.870244E+00  1.925236E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.835757E+00  1.287383E+00
  1.080000E+00  2.148568E+00  1.871271E+00  1.926214E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.837264E+00  1.292233E+00
  1.082000E+00  2.148431E+00  1.872298E+00  1.927191E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.838764E+00  1.297053E+00
  1.084000E+00  2.148295E+00  1.873324E+00  1.928166E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.840259E+00  1.301842E+00
  1.086000E+00  2.148160E+00  1.874348E+00  1.929139E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.841749E+00  1.306602E+00
  1.088000E+00  2.148026E+00  1.875372E+00  1.930110E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.843232E+00  1.311333E+00
  1.090000E+00  2.147893E+00  1.876394E+00  1.931080E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.844711E+00  1.316035E+00
  1.092000E+00  2.147762E+00  1.877416E+00  1.932048E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.846183E+00  1.320709E+00
  1.094000E+00  2.147631E+00  1.878436E+00  1.933013E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.847650E+00  1.325355E+00
  1.096000E+00  2.147501E+00  1.879456E+00  1.933977E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.849112E+00  1.329974E+00
  1.098000E+00  2.147372E+00  1.880474E+00  1.934940E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.850568E+00  1.334565E+00
  1.100000E+00  2.147244E+00  1.881492E+00  1.935900E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.852018E+00  1.339130E+00
  1.102000E+00  2.147117E+00  1.882508E+00  1.936859E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.853463E+00  1.343668E+00
  1.104000E+00  2.146992E+00  1.883524E+00  1.937817E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.854903E+00  1.348181E+00
  1.106000E+00  2.146867E+00  1.884539E+00  1.938772E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.856338E+00  1.352668E+00
  1.108000E+00  2.146743E+00  1.885553E+00  1.939726E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.857767E+00  1.357130E+00
  1.110000E+00  2.146620E+00  1.886567E+00  1.940678E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.859190E+00  1.361567E+00
  1.112000E+00  2.146498E+00  1.887579E+00  1.941629E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.860609E+00  1.365979E+00
  1.114000E+00  2.146377E+00  1.888591E+00  1.942578E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.862022E+00  1.370367E+00
  1.116000E+00  2.146257E+00  1.889601E+00  1.943526E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.863431E+00  1.374731E+00
  1.118000E+00  2.146138E+00  1.890611E+00  1.944472E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.864834E+00  1.379072E+00
  1.120000E+00  2.146020E+00  1.891621E+00  1.945416E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.866231E+00  1.383389E+00
  1.122000E+00  2.145902E+00  1.892629E+00  1.946359E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.867624E+00  1.387684E+00
  1.124000E+00  2.145786E+00  1.893637E+00  1.947301E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.869012E+00  1.391956E+00
  1.126000E+00  2.145671E+00  1.894644E+00  1.948241E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.870394E+00  1.396205E+00
  1.128000E+00  2.145557E+00  1.895650E+00  1.949179E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.871772E+00  1.400432E+00
  1.130000E+00  2.145443E+00  1.896656E+00  1.950116E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.873144E+00  1.404637E+00
  1.132000E+00  2.145331E+00  1.897660E+00  1.951052E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.874511E+00  1.408821E+00
  1.134000E+00  2.145219E+00  1.898665E+00  1.951986E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.875874E+00  1.412984E+00
  1.136000E+00  2.145108E+00  1.899668E+00  1.952919E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.877231E+00  1.417125E+00
  1.138000E+00  2.144999E+00  1.900671E+00  1.953850E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.878584E+00  1.421246E+00
  1.140000E+00  2.144890E+00  1.901674E+00  1.954780E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.879931E+00  1.425346E+00
  1.142000E+00  2.144782E+00  1.902676E+00  1.955708E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.881274E+00  1.429426E+00
  1.144000E+00  2.144675E+00  1.903677E+00  1.956636E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.882612E+00  1.433485E+00
  1.146000E+00  2.144569E+00  1.904677E+00  1.957561E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.883945E+00  1.437525E+00
  1.148000E+00  2.144464E+00  1.905677E+00  1.958486E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.885273E+00  1.441546E+00
  1.150000E+00  2.144360E+00  1.906677E+00  1.959409E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.886596E+00  1.445547E+00
  1.152000E+00  2.144256E+00  1.907676E+00  1.960331E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.887915E+00  1.449528E+00
  1.154000E+00  2.144154E+00  1.908675E+00  1.961251E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.889228E+00  1.453491E+00
