  3.240000E-01  8.762804E-01  1.237196E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.056381E-02  4.315583E-02
  3.260000E-01  8.755576E-01  1.244424E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.088695E-02  4.355549E-02
  3.280000E-01  8.748381E-01  1.251619E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.120854E-02  4.395336E-02
  3.300000E-01  8.741220E-01  1.258780E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.152857E-02  4.434945E-02
  3.320000E-01  8.734092E-01  1.265908E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.184707E-02  4.474375E-02
  3.340000E-01  8.726997E-01  1.273003E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.216404E-02  4.513627E-02
  3.360000E-01  8.719935E-01  1.280065E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.247948E-02  4.552702E-02
  3.380000E-01  8.712906E-01  1.287094E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.279341E-02  4.591601E-02
  3.400000E-01  8.705909E-01  1.294091E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.310583E-02  4.630324E-02
  3.420000E-01  8.698945E-01  1.301055E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.341675E-02  4.668872E-02
  3.440000E-01  8.692014E-01  1.307986E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.372619E-02  4.707245E-02
  3.460000E-01  8.685114E-01  1.314886E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.403415E-02  4.745445E-02
  3.480000E-01  8.678247E-01  1.321753E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.434063E-02  4.783472E-02
  3.500000E-01  8.671411E-01  1.328589E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.464565E-02  4.821326E-02
  3.520000E-01  8.664607E-01  1.335393E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.494922E-02  4.859008E-02
  3.540000E-01  8.657835E-01  1.342165E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.525133E-02  4.896519E-02
  3.560000E-01  8.651094E-01  1.348906E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.555201E-02  4.933860E-02
  3.580000E-01  8.644384E-01  1.355616E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.585126E-02  4.971031E-02
  3.600000E-01  8.637706E-01  1.362294E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.614908E-02  5.008034E-02
  3.620000E-01  8.631058E-01  1.368942E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.644549E-02  5.044868E-02
  3.640000E-01  8.624442E-01  1.375558E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.674049E-02  5.081535E-02
  3.660000E-01  8.617856E-01  1.382144E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.703409E-02  5.118035E-02
  3.680000E-01  8.611300E-01  1.388700E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.732630E-02  5.154370E-02
  3.700000E-01  8.604775E-01  1.395225E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.761713E-02  5.190539E-02
  3.720000E-01  8.598280E-01  1.401720E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.790658E-02  5.226544E-02
  3.740000E-01  8.591815E-01  1.408185E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.819466E-02  5.262385E-02
  3.760000E-01  8.585380E-01  1.414620E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.848138E-02  5.298063E-02
  3.780000E-01  8.578974E-01  1.421026E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.876675E-02  5.333580E-02
  3.800000E-01  8.572599E-01  1.427401E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.905078E-02  5.368935E-02
  3.820000E-01  8.566252E-01  1.433748E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.933347E-02  5.404129E-02
  3.840000E-01  8.559935E-01  1.440065E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.961482E-02  5.439164E-02
  3.860000E-01  8.553647E-01  1.446353E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.989486E-02  5.474039E-02
  3.880000E-01  8.547389E-01  1.452611E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.017358E-02  5.508757E-02
  3.900000E-01  8.541158E-01  1.458842E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.045100E-02  5.543317E-02
  3.920000E-01  8.534957E-01  1.465043E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.072711E-02  5.577720E-02
  3.940000E-01  8.528784E-01  1.471216E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.100193E-02  5.611967E-02
  3.960000E-01  8.522639E-01  1.477361E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.127547E-02  5.646060E-02
  3.980000E-01  8.516523E-01  1.483477E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.154773E-02  5.679998E-02
  4.000000E-01  8.510435E-01  1.489565E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.181872E-02  5.713782E-02
  4.020000E-01  8.504374E-01  1.495626E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.208845E-02  5.747414E-02
  4.040000E-01  8.498341E-01  1.501659E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.235692E-02  5.780894E-02
  4.060000E-01  8.492336E-01  1.507664E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.262414E-02  5.814222E-02
  4.080000E-01  8.486359E-01  1.513641E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.289013E-02  5.847401E-02
  4.100000E-01  8.480408E-01  1.519592E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.315487E-02  5.880429E-02
  4.120000E-01  8.474485E-01  1.525515E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.341840E-02  5.913309E-02
  4.140000E-01  8.468589E-01  1.531411E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.368070E-02  5.946041E-02
  4.160000E-01  8.462720E-01  1.537280E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.394178E-02  5.978625E-02
  4.180000E-01  8.456877E-01  1.543123E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.420167E-02  6.011063E-02
  4.200000E-01  8.451061E-01  1.548939E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.446035E-02  6.043356E-02
  4.220000E-01  8.445271E-01  1.554729E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.471784E-02  6.075503E-02
  4.240000E-01  8.439508E-01  1.560492E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.497415E-02  6.107506E-02
  4.260000E-01  8.433771E-01  1.566229E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.522927E-02  6.139366E-02
  4.280000E-01  8.428059E-01  1.571941E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.548323E-02  6.171084E-02
  4.300000E-01  8.406792E-01  1.571653E-01  2.155481E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.541580E-02  6.174955E-02
  4.320000E-01  8.391571E-01  1.573625E-01  3.480406E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.546987E-02  6.189267E-02
  4.340000E-01  8.375248E-01  1.575121E-01  4.963040E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.549878E-02  6.201335E-02
  4.360000E-01  8.358039E-01  1.576222E-01  6.573950E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.550684E-02  6.211531E-02
  4.380000E-01  8.340093E-01  1.576983E-01  8.292366E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.549710E-02  6.220118E-02
  4.400000E-01  8.321525E-01  1.577448E-01  1.010265E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.547188E-02  6.227294E-02
  4.420000E-01  8.302424E-01  1.577651E-01  1.199250E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.543297E-02  6.233214E-02
  4.440000E-01  8.282861E-01  1.577619E-01  1.395195E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.538186E-02  6.238007E-02
  4.460000E-01  8.262897E-01  1.577375E-01  1.597274E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.531976E-02  6.241777E-02
  4.480000E-01  8.242583E-01  1.576939E-01  1.804787E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.524772E-02  6.244615E-02
  4.500000E-01  8.221960E-01  1.576326E-01  2.017137E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.516663E-02  6.246598E-02
  4.520000E-01  8.201067E-01  1.575552E-01  2.233806E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.507726E-02  6.247793E-02
  4.540000E-01  8.179937E-01  1.574629E-01  2.454340E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.498030E-02  6.248259E-02
  4.560000E-01  8.158598E-01  1.573568E-01  2.678339E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.487635E-02  6.248049E-02
  4.580000E-01  8.137075E-01  1.572380E-01  2.905448E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.476595E-02  6.247209E-02
  4.600000E-01  8.115391E-01  1.571074E-01  3.135350E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.464958E-02  6.245783E-02
  4.620000E-01  8.093567E-01  1.569658E-01  3.367759E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.452767E-02  6.243808E-02
  4.640000E-01  8.071620E-01  1.568138E-01  3.602419E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.440063E-02  6.241319E-02
  4.660000E-01  8.049568E-01  1.566523E-01  3.839097E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.426881E-02  6.238347E-02
  4.680000E-01  8.027424E-01  1.564818E-01  4.077580E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.413253E-02  6.234922E-02
  4.700000E-01  8.005204E-01  1.563028E-01  4.317678E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.399211E-02  6.231070E-02
  4.720000E-01  7.982919E-01  1.561160E-01  4.559212E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.384781E-02  6.226816E-02
  4.740000E-01  7.960581E-01  1.559217E-01  4.802022E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.369990E-02  6.222182E-02
  4.760000E-01  7.938199E-01  1.557205E-01  5.045959E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.354861E-02  6.217190E-02
  4.780000E-01  7.915784E-01  1.555127E-01  5.290886E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.339415E-02  6.211858E-02
  4.800000E-01  7.893344E-01  1.552988E-01  5.536677E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.323674E-02  6.206206E-02
  4.820000E-01  7.870888E-01  1.550790E-01  5.783215E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.307655E-02  6.200249E-02
  4.840000E-01  7.848422E-01  1.548538E-01  6.030394E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.291378E-02  6.194005E-02
  4.860000E-01  7.825954E-01  1.546234E-01  6.278112E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.274857E-02  6.187487E-02
  4.880000E-01  7.803490E-01  1.543882E-01  6.526278E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.258108E-02  6.180710E-02
  4.900000E-01  7.781036E-01  1.541483E-01  6.774805E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.241146E-02  6.173687E-02
  4.920000E-01  7.758597E-01  1.539041E-01  7.023612E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.223985E-02  6.166430E-02
  4.940000E-01  7.736179E-01  1.536559E-01  7.272626E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.206636E-02  6.158950E-02
  4.960000E-01  7.713785E-01  1.534037E-01  7.521777E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.189112E-02  6.151259E-02
  4.980000E-01  7.691421E-01  1.531479E-01  7.771000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.171424E-02  6.143367E-02
  5.000000E-01  7.669090E-01  1.528887E-01  8.020235E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.153583E-02  6.135283E-02
  5.020000E-01  7.646796E-01  1.526262E-01  8.269425E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.135598E-02  6.127017E-02
  5.040000E-01  7.613056E-01  1.532547E-01  8.362737E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.812346E-03  0.000000E+00  9.068512E-02  6.075719E-02
  5.060000E-01  7.584458E-01  1.534942E-01  8.522528E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.834725E-03  0.000000E+00  9.022841E-02  6.043105E-02
  5.080000E-01  7.555531E-01  1.537680E-01  8.675218E-02  0.000000E+00  0.000000E+00  0.000000E+00  3.926692E-03  0.000000E+00  8.975318E-02  6.008816E-02
  5.100000E-01  7.526403E-01  1.540669E-01  8.822408E-02  0.000000E+00  0.000000E+00  0.000000E+00  5.068769E-03  0.000000E+00  8.926485E-02  5.973324E-02
  5.120000E-01  7.497155E-01  1.543847E-01  8.965122E-02  0.000000E+00  0.000000E+00  0.000000E+00  6.248513E-03  0.000000E+00  8.876688E-02  5.936935E-02
  5.140000E-01  7.467845E-01  1.547176E-01  9.104065E-02  0.000000E+00  0.000000E+00  0.000000E+00  7.457304E-03  0.000000E+00  8.826167E-02  5.899859E-02
  5.160000E-01  7.438512E-01  1.550624E-01  9.239756E-02  0.000000E+00  0.000000E+00  0.000000E+00  8.688845E-03  0.000000E+00  8.775100E-02  5.862254E-02
  5.180000E-01  7.409189E-01  1.554169E-01  9.372588E-02  0.000000E+00  0.000000E+00  0.000000E+00  9.938348E-03  0.000000E+00  8.723620E-02  5.824236E-02
  5.200000E-01  7.379898E-01  1.557794E-01  9.502870E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.120206E-02  0.000000E+00  8.671833E-02  5.785900E-02
  5.220000E-01  7.350661E-01  1.561484E-01  9.630853E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.247700E-02  0.000000E+00  8.619823E-02  5.747319E-02
  5.240000E-01  7.321490E-01  1.565229E-01  9.756740E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.376071E-02  0.000000E+00  8.567659E-02  5.708556E-02
  5.260000E-01  7.292401E-01  1.569018E-01  9.880702E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.505116E-02  0.000000E+00  8.515399E-02  5.669660E-02
  5.280000E-01  7.263402E-01  1.572843E-01  1.000288E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.634668E-02  0.000000E+00  8.463089E-02  5.630675E-02
  5.300000E-01  7.234502E-01  1.576699E-01  1.012341E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.764582E-02  0.000000E+00  8.410771E-02  5.591636E-02
  5.320000E-01  7.205710E-01  1.580579E-01  1.024238E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.894735E-02  0.000000E+00  8.358479E-02  5.552575E-02
  5.340000E-01  7.177030E-01  1.584478E-01  1.035989E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.025024E-02  0.000000E+00  8.306243E-02  5.513518E-02
  5.360000E-01  7.148468E-01  1.588393E-01  1.047603E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.155357E-02  0.000000E+00  8.254088E-02  5.474488E-02
  5.380000E-01  7.120029E-01  1.592320E-01  1.059086E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.285654E-02  0.000000E+00  8.202037E-02  5.435505E-02
  5.400000E-01  7.091716E-01  1.596254E-01  1.070445E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.415847E-02  0.000000E+00  8.150109E-02  5.396588E-02
  5.420000E-01  7.063532E-01  1.600195E-01  1.081686E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.545874E-02  0.000000E+00  8.098320E-02  5.357751E-02
  5.440000E-01  7.035480E-01  1.604138E-01  1.092814E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.675682E-02  0.000000E+00  8.046687E-02  5.319008E-02
  5.460000E-01  7.007562E-01  1.608082E-01  1.103834E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.805223E-02  0.000000E+00  7.995223E-02  5.280372E-02
  5.480000E-01  6.979780E-01  1.612025E-01  1.114750E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.934456E-02  0.000000E+00  7.943938E-02  5.241853E-02
  5.500000E-01  6.952136E-01  1.615965E-01  1.125565E-01  0.000000E+00  0.000000E+00  0.000000E+00  3.063343E-02  0.000000E+00  7.892844E-02  5.203462E-02
  5.520000E-01  6.924631E-01  1.619901E-01  1.136284E-01  0.000000E+00  0.000000E+00  0.000000E+00  3.191851E-02  0.000000E+00  7.841949E-02  5.165205E-02
  5.540000E-01  6.897265E-01  1.623830E-01  1.146909E-01  0.000000E+00  0.000000E+00  0.000000E+00  3.319951E-02  0.000000E+00  7.791262E-02  5.127091E-02
  5.560000E-01  6.870041E-01  1.627753E-01  1.157445E-01  0.000000E+00  0.000000E+00  0.000000E+00  3.447616E-02  0.000000E+00  7.740789E-02  5.089128E-02
  5.580000E-01  6.842958E-01  1.631668E-01  1.167892E-01  0.000000E+00  0.000000E+00  0.000000E+00  3.574822E-02  0.000000E+00  7.690537E-02  5.051320E-02
  5.600000E-01  6.816017E-01  1.635573E-01  1.178255E-01  0.000000E+00  0.000000E+00  0.000000E+00  3.701549E-02  0.000000E+00  7.640512E-02  5.013673E-02
  5.620000E-01  6.789218E-01  1.639469E-01  1.188535E-01  0.000000E+00  0.000000E+00  0.000000E+00  3.827778E-02  0.000000E+00  7.590719E-02  4.976192E-02
  5.640000E-01  6.762562E-01  1.643354E-01  1.198735E-01  0.000000E+00  0.000000E+00  0.000000E+00  3.953491E-02  0.000000E+00  7.541162E-02  4.938882E-02
  5.660000E-01  6.736048E-01  1.647227E-01  1.208857E-01  0.000000E+00  0.000000E+00  0.000000E+00  4.078675E-02  0.000000E+00  7.491845E-02  4.901747E-02
  5.680000E-01  6.709678E-01  1.651087E-01  1.218903E-01  0.000000E+00  0.000000E+00  0.000000E+00  4.203315E-02  0.000000E+00  7.442771E-02  4.864789E-02
  5.700000E-01  6.683450E-01  1.654936E-01  1.228875E-01  0.000000E+00  0.000000E+00  0.000000E+00  4.327400E-02  0.000000E+00  7.393944E-02  4.828012E-02
  5.720000E-01  6.657364E-01  1.658770E-01  1.238774E-01  0.000000E+00  0.000000E+00  0.000000E+00  4.450920E-02  0.000000E+00  7.345365E-02  4.791418E-02
  5.740000E-01  6.631421E-01  1.662591E-01  1.248602E-01  0.000000E+00  0.000000E+00  0.000000E+00  4.573864E-02  0.000000E+00  7.297038E-02  4.755011E-02
  5.760000E-01  6.605619E-01  1.666398E-01  1.258360E-01  0.000000E+00  0.000000E+00  0.000000E+00  4.696224E-02  0.000000E+00  7.248964E-02  4.718792E-02
  5.780000E-01  6.579959E-01  1.670190E-01  1.268051E-01  0.000000E+00  0.000000E+00  0.000000E+00  4.817994E-02  0.000000E+00  7.201145E-02  4.682762E-02
  5.800000E-01  6.554440E-01  1.673967E-01  1.277675E-01  0.000000E+00  0.000000E+00  0.000000E+00  4.939167E-02  0.000000E+00  7.153582E-02  4.646925E-02
  5.820000E-01  6.529062E-01  1.677730E-01  1.287234E-01  0.000000E+00  0.000000E+00  0.000000E+00  5.059738E-02  0.000000E+00  7.106277E-02  4.611281E-02
  5.840000E-01  6.503824E-01  1.681476E-01  1.296730E-01  0.000000E+00  0.000000E+00  0.000000E+00  5.179700E-02  0.000000E+00  7.059230E-02  4.575831E-02
  5.860000E-01  6.478726E-01  1.685207E-01  1.306162E-01  0.000000E+00  0.000000E+00  0.000000E+00  5.299051E-02  0.000000E+00  7.012443E-02  4.540576E-02
  5.880000E-01  6.453767E-01  1.688922E-01  1.315533E-01  0.000000E+00  0.000000E+00  0.000000E+00  5.417787E-02  0.000000E+00  6.965915E-02  4.505518E-02
  5.900000E-01  6.428946E-01  1.692621E-01  1.324843E-01  0.000000E+00  0.000000E+00  0.000000E+00  5.535904E-02  0.000000E+00  6.919647E-02  4.470656E-02
  5.920000E-01  6.404263E-01  1.696303E-01  1.334094E-01  0.000000E+00  0.000000E+00  0.000000E+00  5.653401E-02  0.000000E+00  6.873640E-02  4.435993E-02
  5.940000E-01  6.379717E-01  1.699970E-01  1.343286E-01  0.000000E+00  0.000000E+00  0.000000E+00  5.770276E-02  0.000000E+00  6.827893E-02  4.401527E-02
  5.960000E-01  6.355307E-01  1.703619E-01  1.352421E-01  0.000000E+00  0.000000E+00  0.000000E+00  5.886526E-02  0.000000E+00  6.782407E-02  4.367260E-02
  5.980000E-01  6.331033E-01  1.707252E-01  1.361499E-01  0.000000E+00  0.000000E+00  0.000000E+00  6.002151E-02  0.000000E+00  6.737181E-02  4.333192E-02
  6.000000E-01  6.306894E-01  1.710869E-01  1.370522E-01  0.000000E+00  0.000000E+00  0.000000E+00  6.117150E-02  0.000000E+00  6.692215E-02  4.299323E-02
  6.020000E-01  6.282890E-01  1.714468E-01  1.379489E-01  0.000000E+00  0.000000E+00  0.000000E+00  6.231523E-02  0.000000E+00  6.647509E-02  4.265652E-02
  6.040000E-01  6.259019E-01  1.718051E-01  1.388403E-01  0.000000E+00  0.000000E+00  0.000000E+00  6.345270E-02  0.000000E+00  6.603063E-02  4.232181E-02
  6.060000E-01  6.235280E-01  1.721617E-01  1.397263E-01  0.000000E+00  0.000000E+00  0.000000E+00  6.458390E-02  0.000000E+00  6.558876E-02  4.198908E-02
  6.080000E-01  6.211674E-01  1.725167E-01  1.406071E-01  0.000000E+00  0.000000E+00  0.000000E+00  6.570885E-02  0.000000E+00  6.514947E-02  4.165834E-02
  6.100000E-01  6.188199E-01  1.728699E-01  1.414827E-01  0.000000E+00  0.000000E+00  0.000000E+00  6.682755E-02  0.000000E+00  6.471276E-02  4.132959E-02
  6.120000E-01  6.164854E-01  1.732214E-01  1.423532E-01  0.000000E+00  0.000000E+00  0.000000E+00  6.794000E-02  0.000000E+00  6.427862E-02  4.100281E-02
  6.140000E-01  6.141639E-01  1.735713E-01  1.432186E-01  0.000000E+00  0.000000E+00  0.000000E+00  6.904623E-02  0.000000E+00  6.384704E-02  4.067801E-02
  6.160000E-01  6.118552E-01  1.739195E-01  1.440791E-01  0.000000E+00  0.000000E+00  0.000000E+00  7.014625E-02  0.000000E+00  6.341802E-02  4.035519E-02
  6.180000E-01  6.095594E-01  1.742659E-01  1.449346E-01  0.000000E+00  0.000000E+00  0.000000E+00  7.124007E-02  0.000000E+00  6.299154E-02  4.003434E-02
  6.200000E-01  6.072762E-01  1.746108E-01  1.457853E-01  0.000000E+00  0.000000E+00  0.000000E+00  7.232770E-02  0.000000E+00  6.256761E-02  3.971545E-02
  6.220000E-01  6.050057E-01  1.749539E-01  1.466312E-01  0.000000E+00  0.000000E+00  0.000000E+00  7.340917E-02  0.000000E+00  6.214619E-02  3.939851E-02
  6.240000E-01  6.027477E-01  1.752953E-01  1.474724E-01  0.000000E+00  0.000000E+00  0.000000E+00  7.448450E-02  0.000000E+00  6.172730E-02  3.908353E-02
  6.260000E-01  6.005022E-01  1.756351E-01  1.483089E-01  0.000000E+00  0.000000E+00  0.000000E+00  7.555370E-02  0.000000E+00  6.131091E-02  3.877050E-02
  6.280000E-01  5.982691E-01  1.759732E-01  1.491408E-01  0.000000E+00  0.000000E+00  0.000000E+00  7.661681E-02  0.000000E+00  6.089702E-02  3.845941E-02
  6.300000E-01  5.960483E-01  1.763097E-01  1.499681E-01  0.000000E+00  0.000000E+00  0.000000E+00  7.767384E-02  0.000000E+00  6.048561E-02  3.815025E-02
  6.320000E-01  5.938397E-01  1.766445E-01  1.507910E-01  0.000000E+00  0.000000E+00  0.000000E+00  7.872482E-02  0.000000E+00  6.007668E-02  3.784302E-02
  6.340000E-01  5.916432E-01  1.769777E-01  1.516093E-01  0.000000E+00  0.000000E+00  0.000000E+00  7.976977E-02  0.000000E+00  5.967021E-02  3.753770E-02
  6.360000E-01  5.894588E-01  1.773092E-01  1.524232E-01  0.000000E+00  0.000000E+00  0.000000E+00  8.080872E-02  0.000000E+00  5.926620E-02  3.723430E-02
