  1.130000E+00  2.313092E+02  1.335709E+03
  1.132000E+00  2.319142E+02  1.338483E+03
  1.134000E+00  2.325205E+02  1.341258E+03
  1.136000E+00  2.331282E+02  1.344034E+03
  1.138000E+00  2.337372E+02  1.346811E+03
  1.140000E+00  2.343476E+02  1.349590E+03
  1.142000E+00  2.349593E+02  1.352369E+03
  1.144000E+00  2.355723E+02  1.355149E+03
  1.146000E+00  2.361867E+02  1.357931E+03
  1.148000E+00  2.368025E+02  1.360714E+03
  1.150000E+00  2.374196E+02  1.363497E+03
  1.152000E+00  2.380381E+02  1.366282E+03
  1.154000E+00  2.386579E+02  1.369068E+03
  1.156000E+00  2.392791E+02  1.371855E+03
  1.158000E+00  2.399017E+02  1.374643E+03
  1.160000E+00  2.405257E+02  1.377432E+03
  1.162000E+00  2.411510E+02  1.380222E+03
  1.164000E+00  2.417778E+02  1.383013E+03
  1.166000E+00  2.424060E+02  1.385805E+03
  1.168000E+00  2.430355E+02  1.388599E+03
  1.170000E+00  2.436665E+02  1.391393E+03
  1.172000E+00  2.442990E+02  1.394189E+03
  1.174000E+00  2.449328E+02  1.396985E+03
  1.176000E+00  2.455681E+02  1.399783E+03
  1.178000E+00  2.462049E+02  1.402582E+03
  1.180000E+00  2.468431E+02  1.405382E+03
  1.182000E+00  2.474828E+02  1.408182E+03
  1.184000E+00  2.481240E+02  1.410984E+03
  1.186000E+00  2.487668E+02  1.413788E+03
  1.188000E+00  2.494111E+02  1.416592E+03
  1.190000E+00  2.500570E+02  1.419397E+03
  1.192000E+00  2.507046E+02  1.422203E+03
  1.194000E+00  2.513539E+02  1.425011E+03
  1.196000E+00  2.520051E+02  1.427819E+03
  1.198000E+00  2.526588E+02  1.430629E+03
  1.200000E+00  2.533139E+02  1.433440E+03
