  3.456000E-01  4.622908E+01  3.493073E+02  7.172708E+01  2.160000E+00  6.762062E+02  7.201344E-01  1.144592E+03
  3.472000E-01  4.683069E+01  3.511398E+02  7.234751E+01  2.170000E+00  6.755452E+02  7.194305E-01  1.146329E+03
  3.488000E-01  4.743686E+01  3.529752E+02  7.297022E+01  2.180000E+00  6.748872E+02  7.187297E-01  1.148071E+03
  3.504000E-01  4.804759E+01  3.548134E+02  7.359522E+01  2.190000E+00  6.742320E+02  7.180319E-01  1.149818E+03
  3.520000E-01  4.866288E+01  3.566543E+02  7.422248E+01  2.200000E+00  6.735797E+02  7.173373E-01  1.151570E+03
  3.536000E-01  4.928275E+01  3.584981E+02  7.485200E+01  2.210000E+00  6.729303E+02  7.166457E-01  1.153328E+03
  3.552000E-01  4.990719E+01  3.603446E+02  7.548378E+01  2.220000E+00  6.722837E+02  7.159571E-01  1.155090E+03
  3.568000E-01  5.053622E+01  3.621940E+02  7.611781E+01  2.230000E+00  6.716399E+02  7.152715E-01  1.156857E+03
  3.584000E-01  5.116984E+01  3.640463E+02  7.675407E+01  2.240000E+00  6.709990E+02  7.145889E-01  1.158630E+03
  3.600000E-01  5.180805E+01  3.659013E+02  7.739256E+01  2.250000E+00  6.703608E+02  7.139093E-01  1.160407E+03
  3.616000E-01  5.245087E+01  3.677592E+02  7.803328E+01  2.260000E+00  6.697254E+02  7.132326E-01  1.162189E+03
  3.632000E-01  5.309829E+01  3.696200E+02  7.867621E+01  2.270000E+00  6.690928E+02  7.125589E-01  1.163975E+03
  3.648000E-01  5.375033E+01  3.714836E+02  7.932134E+01  2.280000E+00  6.684629E+02  7.118881E-01  1.165767E+03
  3.664000E-01  5.440699E+01  3.733501E+02  7.996868E+01  2.290000E+00  6.678357E+02  7.112201E-01  1.167564E+03
  3.680000E-01  5.506826E+01  3.752195E+02  8.061820E+01  2.300000E+00  6.672112E+02  7.105551E-01  1.169365E+03
  3.696000E-01  5.573417E+01  3.770918E+02  8.126991E+01  2.310000E+00  6.665895E+02  7.098929E-01  1.171171E+03
  3.712000E-01  5.640471E+01  3.789669E+02  8.192379E+01  2.320000E+00  6.659704E+02  7.092336E-01  1.172981E+03
  3.728000E-01  5.707989E+01  3.808450E+02  8.257984E+01  2.330000E+00  6.653539E+02  7.085771E-01  1.174797E+03
  3.744000E-01  5.775972E+01  3.827259E+02  8.323805E+01  2.340000E+00  6.647401E+02  7.079234E-01  1.176616E+03
  3.760000E-01  5.844419E+01  3.846098E+02  8.389841E+01  2.350000E+00  6.641289E+02  7.072725E-01  1.178441E+03
  3.776000E-01  5.913332E+01  3.864966E+02  8.456091E+01  2.360000E+00  6.635203E+02  7.066244E-01  1.180270E+03
  3.792000E-01  5.982711E+01  3.883863E+02  8.522555E+01  2.370000E+00  6.629143E+02  7.059791E-01  1.182104E+03
  3.808000E-01  6.052556E+01  3.902790E+02  8.589232E+01  2.380000E+00  6.623109E+02  7.053364E-01  1.183942E+03
  3.824000E-01  6.122867E+01  3.921746E+02  8.656121E+01  2.390000E+00  6.617101E+02  7.046966E-01  1.185785E+03
  3.840000E-01  6.193647E+01  3.940732E+02  8.723221E+01  2.400000E+00  6.611118E+02  7.040594E-01  1.187633E+03
  3.856000E-01  6.264894E+01  3.959747E+02  8.790531E+01  2.410000E+00  6.605160E+02  7.034249E-01  1.189484E+03
  3.872000E-01  6.336609E+01  3.978792E+02  8.858051E+01  2.420000E+00  6.599227E+02  7.027931E-01  1.191341E+03
  3.888000E-01  6.408792E+01  3.997866E+02  8.925780E+01  2.430000E+00  6.593320E+02  7.021640E-01  1.193201E+03
  3.904000E-01  6.481445E+01  4.016971E+02  8.993718E+01  2.440000E+00  6.587437E+02  7.015375E-01  1.195066E+03
  3.920000E-01  6.554567E+01  4.036105E+02  9.061863E+01  2.450000E+00  6.581579E+02  7.009136E-01  1.196936E+03
  3.936000E-01  6.628159E+01  4.055269E+02  9.130214E+01  2.460000E+00  6.575745E+02  7.002924E-01  1.198810E+03
  3.952000E-01  6.702221E+01  4.074463E+02  9.198772E+01  2.470000E+00  6.569936E+02  6.996737E-01  1.200688E+03
  3.968000E-01  6.776754E+01  4.093688E+02  9.267534E+01  2.480000E+00  6.564151E+02  6.990577E-01  1.202570E+03
  3.984000E-01  6.851759E+01  4.112942E+02  9.336501E+01  2.490000E+00  6.558391E+02  6.984442E-01  1.204457E+03
  4.000000E-01  6.927234E+01  4.132227E+02  9.405672E+01  2.500000E+00  6.552654E+02  6.978332E-01  1.206348E+03
  4.016000E-01  7.003181E+01  4.151542E+02  9.475046E+01  2.510000E+00  6.546941E+02  6.972248E-01  1.208243E+03
  4.032000E-01  7.079601E+01  4.170887E+02  9.544622E+01  2.520000E+00  6.541252E+02  6.966189E-01  1.210142E+03
  4.048000E-01  7.156493E+01  4.190263E+02  9.614399E+01  2.530000E+00  6.535586E+02  6.960156E-01  1.212046E+03
  4.064000E-01  7.233859E+01  4.209669E+02  9.684377E+01  2.540000E+00  6.529944E+02  6.954147E-01  1.213953E+03
  4.080000E-01  7.311697E+01  4.229106E+02  9.754555E+01  2.550000E+00  6.524325E+02  6.948163E-01  1.215865E+03
  4.096000E-01  7.390009E+01  4.248573E+02  9.824932E+01  2.560000E+00  6.518729E+02  6.942203E-01  1.217781E+03
  4.112000E-01  7.468795E+01  4.268071E+02  9.895508E+01  2.570000E+00  6.513156E+02  6.936268E-01  1.219701E+03
  4.128000E-01  7.548056E+01  4.287600E+02  9.966282E+01  2.580000E+00  6.507606E+02  6.930358E-01  1.221625E+03
  4.144000E-01  7.627791E+01  4.307160E+02  1.003725E+02  2.590000E+00  6.502079E+02  6.924472E-01  1.223553E+03
  4.160000E-01  7.708001E+01  4.326750E+02  1.010842E+02  2.600000E+00  6.496574E+02  6.918609E-01  1.225485E+03
  4.176000E-01  7.788687E+01  4.346372E+02  1.017978E+02  2.610000E+00  6.491092E+02  6.912771E-01  1.227421E+03
  4.192000E-01  7.869848E+01  4.366024E+02  1.025134E+02  2.620000E+00  6.485632E+02  6.906956E-01  1.229361E+03
  4.208000E-01  7.951485E+01  4.385708E+02  1.032309E+02  2.630000E+00  6.480194E+02  6.901165E-01  1.231305E+03
  4.224000E-01  8.033598E+01  4.405422E+02  1.039504E+02  2.640000E+00  6.474779E+02  6.895398E-01  1.233253E+03
  4.240000E-01  8.116188E+01  4.425168E+02  1.046717E+02  2.650000E+00  6.469385E+02  6.889654E-01  1.235205E+03
  4.256000E-01  8.199255E+01  4.444945E+02  1.053950E+02  2.660000E+00  6.464013E+02  6.883933E-01  1.237160E+03
  4.272000E-01  8.282799E+01  4.464754E+02  1.061202E+02  2.670000E+00  6.458663E+02  6.878235E-01  1.239120E+03
  4.288000E-01  8.366820E+01  4.484593E+02  1.068474E+02  2.680000E+00  6.453334E+02  6.872561E-01  1.241083E+03
  4.304000E-01  8.451319E+01  4.504465E+02  1.075764E+02  2.690000E+00  6.448027E+02  6.866909E-01  1.243050E+03
  4.320000E-01  8.536296E+01  4.524367E+02  1.083073E+02  2.700000E+00  6.442741E+02  6.861279E-01  1.245021E+03
  4.336000E-01  8.621751E+01  4.544302E+02  1.090401E+02  2.710000E+00  6.437477E+02  6.855673E-01  1.246996E+03
  4.352000E-01  8.707684E+01  4.564268E+02  1.097747E+02  2.720000E+00  6.432233E+02  6.850089E-01  1.248974E+03
  4.368000E-01  8.794096E+01  4.584265E+02  1.105113E+02  2.730000E+00  6.427010E+02  6.844527E-01  1.250956E+03
  4.384000E-01  8.880987E+01  4.604294E+02  1.112497E+02  2.740000E+00  6.421809E+02  6.838987E-01  1.252942E+03
  4.400000E-01  8.968358E+01  4.624356E+02  1.119899E+02  2.750000E+00  6.416628E+02  6.833469E-01  1.254931E+03
  4.416000E-01  9.056208E+01  4.644449E+02  1.127320E+02  2.760000E+00  6.411467E+02  6.827973E-01  1.256925E+03
  4.432000E-01  9.144537E+01  4.664574E+02  1.134760E+02  2.770000E+00  6.406327E+02  6.822500E-01  1.258921E+03
  4.448000E-01  9.233346E+01  4.684730E+02  1.142218E+02  2.780000E+00  6.401207E+02  6.817047E-01  1.260922E+03
  4.464000E-01  9.322636E+01  4.704919E+02  1.149694E+02  2.790000E+00  6.396108E+02  6.811617E-01  1.262926E+03
  4.480000E-01  9.412406E+01  4.725140E+02  1.157189E+02  2.800000E+00  6.391029E+02  6.806207E-01  1.264933E+03
  4.496000E-01  9.502656E+01  4.745394E+02  1.164701E+02  2.810000E+00  6.385969E+02  6.800819E-01  1.266944E+03
  4.512000E-01  9.593387E+01  4.765679E+02  1.172232E+02  2.820000E+00  6.380930E+02  6.795453E-01  1.268959E+03
  4.528000E-01  9.684599E+01  4.785996E+02  1.179780E+02  2.830000E+00  6.375910E+02  6.790107E-01  1.270977E+03
  4.544000E-01  9.776292E+01  4.806346E+02  1.187347E+02  2.840000E+00  6.370910E+02  6.784782E-01  1.272999E+03
  4.560000E-01  9.868467E+01  4.826729E+02  1.194932E+02  2.850000E+00  6.365930E+02  6.779478E-01  1.275024E+03
  4.576000E-01  9.961123E+01  4.847143E+02  1.202534E+02  2.860000E+00  6.360969E+02  6.774195E-01  1.277052E+03
  4.592000E-01  1.005426E+02  4.867591E+02  1.210154E+02  2.870000E+00  6.356028E+02  6.768932E-01  1.279084E+03
  4.608000E-01  1.014788E+02  4.888070E+02  1.217792E+02  2.880000E+00  6.351105E+02  6.763690E-01  1.281119E+03
  4.624000E-01  1.024198E+02  4.908583E+02  1.225447E+02  2.890000E+00  6.346202E+02  6.758469E-01  1.283158E+03
  4.640000E-01  1.033657E+02  4.929128E+02  1.233120E+02  2.900000E+00  6.341318E+02  6.753267E-01  1.285200E+03
  4.656000E-01  1.043163E+02  4.949705E+02  1.240811E+02  2.910000E+00  6.336453E+02  6.748086E-01  1.287246E+03
  4.672000E-01  1.052718E+02  4.970316E+02  1.248519E+02  2.920000E+00  6.331606E+02  6.742925E-01  1.289295E+03
  4.688000E-01  1.062321E+02  4.990959E+02  1.256244E+02  2.930000E+00  6.326778E+02  6.737783E-01  1.291347E+03
  4.704000E-01  1.071973E+02  5.011635E+02  1.263987E+02  2.940000E+00  6.321969E+02  6.732662E-01  1.293402E+03
  4.720000E-01  1.081673E+02  5.032344E+02  1.271746E+02  2.950000E+00  6.317178E+02  6.727560E-01  1.295461E+03
  4.736000E-01  1.091421E+02  5.053086E+02  1.279523E+02  2.960000E+00  6.312406E+02  6.722477E-01  1.297523E+03
  4.752000E-01  1.101217E+02  5.073861E+02  1.287318E+02  2.970000E+00  6.307652E+02  6.717414E-01  1.299588E+03
  4.768000E-01  1.111062E+02  5.094669E+02  1.295129E+02  2.980000E+00  6.302916E+02  6.712371E-01  1.301656E+03
  4.784000E-01  1.120955E+02  5.115510E+02  1.302957E+02  2.990000E+00  6.298199E+02  6.707347E-01  1.303728E+03
  4.800000E-01  1.130897E+02  5.136385E+02  1.310802E+02  3.000000E+00  6.293499E+02  6.702342E-01  1.305802E+03
  4.816000E-01  1.140887E+02  5.157292E+02  1.318664E+02  3.010000E+00  6.288817E+02  6.697356E-01  1.307880E+03
  4.832000E-01  1.150925E+02  5.178233E+02  1.326542E+02  3.020000E+00  6.284153E+02  6.692389E-01  1.309961E+03
  4.848000E-01  1.161012E+02  5.199207E+02  1.334438E+02  3.030000E+00  6.279507E+02  6.687441E-01  1.312045E+03
  4.864000E-01  1.171147E+02  5.220215E+02  1.342350E+02  3.040000E+00  6.274878E+02  6.682511E-01  1.314132E+03
  4.880000E-01  1.181331E+02  5.241256E+02  1.350278E+02  3.050000E+00  6.270267E+02  6.677600E-01  1.316223E+03
  4.896000E-01  1.191563E+02  5.262330E+02  1.358224E+02  3.060000E+00  6.265673E+02  6.672708E-01  1.318316E+03
  4.912000E-01  1.201843E+02  5.283438E+02  1.366185E+02  3.070000E+00  6.261096E+02  6.667834E-01  1.320413E+03
  4.928000E-01  1.212172E+02  5.304580E+02  1.374163E+02  3.080000E+00  6.256537E+02  6.662978E-01  1.322512E+03
  4.944000E-01  1.222550E+02  5.325755E+02  1.382158E+02  3.090000E+00  6.251995E+02  6.658141E-01  1.324615E+03
  4.960000E-01  1.232975E+02  5.346963E+02  1.390168E+02  3.100000E+00  6.247469E+02  6.653322E-01  1.326720E+03
  4.976000E-01  1.243450E+02  5.368206E+02  1.398195E+02  3.110000E+00  6.242961E+02  6.648521E-01  1.328828E+03
  4.992000E-01  1.253973E+02  5.389482E+02  1.406238E+02  3.120000E+00  6.238470E+02  6.643738E-01  1.330940E+03
  5.008000E-01  1.264544E+02  5.410792E+02  1.414298E+02  3.130000E+00  6.233995E+02  6.638972E-01  1.333054E+03
  5.024000E-01  1.275164E+02  5.432136E+02  1.422373E+02  3.140000E+00  6.229537E+02  6.634225E-01  1.335172E+03
  5.040000E-01  1.285833E+02  5.453514E+02  1.430464E+02  3.150000E+00  6.225095E+02  6.629495E-01  1.337292E+03
