  3.240000E-01  8.661055E-01  1.338945E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.616424E-02  4.773028E-02
  3.260000E-01  8.653397E-01  1.346603E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.650677E-02  4.815349E-02
  3.280000E-01  8.645784E-01  1.354216E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.684723E-02  4.857441E-02
  3.300000E-01  8.638213E-01  1.361787E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.718563E-02  4.899306E-02
  3.320000E-01  8.630685E-01  1.369315E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.752200E-02  4.940946E-02
  3.340000E-01  8.623201E-01  1.376799E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.785635E-02  4.982360E-02
  3.360000E-01  8.615758E-01  1.384242E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.818869E-02  5.023552E-02
  3.380000E-01  8.608357E-01  1.391643E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.851905E-02  5.064521E-02
  3.400000E-01  8.600998E-01  1.399002E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.884745E-02  5.105270E-02
  3.420000E-01  8.575610E-01  1.400217E-01  2.417353E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.884086E-02  5.118082E-02
  3.440000E-01  8.555807E-01  1.403228E-01  4.096509E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.893290E-02  5.138987E-02
  3.460000E-01  8.534687E-01  1.405708E-01  5.960531E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.899654E-02  5.157423E-02
  3.480000E-01  8.512579E-01  1.407766E-01  7.965520E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.903778E-02  5.173885E-02
  3.500000E-01  8.489698E-01  1.409475E-01  1.008271E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.906053E-02  5.188695E-02
  3.520000E-01  8.466199E-01  1.410885E-01  1.229164E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.906761E-02  5.202086E-02
  3.540000E-01  8.442196E-01  1.412035E-01  1.457693E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.906113E-02  5.214234E-02
  3.560000E-01  8.417779E-01  1.412955E-01  1.692658E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.904274E-02  5.225275E-02
  3.580000E-01  8.393020E-01  1.413670E-01  1.933097E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.901379E-02  5.235321E-02
  3.600000E-01  8.367978E-01  1.414200E-01  2.178223E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.897536E-02  5.244463E-02
  3.620000E-01  8.342700E-01  1.414562E-01  2.427376E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.892840E-02  5.252780E-02
  3.640000E-01  8.317230E-01  1.414771E-01  2.679999E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.887368E-02  5.260337E-02
  3.660000E-01  8.291600E-01  1.414838E-01  2.935618E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.881190E-02  5.267192E-02
  3.680000E-01  8.265842E-01  1.414776E-01  3.193818E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.874364E-02  5.273395E-02
  3.700000E-01  8.239982E-01  1.414593E-01  3.454243E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.866942E-02  5.278991E-02
  3.720000E-01  8.214043E-01  1.414299E-01  3.716576E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.858972E-02  5.284018E-02
  3.740000E-01  8.188045E-01  1.413901E-01  3.980540E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.850493E-02  5.288512E-02
  3.760000E-01  8.162006E-01  1.413405E-01  4.245888E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.841544E-02  5.292506E-02
  3.780000E-01  8.135942E-01  1.412818E-01  4.512399E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.832157E-02  5.296027E-02
  3.800000E-01  8.109866E-01  1.412147E-01  4.779877E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.822364E-02  5.299102E-02
  3.820000E-01  8.083791E-01  1.411395E-01  5.048144E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.812191E-02  5.301755E-02
  3.840000E-01  8.057729E-01  1.410567E-01  5.317040E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.801663E-02  5.304009E-02
  3.860000E-01  8.031689E-01  1.409669E-01  5.586421E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.790804E-02  5.305883E-02
  3.880000E-01  8.005681E-01  1.408703E-01  5.856154E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.779635E-02  5.307396E-02
  3.900000E-01  7.979714E-01  1.407674E-01  6.126122E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.768176E-02  5.308566E-02
  3.920000E-01  7.953793E-01  1.406585E-01  6.396216E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.756444E-02  5.309409E-02
  3.940000E-01  7.927927E-01  1.405440E-01  6.666336E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.744456E-02  5.309939E-02
  3.960000E-01  7.902121E-01  1.404240E-01  6.936392E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.732228E-02  5.310171E-02
  3.980000E-01  7.876380E-01  1.402989E-01  7.206301E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.719775E-02  5.310119E-02
  4.000000E-01  7.850711E-01  1.401690E-01  7.475988E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.707109E-02  5.309794E-02
  4.020000E-01  7.825117E-01  1.400345E-01  7.745382E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.694244E-02  5.309208E-02
  4.040000E-01  7.799602E-01  1.398956E-01  8.014419E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.681191E-02  5.308372E-02
  4.060000E-01  7.774170E-01  1.397526E-01  8.283042E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.667961E-02  5.307296E-02
  4.080000E-01  7.748825E-01  1.396055E-01  8.551195E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.654564E-02  5.305990E-02
  4.100000E-01  7.723570E-01  1.394547E-01  8.818829E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.641011E-02  5.304464E-02
  4.120000E-01  7.698407E-01  1.393004E-01  9.085899E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.627311E-02  5.302725E-02
  4.140000E-01  7.673339E-01  1.391425E-01  9.352361E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.613471E-02  5.300782E-02
  4.160000E-01  7.648368E-01  1.389814E-01  9.618178E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.599501E-02  5.298643E-02
  4.180000E-01  7.623496E-01  1.388172E-01  9.883313E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.585407E-02  5.296315E-02
  4.200000E-01  7.598726E-01  1.386500E-01  1.014773E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.571198E-02  5.293805E-02
  4.220000E-01  7.574059E-01  1.384800E-01  1.041141E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.556880E-02  5.291121E-02
  4.240000E-01  7.549496E-01  1.383073E-01  1.067431E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.542459E-02  5.288268E-02
  4.260000E-01  7.525039E-01  1.381319E-01  1.093642E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.527942E-02  5.285252E-02
  4.280000E-01  7.500688E-01  1.379541E-01  1.119770E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.513334E-02  5.282080E-02
  4.300000E-01  7.476446E-01  1.377740E-01  1.145814E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.498641E-02  5.278757E-02
  4.320000E-01  7.452313E-01  1.375916E-01  1.171772E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.483868E-02  5.275288E-02
  4.340000E-01  7.428289E-01  1.374070E-01  1.197641E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.469020E-02  5.271679E-02
  4.360000E-01  7.404376E-01  1.372204E-01  1.223421E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.454103E-02  5.267933E-02
  4.380000E-01  7.380574E-01  1.370318E-01  1.249109E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.439119E-02  5.264057E-02
  4.400000E-01  7.356883E-01  1.368413E-01  1.274704E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.424075E-02  5.260053E-02
  4.420000E-01  7.333304E-01  1.366490E-01  1.300205E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.408973E-02  5.255928E-02
  4.440000E-01  7.309838E-01  1.364550E-01  1.325612E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.393817E-02  5.251684E-02
  4.460000E-01  7.286485E-01  1.362594E-01  1.350921E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.378612E-02  5.247326E-02
  4.480000E-01  7.263244E-01  1.360622E-01  1.376134E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.363361E-02  5.242857E-02
  4.500000E-01  7.240116E-01  1.358635E-01  1.401249E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.348068E-02  5.238282E-02
  4.520000E-01  7.217102E-01  1.356634E-01  1.426264E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.332734E-02  5.233603E-02
  4.540000E-01  7.194201E-01  1.354619E-01  1.451181E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.317364E-02  5.228824E-02
  4.560000E-01  7.171412E-01  1.352591E-01  1.475997E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.301961E-02  5.223948E-02
  4.580000E-01  7.148737E-01  1.350551E-01  1.500712E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.286527E-02  5.218979E-02
  4.600000E-01  7.126175E-01  1.348498E-01  1.525327E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.271065E-02  5.213920E-02
  4.620000E-01  7.103725E-01  1.346435E-01  1.549840E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.255577E-02  5.208772E-02
  4.640000E-01  7.081389E-01  1.344361E-01  1.574251E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.240066E-02  5.203540E-02
  4.660000E-01  7.059164E-01  1.342276E-01  1.598560E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.224535E-02  5.198226E-02
  4.680000E-01  7.037052E-01  1.340182E-01  1.622766E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.208985E-02  5.192832E-02
  4.700000E-01  7.015052E-01  1.338078E-01  1.646870E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.193419E-02  5.187361E-02
  4.720000E-01  6.993163E-01  1.335965E-01  1.670872E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.177839E-02  5.181816E-02
  4.740000E-01  6.971385E-01  1.333844E-01  1.694770E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.162246E-02  5.176199E-02
  4.760000E-01  6.949718E-01  1.331715E-01  1.718566E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.146643E-02  5.170511E-02
  4.780000E-01  6.928162E-01  1.329579E-01  1.742259E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.131031E-02  5.164756E-02
  4.800000E-01  6.906716E-01  1.327435E-01  1.765849E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.115413E-02  5.158936E-02
  4.820000E-01  6.885379E-01  1.325284E-01  1.789337E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.099789E-02  5.153052E-02
  4.840000E-01  6.864151E-01  1.323127E-01  1.812722E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.084161E-02  5.147106E-02
  4.860000E-01  6.843033E-01  1.320963E-01  1.836004E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.068532E-02  5.141101E-02
  4.880000E-01  6.822022E-01  1.318794E-01  1.859184E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.052902E-02  5.135038E-02
  4.900000E-01  6.801119E-01  1.316619E-01  1.882262E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.037273E-02  5.128919E-02
  4.920000E-01  6.780323E-01  1.314439E-01  1.905237E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.021646E-02  5.122746E-02
  4.940000E-01  6.759635E-01  1.312254E-01  1.928111E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.006022E-02  5.116521E-02
  4.960000E-01  6.739052E-01  1.310065E-01  1.950883E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.990403E-02  5.110245E-02
  4.980000E-01  6.718575E-01  1.307871E-01  1.973554E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.974790E-02  5.103919E-02
  5.000000E-01  6.698203E-01  1.305673E-01  1.996124E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.959184E-02  5.097546E-02
  5.020000E-01  6.677935E-01  1.303471E-01  2.018594E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.943586E-02  5.091127E-02
  5.040000E-01  6.643937E-01  1.309813E-01  2.032284E-01  1.396589E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.898898E-02  5.059574E-02
  5.060000E-01  6.619930E-01  1.310060E-01  2.052041E-01  1.796971E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.875006E-02  5.045893E-02
  5.080000E-01  6.595869E-01  1.310407E-01  2.071583E-01  2.214067E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.850789E-02  5.031879E-02
  5.100000E-01  6.571786E-01  1.310838E-01  2.090929E-01  2.644735E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.826315E-02  5.017590E-02
  5.120000E-01  6.547702E-01  1.311337E-01  2.110095E-01  3.086598E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.801636E-02  5.003071E-02
  5.140000E-01  6.523636E-01  1.311893E-01  2.129093E-01  3.537796E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.776791E-02  4.988357E-02
  5.160000E-01  6.499603E-01  1.312497E-01  2.147931E-01  3.996833E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.751811E-02  4.973475E-02
  5.180000E-01  6.475614E-01  1.313142E-01  2.166619E-01  4.462483E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.726725E-02  4.958450E-02
  5.200000E-01  6.451678E-01  1.313823E-01  2.185162E-01  4.933724E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.701554E-02  4.943301E-02
  5.220000E-01  6.427803E-01  1.314533E-01  2.203567E-01  5.409691E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.676316E-02  4.928045E-02
  5.240000E-01  6.403996E-01  1.315269E-01  2.221838E-01  5.889646E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.651028E-02  4.912696E-02
  5.260000E-01  6.380263E-01  1.316027E-01  2.239981E-01  6.372953E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.625704E-02  4.897267E-02
  5.280000E-01  6.356608E-01  1.316803E-01  2.257998E-01  6.859057E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.600356E-02  4.881768E-02
  5.300000E-01  6.333036E-01  1.317595E-01  2.275894E-01  7.347474E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.574994E-02  4.866210E-02
  5.320000E-01  6.309549E-01  1.318401E-01  2.293672E-01  7.837774E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.549628E-02  4.850601E-02
  5.340000E-01  6.286152E-01  1.319217E-01  2.311335E-01  8.329580E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.524267E-02  4.834949E-02
  5.360000E-01  6.262846E-01  1.320043E-01  2.328885E-01  8.822554E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.498917E-02  4.819260E-02
  5.380000E-01  6.239634E-01  1.320877E-01  2.346326E-01  9.316393E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.473586E-02  4.803542E-02
  5.400000E-01  6.216517E-01  1.321716E-01  2.363658E-01  9.810828E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.448279E-02  4.787799E-02
  5.420000E-01  6.193498E-01  1.322560E-01  2.380886E-01  1.030561E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.423002E-02  4.772037E-02
  5.440000E-01  6.170578E-01  1.323407E-01  2.398009E-01  1.080053E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.397760E-02  4.756260E-02
  5.460000E-01  6.147758E-01  1.324257E-01  2.415031E-01  1.129538E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.372557E-02  4.740474E-02
  5.480000E-01  6.125040E-01  1.325108E-01  2.431953E-01  1.178998E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.347397E-02  4.724681E-02
  5.500000E-01  6.102423E-01  1.325959E-01  2.448777E-01  1.228417E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.322284E-02  4.708886E-02
  5.520000E-01  6.079909E-01  1.326809E-01  2.465504E-01  1.277779E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.297222E-02  4.693091E-02
  5.540000E-01  6.057498E-01  1.327658E-01  2.482136E-01  1.327072E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.272212E-02  4.677300E-02
  5.560000E-01  6.035192E-01  1.328506E-01  2.498675E-01  1.376281E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.247259E-02  4.661516E-02
  5.580000E-01  6.012989E-01  1.329350E-01  2.515121E-01  1.425397E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.222364E-02  4.645742E-02
  5.600000E-01  5.990892E-01  1.330192E-01  2.531476E-01  1.474409E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.197530E-02  4.629979E-02
  5.620000E-01  5.968899E-01  1.331030E-01  2.547741E-01  1.523307E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.172760E-02  4.614230E-02
  5.640000E-01  5.947011E-01  1.331863E-01  2.563918E-01  1.572082E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.148054E-02  4.598497E-02
  5.660000E-01  5.925228E-01  1.332692E-01  2.580007E-01  1.620726E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.123415E-02  4.582782E-02
  5.680000E-01  5.903551E-01  1.333516E-01  2.596010E-01  1.669231E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.098844E-02  4.567088E-02
  5.700000E-01  5.881151E-01  1.336106E-01  2.606874E-01  1.678463E-02  0.000000E+00  0.000000E+00  8.022103E-04  0.000000E+00  7.061794E-02  4.540582E-02
  5.720000E-01  5.859131E-01  1.338155E-01  2.619159E-01  1.698987E-02  0.000000E+00  0.000000E+00  1.365657E-03  0.000000E+00  7.028617E-02  4.517382E-02
  5.740000E-01  5.837175E-01  1.340328E-01  2.630975E-01  1.716217E-02  0.000000E+00  0.000000E+00  1.990047E-03  0.000000E+00  6.994617E-02  4.493436E-02
  5.760000E-01  5.815300E-01  1.342591E-01  2.642415E-01  1.730845E-02  0.000000E+00  0.000000E+00  2.660958E-03  0.000000E+00  6.960025E-02  4.468943E-02
  5.780000E-01  5.793517E-01  1.344925E-01  2.653535E-01  1.743320E-02  0.000000E+00  0.000000E+00  3.369104E-03  0.000000E+00  6.924990E-02  4.444031E-02
  5.800000E-01  5.771830E-01  1.347316E-01  2.664379E-01  1.753956E-02  0.000000E+00  0.000000E+00  4.107961E-03  0.000000E+00  6.889614E-02  4.418792E-02
  5.820000E-01  5.750246E-01  1.349753E-01  2.674976E-01  1.762989E-02  0.000000E+00  0.000000E+00  4.872672E-03  0.000000E+00  6.853977E-02  4.393293E-02
  5.840000E-01  5.728767E-01  1.352228E-01  2.685351E-01  1.770604E-02  0.000000E+00  0.000000E+00  5.659474E-03  0.000000E+00  6.818138E-02  4.367586E-02
  5.860000E-01  5.707395E-01  1.354734E-01  2.695522E-01  1.776949E-02  0.000000E+00  0.000000E+00  6.465361E-03  0.000000E+00  6.782144E-02  4.341712E-02
  5.880000E-01  5.686133E-01  1.357267E-01  2.705506E-01  1.782144E-02  0.000000E+00  0.000000E+00  7.287875E-03  0.000000E+00  6.746035E-02  4.315707E-02
  5.900000E-01  5.664982E-01  1.359823E-01  2.715317E-01  1.786292E-02  0.000000E+00  0.000000E+00  8.124970E-03  0.000000E+00  6.709842E-02  4.289597E-02
  5.920000E-01  5.643942E-01  1.362397E-01  2.724964E-01  1.789480E-02  0.000000E+00  0.000000E+00  8.974915E-03  0.000000E+00  6.673593E-02  4.263407E-02
  5.940000E-01  5.623014E-01  1.364987E-01  2.734458E-01  1.791782E-02  0.000000E+00  0.000000E+00  9.836227E-03  0.000000E+00  6.637310E-02  4.237157E-02
  5.960000E-01  5.602199E-01  1.367590E-01  2.743808E-01  1.793264E-02  0.000000E+00  0.000000E+00  1.070762E-02  0.000000E+00  6.601013E-02  4.210865E-02
  5.980000E-01  5.581497E-01  1.370205E-01  2.753020E-01  1.793984E-02  0.000000E+00  0.000000E+00  1.158798E-02  0.000000E+00  6.564720E-02  4.184545E-02
  6.000000E-01  5.560907E-01  1.372828E-01  2.762102E-01  1.793993E-02  0.000000E+00  0.000000E+00  1.247631E-02  0.000000E+00  6.528446E-02  4.158212E-02
  6.020000E-01  5.540430E-01  1.375459E-01  2.771060E-01  1.793337E-02  0.000000E+00  0.000000E+00  1.337173E-02  0.000000E+00  6.492203E-02  4.131877E-02
  6.040000E-01  5.520066E-01  1.378096E-01  2.779898E-01  1.792057E-02  0.000000E+00  0.000000E+00  1.427347E-02  0.000000E+00  6.456003E-02  4.105551E-02
  6.060000E-01  5.499814E-01  1.380737E-01  2.788622E-01  1.790190E-02  0.000000E+00  0.000000E+00  1.518082E-02  0.000000E+00  6.419857E-02  4.079242E-02
  6.080000E-01  5.479673E-01  1.383382E-01  2.797236E-01  1.787771E-02  0.000000E+00  0.000000E+00  1.609316E-02  0.000000E+00  6.383774E-02  4.052960E-02
  6.100000E-01  5.459644E-01  1.386029E-01  2.805744E-01  1.784831E-02  0.000000E+00  0.000000E+00  1.700990E-02  0.000000E+00  6.347762E-02  4.026711E-02
  6.120000E-01  5.439726E-01  1.388678E-01  2.814150E-01  1.781398E-02  0.000000E+00  0.000000E+00  1.793053E-02  0.000000E+00  6.311829E-02  4.000503E-02
  6.140000E-01  5.419919E-01  1.391328E-01  2.822458E-01  1.777498E-02  0.000000E+00  0.000000E+00  1.885457E-02  0.000000E+00  6.275981E-02  3.974342E-02
  6.160000E-01  5.400221E-01  1.393977E-01  2.830670E-01  1.773156E-02  0.000000E+00  0.000000E+00  1.978159E-02  0.000000E+00  6.240224E-02  3.948232E-02
  6.180000E-01  5.380633E-01  1.396626E-01  2.838790E-01  1.768395E-02  0.000000E+00  0.000000E+00  2.071119E-02  0.000000E+00  6.204564E-02  3.922180E-02
  6.200000E-01  5.361154E-01  1.399273E-01  2.846820E-01  1.763235E-02  0.000000E+00  0.000000E+00  2.164300E-02  0.000000E+00  6.169005E-02  3.896189E-02
  6.220000E-01  5.341782E-01  1.401918E-01  2.854763E-01  1.757696E-02  0.000000E+00  0.000000E+00  2.257669E-02  0.000000E+00  6.133553E-02  3.870265E-02
  6.240000E-01  5.322519E-01  1.404561E-01  2.862621E-01  1.751796E-02  0.000000E+00  0.000000E+00  2.351194E-02  0.000000E+00  6.098211E-02  3.844410E-02
  6.260000E-01  5.303362E-01  1.407201E-01  2.870397E-01  1.745553E-02  0.000000E+00  0.000000E+00  2.444847E-02  0.000000E+00  6.062982E-02  3.818629E-02
  6.280000E-01  5.284311E-01  1.409838E-01  2.878093E-01  1.738982E-02  0.000000E+00  0.000000E+00  2.538601E-02  0.000000E+00  6.027871E-02  3.792925E-02
  6.300000E-01  5.265365E-01  1.412471E-01  2.885711E-01  1.732100E-02  0.000000E+00  0.000000E+00  2.632430E-02  0.000000E+00  5.992880E-02  3.767299E-02
  6.320000E-01  5.246525E-01  1.415100E-01  2.893252E-01  1.724919E-02  0.000000E+00  0.000000E+00  2.726312E-02  0.000000E+00  5.958012E-02  3.741757E-02
  6.340000E-01  5.227788E-01  1.417725E-01  2.900720E-01  1.717453E-02  0.000000E+00  0.000000E+00  2.820224E-02  0.000000E+00  5.923270E-02  3.716298E-02
  6.360000E-01  5.209155E-01  1.420345E-01  2.908114E-01  1.709716E-02  0.000000E+00  0.000000E+00  2.914147E-02  0.000000E+00  5.888655E-02  3.690927E-02
