  3.920000E-01  2.097782E+00  1.177491E+00  9.054756E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.940000E-01  2.099064E+00  1.179170E+00  9.196053E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.960000E-01  2.100326E+00  1.180826E+00  9.334333E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.980000E-01  2.101569E+00  1.182459E+00  9.469757E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.000000E-01  2.102794E+00  1.184071E+00  9.602475E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.020000E-01  2.104001E+00  1.185661E+00  9.732624E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.040000E-01  2.105191E+00  1.187232E+00  9.860331E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.060000E-01  2.106365E+00  1.188782E+00  9.985710E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.080000E-01  2.107523E+00  1.190313E+00  1.010887E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.100000E-01  2.108665E+00  1.191826E+00  1.022991E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.120000E-01  2.109792E+00  1.193320E+00  1.034893E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.140000E-01  2.110904E+00  1.194796E+00  1.046600E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.160000E-01  2.112002E+00  1.196255E+00  1.058122E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.180000E-01  2.113086E+00  1.197697E+00  1.069465E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.200000E-01  2.114156E+00  1.199122E+00  1.080637E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.220000E-01  2.115213E+00  1.200531E+00  1.091644E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.240000E-01  2.116256E+00  1.201925E+00  1.102492E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.260000E-01  2.117287E+00  1.203303E+00  1.113188E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.280000E-01  2.118306E+00  1.204666E+00  1.123737E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.300000E-01  2.119312E+00  1.206014E+00  1.134143E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.320000E-01  2.120306E+00  1.207347E+00  1.144412E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.340000E-01  2.121289E+00  1.208667E+00  1.154549E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.360000E-01  2.122260E+00  1.209972E+00  1.164558E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.380000E-01  2.123220E+00  1.211264E+00  1.174443E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.400000E-01  2.124170E+00  1.212542E+00  1.184207E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.420000E-01  2.125108E+00  1.213808E+00  1.193855E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.440000E-01  2.126036E+00  1.215060E+00  1.203391E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.460000E-01  2.126953E+00  1.216300E+00  1.212817E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.480000E-01  2.127861E+00  1.217528E+00  1.222137E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.500000E-01  2.128758E+00  1.218743E+00  1.231354E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.520000E-01  2.129646E+00  1.219946E+00  1.240471E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.540000E-01  2.130524E+00  1.221138E+00  1.249490E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.560000E-01  2.131393E+00  1.222318E+00  1.258415E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.580000E-01  2.132252E+00  1.223486E+00  1.267247E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.600000E-01  2.133103E+00  1.224644E+00  1.275990E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.620000E-01  2.133944E+00  1.225790E+00  1.284645E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.640000E-01  2.134777E+00  1.226926E+00  1.293216E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.660000E-01  2.135601E+00  1.228051E+00  1.301703E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.680000E-01  2.136416E+00  1.229165E+00  1.310110E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.700000E-01  2.137223E+00  1.230269E+00  1.318437E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.720000E-01  2.138022E+00  1.231363E+00  1.326688E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.740000E-01  2.138813E+00  1.232447E+00  1.334863E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.760000E-01  2.139596E+00  1.233521E+00  1.342965E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.780000E-01  2.140371E+00  1.234585E+00  1.350995E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.800000E-01  2.141138E+00  1.235640E+00  1.358956E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.820000E-01  2.141897E+00  1.236685E+00  1.366847E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.840000E-01  2.142649E+00  1.237721E+00  1.374672E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.860000E-01  2.143394E+00  1.238747E+00  1.382432E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.880000E-01  2.144131E+00  1.239765E+00  1.390127E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.900000E-01  2.144861E+00  1.240773E+00  1.397759E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.920000E-01  2.145584E+00  1.241773E+00  1.405330E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.940000E-01  2.146300E+00  1.242764E+00  1.412841E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.960000E-01  2.147009E+00  1.243746E+00  1.420293E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.980000E-01  2.147711E+00  1.244720E+00  1.427687E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.000000E-01  2.148406E+00  1.245686E+00  1.435025E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.020000E-01  2.149095E+00  1.246643E+00  1.442308E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.040000E-01  2.148287E+00  1.250317E+00  1.447478E+00  2.751947E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.060000E-01  2.148531E+00  1.252048E+00  1.454072E+00  2.997121E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.080000E-01  2.148748E+00  1.253806E+00  1.460592E+00  3.217302E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.100000E-01  2.148943E+00  1.255587E+00  1.467045E+00  3.418150E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.120000E-01  2.149116E+00  1.257385E+00  1.473435E+00  3.603493E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.140000E-01  2.149272E+00  1.259198E+00  1.479766E+00  3.776061E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.160000E-01  2.149410E+00  1.261023E+00  1.486040E+00  3.937878E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.180000E-01  2.149532E+00  1.262857E+00  1.492260E+00  4.090494E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.200000E-01  2.149640E+00  1.264699E+00  1.498428E+00  4.235127E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.220000E-01  2.149734E+00  1.266546E+00  1.504548E+00  4.372750E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.240000E-01  2.149815E+00  1.268398E+00  1.510619E+00  4.504160E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.260000E-01  2.149884E+00  1.270254E+00  1.516644E+00  4.630016E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.280000E-01  2.149942E+00  1.272112E+00  1.522625E+00  4.750870E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.300000E-01  2.149989E+00  1.273971E+00  1.528562E+00  4.867190E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.320000E-01  2.150026E+00  1.275832E+00  1.534457E+00  4.979378E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.340000E-01  2.150052E+00  1.277692E+00  1.540311E+00  5.087782E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.360000E-01  2.150070E+00  1.279552E+00  1.546125E+00  5.192702E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.380000E-01  2.150078E+00  1.281411E+00  1.551900E+00  5.294403E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.400000E-01  2.150077E+00  1.283269E+00  1.557638E+00  5.393121E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.420000E-01  2.150068E+00  1.285125E+00  1.563338E+00  5.489061E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.440000E-01  2.150050E+00  1.286978E+00  1.569002E+00  5.582409E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.460000E-01  2.150025E+00  1.288829E+00  1.574631E+00  5.673332E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.480000E-01  2.149992E+00  1.290677E+00  1.580225E+00  5.761977E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.500000E-01  2.149951E+00  1.292522E+00  1.585785E+00  5.848482E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.520000E-01  2.149904E+00  1.294363E+00  1.591312E+00  5.932967E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.540000E-01  2.149849E+00  1.296201E+00  1.596806E+00  6.015546E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.560000E-01  2.149788E+00  1.298035E+00  1.602268E+00  6.096319E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.580000E-01  2.149720E+00  1.299865E+00  1.607699E+00  6.175381E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.600000E-01  2.149645E+00  1.301691E+00  1.613099E+00  6.252816E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.620000E-01  2.149565E+00  1.303512E+00  1.618468E+00  6.328706E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.640000E-01  2.149478E+00  1.305329E+00  1.623808E+00  6.403121E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.660000E-01  2.149385E+00  1.307141E+00  1.629119E+00  6.476131E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.680000E-01  2.149286E+00  1.308948E+00  1.634401E+00  6.547798E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.700000E-01  2.149081E+00  1.311331E+00  1.638596E+00  6.567537E-01  0.000000E+00  0.000000E+00  2.383388E-01  0.000000E+00
  5.720000E-01  2.148903E+00  1.313534E+00  1.643083E+00  6.601901E-01  0.000000E+00  0.000000E+00  2.849178E-01  0.000000E+00
  5.740000E-01  2.148714E+00  1.315774E+00  1.647466E+00  6.631855E-01  0.000000E+00  0.000000E+00  3.233941E-01  0.000000E+00
  5.760000E-01  2.148516E+00  1.318041E+00  1.651765E+00  6.658359E-01  0.000000E+00  0.000000E+00  3.566924E-01  0.000000E+00
  5.780000E-01  2.148310E+00  1.320329E+00  1.655991E+00  6.682033E-01  0.000000E+00  0.000000E+00  3.863264E-01  0.000000E+00
  5.800000E-01  2.148098E+00  1.322633E+00  1.660154E+00  6.703308E-01  0.000000E+00  0.000000E+00  4.131982E-01  0.000000E+00
  5.820000E-01  2.147881E+00  1.324950E+00  1.664260E+00  6.722506E-01  0.000000E+00  0.000000E+00  4.378954E-01  0.000000E+00
  5.840000E-01  2.147657E+00  1.327276E+00  1.668316E+00  6.739874E-01  0.000000E+00  0.000000E+00  4.608256E-01  0.000000E+00
  5.860000E-01  2.147429E+00  1.329610E+00  1.672324E+00  6.755609E-01  0.000000E+00  0.000000E+00  4.822850E-01  0.000000E+00
  5.880000E-01  2.147196E+00  1.331950E+00  1.676289E+00  6.769871E-01  0.000000E+00  0.000000E+00  5.024965E-01  0.000000E+00
  5.900000E-01  2.146959E+00  1.334295E+00  1.680214E+00  6.782792E-01  0.000000E+00  0.000000E+00  5.216328E-01  0.000000E+00
  5.920000E-01  2.146718E+00  1.336643E+00  1.684100E+00  6.794484E-01  0.000000E+00  0.000000E+00  5.398308E-01  0.000000E+00
  5.940000E-01  2.146474E+00  1.338994E+00  1.687950E+00  6.805043E-01  0.000000E+00  0.000000E+00  5.572011E-01  0.000000E+00
  5.960000E-01  2.146225E+00  1.341347E+00  1.691766E+00  6.814550E-01  0.000000E+00  0.000000E+00  5.738346E-01  0.000000E+00
  5.980000E-01  2.145973E+00  1.343701E+00  1.695550E+00  6.823077E-01  0.000000E+00  0.000000E+00  5.898070E-01  0.000000E+00
  6.000000E-01  2.145718E+00  1.346055E+00  1.699302E+00  6.830686E-01  0.000000E+00  0.000000E+00  6.051821E-01  0.000000E+00
  6.020000E-01  2.145460E+00  1.348409E+00  1.703025E+00  6.837434E-01  0.000000E+00  0.000000E+00  6.200143E-01  0.000000E+00
  6.040000E-01  2.145198E+00  1.350763E+00  1.706720E+00  6.843368E-01  0.000000E+00  0.000000E+00  6.343504E-01  0.000000E+00
  6.060000E-01  2.144934E+00  1.353116E+00  1.710387E+00  6.848534E-01  0.000000E+00  0.000000E+00  6.482308E-01  0.000000E+00
  6.080000E-01  2.144666E+00  1.355467E+00  1.714028E+00  6.852970E-01  0.000000E+00  0.000000E+00  6.616911E-01  0.000000E+00
  6.100000E-01  2.144396E+00  1.357817E+00  1.717643E+00  6.856713E-01  0.000000E+00  0.000000E+00  6.747623E-01  0.000000E+00
  6.120000E-01  2.144124E+00  1.360164E+00  1.721234E+00  6.859794E-01  0.000000E+00  0.000000E+00  6.874722E-01  0.000000E+00
  6.140000E-01  2.143848E+00  1.362510E+00  1.724801E+00  6.862244E-01  0.000000E+00  0.000000E+00  6.998452E-01  0.000000E+00
  6.160000E-01  2.143570E+00  1.364853E+00  1.728345E+00  6.864089E-01  0.000000E+00  0.000000E+00  7.119032E-01  0.000000E+00
  6.180000E-01  2.143290E+00  1.367193E+00  1.731866E+00  6.865353E-01  0.000000E+00  0.000000E+00  7.236660E-01  0.000000E+00
  6.200000E-01  2.143007E+00  1.369531E+00  1.735365E+00  6.866060E-01  0.000000E+00  0.000000E+00  7.351513E-01  0.000000E+00
  6.220000E-01  2.142722E+00  1.371865E+00  1.738843E+00  6.866230E-01  0.000000E+00  0.000000E+00  7.463752E-01  0.000000E+00
  6.240000E-01  2.142435E+00  1.374196E+00  1.742301E+00  6.865883E-01  0.000000E+00  0.000000E+00  7.573525E-01  0.000000E+00
  6.260000E-01  2.142145E+00  1.376524E+00  1.745738E+00  6.865036E-01  0.000000E+00  0.000000E+00  7.680963E-01  0.000000E+00
  6.280000E-01  2.141853E+00  1.378849E+00  1.749156E+00  6.863705E-01  0.000000E+00  0.000000E+00  7.786190E-01  0.000000E+00
  6.300000E-01  2.141559E+00  1.381170E+00  1.752554E+00  6.861907E-01  0.000000E+00  0.000000E+00  7.889318E-01  0.000000E+00
  6.320000E-01  2.141263E+00  1.383487E+00  1.755934E+00  6.859654E-01  0.000000E+00  0.000000E+00  7.990449E-01  0.000000E+00
  6.340000E-01  2.140964E+00  1.385800E+00  1.759295E+00  6.856961E-01  0.000000E+00  0.000000E+00  8.089679E-01  0.000000E+00
  6.360000E-01  2.140664E+00  1.388110E+00  1.762638E+00  6.853841E-01  0.000000E+00  0.000000E+00  8.187096E-01  0.000000E+00
  6.380000E-01  2.140361E+00  1.390416E+00  1.765964E+00  6.850303E-01  0.000000E+00  0.000000E+00  8.282781E-01  0.000000E+00
  6.400000E-01  2.140057E+00  1.392718E+00  1.769272E+00  6.846360E-01  0.000000E+00  0.000000E+00  8.376810E-01  0.000000E+00
  6.420000E-01  2.139750E+00  1.395016E+00  1.772564E+00  6.842022E-01  0.000000E+00  0.000000E+00  8.469253E-01  0.000000E+00
  6.440000E-01  2.139442E+00  1.397309E+00  1.775839E+00  6.837297E-01  0.000000E+00  0.000000E+00  8.560177E-01  0.000000E+00
  6.460000E-01  2.139132E+00  1.399599E+00  1.779097E+00  6.832195E-01  0.000000E+00  0.000000E+00  8.649642E-01  0.000000E+00
  6.480000E-01  2.138820E+00  1.401884E+00  1.782340E+00  6.826725E-01  0.000000E+00  0.000000E+00  8.737707E-01  0.000000E+00
  6.500000E-01  2.138505E+00  1.404166E+00  1.785567E+00  6.820894E-01  0.000000E+00  0.000000E+00  8.824424E-01  0.000000E+00
  6.520000E-01  2.138190E+00  1.406443E+00  1.788779E+00  6.814709E-01  0.000000E+00  0.000000E+00  8.909845E-01  0.000000E+00
  6.540000E-01  2.137872E+00  1.408715E+00  1.791975E+00  6.808179E-01  0.000000E+00  0.000000E+00  8.994016E-01  0.000000E+00
  6.560000E-01  2.137552E+00  1.410984E+00  1.795157E+00  6.801308E-01  0.000000E+00  0.000000E+00  9.076984E-01  0.000000E+00
  6.580000E-01  2.137231E+00  1.413248E+00  1.798324E+00  6.794104E-01  0.000000E+00  0.000000E+00  9.158789E-01  0.000000E+00
  6.600000E-01  2.136908E+00  1.415508E+00  1.801477E+00  6.786572E-01  0.000000E+00  0.000000E+00  9.239472E-01  0.000000E+00
  6.620000E-01  2.136583E+00  1.417763E+00  1.804615E+00  6.778718E-01  0.000000E+00  0.000000E+00  9.319071E-01  0.000000E+00
  6.640000E-01  2.136257E+00  1.420014E+00  1.807740E+00  6.770546E-01  0.000000E+00  0.000000E+00  9.397620E-01  0.000000E+00
  6.660000E-01  2.135929E+00  1.422261E+00  1.810851E+00  6.762063E-01  0.000000E+00  0.000000E+00  9.475155E-01  0.000000E+00
  6.680000E-01  2.135599E+00  1.424503E+00  1.813948E+00  6.753272E-01  0.000000E+00  0.000000E+00  9.551706E-01  0.000000E+00
  6.700000E-01  2.135267E+00  1.426741E+00  1.817032E+00  6.744178E-01  0.000000E+00  0.000000E+00  9.627304E-01  0.000000E+00
  6.720000E-01  2.134934E+00  1.428974E+00  1.820103E+00  6.734785E-01  0.000000E+00  0.000000E+00  9.701978E-01  0.000000E+00
  6.740000E-01  2.134599E+00  1.431204E+00  1.823161E+00  6.725097E-01  0.000000E+00  0.000000E+00  9.775755E-01  0.000000E+00
  6.760000E-01  2.134263E+00  1.433428E+00  1.826206E+00  6.715118E-01  0.000000E+00  0.000000E+00  9.848663E-01  0.000000E+00
  6.780000E-01  2.133925E+00  1.435649E+00  1.829239E+00  6.704850E-01  0.000000E+00  0.000000E+00  9.920725E-01  0.000000E+00
  6.800000E-01  2.133585E+00  1.437864E+00  1.832259E+00  6.694298E-01  0.000000E+00  0.000000E+00  9.991965E-01  0.000000E+00
  6.820000E-01  2.133244E+00  1.440076E+00  1.835267E+00  6.683464E-01  0.000000E+00  0.000000E+00  1.006241E+00  0.000000E+00
  6.840000E-01  2.132901E+00  1.442283E+00  1.838263E+00  6.672351E-01  0.000000E+00  0.000000E+00  1.013207E+00  0.000000E+00
  6.860000E-01  2.132557E+00  1.444486E+00  1.841247E+00  6.660962E-01  0.000000E+00  0.000000E+00  1.020098E+00  0.000000E+00
  6.880000E-01  2.132211E+00  1.446684E+00  1.844220E+00  6.649299E-01  0.000000E+00  0.000000E+00  1.026915E+00  0.000000E+00
  6.900000E-01  2.131863E+00  1.448878E+00  1.847181E+00  6.637365E-01  0.000000E+00  0.000000E+00  1.033660E+00  0.000000E+00
  6.920000E-01  2.131514E+00  1.451068E+00  1.850130E+00  6.625162E-01  0.000000E+00  0.000000E+00  1.040335E+00  0.000000E+00
  6.940000E-01  2.131164E+00  1.453253E+00  1.853068E+00  6.612692E-01  0.000000E+00  0.000000E+00  1.046942E+00  0.000000E+00
  6.960000E-01  2.130812E+00  1.455435E+00  1.855995E+00  6.599956E-01  0.000000E+00  0.000000E+00  1.053483E+00  0.000000E+00
  6.980000E-01  2.130459E+00  1.457611E+00  1.858910E+00  6.586958E-01  0.000000E+00  0.000000E+00  1.059959E+00  0.000000E+00
  7.000000E-01  2.130104E+00  1.459784E+00  1.861815E+00  6.573697E-01  0.000000E+00  0.000000E+00  1.066371E+00  0.000000E+00
  7.020000E-01  2.129747E+00  1.461952E+00  1.864709E+00  6.560177E-01  0.000000E+00  0.000000E+00  1.072721E+00  0.000000E+00
  7.040000E-01  2.129389E+00  1.464116E+00  1.867593E+00  6.546398E-01  0.000000E+00  0.000000E+00  1.079011E+00  0.000000E+00
  7.060000E-01  2.129030E+00  1.466275E+00  1.870466E+00  6.532361E-01  0.000000E+00  0.000000E+00  1.085242E+00  0.000000E+00
  7.080000E-01  2.128669E+00  1.468431E+00  1.873328E+00  6.518068E-01  0.000000E+00  0.000000E+00  1.091415E+00  0.000000E+00
  7.100000E-01  2.128307E+00  1.470582E+00  1.876180E+00  6.503520E-01  0.000000E+00  0.000000E+00  1.097532E+00  0.000000E+00
  7.120000E-01  2.127944E+00  1.472729E+00  1.879022E+00  6.488717E-01  0.000000E+00  0.000000E+00  1.103593E+00  0.000000E+00
  7.140000E-01  2.127579E+00  1.474872E+00  1.881854E+00  6.473660E-01  0.000000E+00  0.000000E+00  1.109600E+00  0.000000E+00
  7.160000E-01  2.127212E+00  1.477010E+00  1.884676E+00  6.458351E-01  0.000000E+00  0.000000E+00  1.115554E+00  0.000000E+00
  7.180000E-01  2.126844E+00  1.479145E+00  1.887488E+00  6.442790E-01  0.000000E+00  0.000000E+00  1.121456E+00  0.000000E+00
  7.200000E-01  2.126475E+00  1.481275E+00  1.890291E+00  6.426976E-01  0.000000E+00  0.000000E+00  1.127308E+00  0.000000E+00
  7.220000E-01  2.126104E+00  1.483401E+00  1.893084E+00  6.410912E-01  0.000000E+00  0.000000E+00  1.133110E+00  0.000000E+00
  7.240000E-01  2.125732E+00  1.485524E+00  1.895867E+00  6.394596E-01  0.000000E+00  0.000000E+00  1.138863E+00  0.000000E+00
  7.260000E-01  2.125359E+00  1.487642E+00  1.898641E+00  6.378030E-01  0.000000E+00  0.000000E+00  1.144568E+00  0.000000E+00
  7.280000E-01  2.124984E+00  1.489756E+00  1.901405E+00  6.361213E-01  0.000000E+00  0.000000E+00  1.150226E+00  0.000000E+00
  7.300000E-01  2.124608E+00  1.491866E+00  1.904160E+00  6.344145E-01  0.000000E+00  0.000000E+00  1.155839E+00  0.000000E+00
  7.320000E-01  2.124230E+00  1.493972E+00  1.906906E+00  6.326826E-01  0.000000E+00  0.000000E+00  1.161406E+00  0.000000E+00
  7.340000E-01  2.123851E+00  1.496074E+00  1.909643E+00  6.309257E-01  0.000000E+00  0.000000E+00  1.166929E+00  0.000000E+00
  7.360000E-01  2.123471E+00  1.498172E+00  1.912371E+00  6.291436E-01  0.000000E+00  0.000000E+00  1.172409E+00  0.000000E+00
  7.380000E-01  2.123089E+00  1.500266E+00  1.915090E+00  6.273364E-01  0.000000E+00  0.000000E+00  1.177846E+00  0.000000E+00
  7.400000E-01  2.122706E+00  1.502356E+00  1.917801E+00  6.255039E-01  0.000000E+00  0.000000E+00  1.183241E+00  0.000000E+00
  7.420000E-01  2.122322E+00  1.504442E+00  1.920502E+00  6.236462E-01  0.000000E+00  0.000000E+00  1.188595E+00  0.000000E+00
  7.440000E-01  2.121936E+00  1.506525E+00  1.923195E+00  6.217633E-01  0.000000E+00  0.000000E+00  1.193908E+00  0.000000E+00
  7.460000E-01  2.121549E+00  1.508603E+00  1.925879E+00  6.198549E-01  0.000000E+00  0.000000E+00  1.199182E+00  0.000000E+00
  7.480000E-01  2.121161E+00  1.510678E+00  1.928555E+00  6.179210E-01  0.000000E+00  0.000000E+00  1.204417E+00  0.000000E+00
  7.500000E-01  2.120771E+00  1.512749E+00  1.931223E+00  6.159616E-01  0.000000E+00  0.000000E+00  1.209613E+00  0.000000E+00
  7.520000E-01  2.120380E+00  1.514816E+00  1.933882E+00  6.139766E-01  0.000000E+00  0.000000E+00  1.214772E+00  0.000000E+00
  7.540000E-01  2.119988E+00  1.516879E+00  1.936533E+00  6.119657E-01  0.000000E+00  0.000000E+00  1.219894E+00  0.000000E+00
  7.560000E-01  2.119594E+00  1.518939E+00  1.939176E+00  6.099290E-01  0.000000E+00  0.000000E+00  1.224979E+00  0.000000E+00
  7.580000E-01  2.119199E+00  1.520994E+00  1.941810E+00  6.078663E-01  0.000000E+00  0.000000E+00  1.230028E+00  0.000000E+00
  7.600000E-01  2.118803E+00  1.523046E+00  1.944437E+00  6.057775E-01  0.000000E+00  0.000000E+00  1.235042E+00  0.000000E+00
  7.620000E-01  2.118405E+00  1.525095E+00  1.947056E+00  6.036623E-01  0.000000E+00  0.000000E+00  1.240021E+00  0.000000E+00
  7.640000E-01  2.118006E+00  1.527140E+00  1.949666E+00  6.015207E-01  0.000000E+00  0.000000E+00  1.244966E+00  0.000000E+00
  7.660000E-01  2.117606E+00  1.529181E+00  1.952269E+00  5.993525E-01  0.000000E+00  0.000000E+00  1.249877E+00  0.000000E+00
  7.680000E-01  2.117204E+00  1.531218E+00  1.954864E+00  5.971575E-01  0.000000E+00  0.000000E+00  1.254755E+00  0.000000E+00
  7.700000E-01  2.116801E+00  1.533252E+00  1.957452E+00  5.949355E-01  0.000000E+00  0.000000E+00  1.259600E+00  0.000000E+00
  7.720000E-01  2.116397E+00  1.535283E+00  1.960032E+00  5.926864E-01  0.000000E+00  0.000000E+00  1.264413E+00  0.000000E+00
