  3.920000E-01  2.151848E+00  1.179904E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.940000E-01  2.155050E+00  1.183407E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.960000E-01  2.158240E+00  1.186897E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.980000E-01  2.161418E+00  1.190373E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.000000E-01  2.164585E+00  1.193837E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.020000E-01  2.167741E+00  1.197287E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.040000E-01  2.170886E+00  1.200723E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.060000E-01  2.174019E+00  1.204147E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.080000E-01  2.177142E+00  1.207558E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.100000E-01  2.180254E+00  1.210956E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.120000E-01  2.183355E+00  1.214342E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.140000E-01  2.186445E+00  1.217714E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.160000E-01  2.189524E+00  1.221075E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.180000E-01  2.192593E+00  1.224423E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.200000E-01  2.195652E+00  1.227758E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.220000E-01  2.198700E+00  1.231081E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.240000E-01  2.201738E+00  1.234392E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.260000E-01  2.204766E+00  1.237691E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.280000E-01  2.207784E+00  1.240979E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.300000E-01  2.210792E+00  1.244254E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.320000E-01  2.213791E+00  1.247517E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.340000E-01  2.216779E+00  1.250769E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.360000E-01  2.219758E+00  1.254009E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.380000E-01  2.222727E+00  1.257237E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.400000E-01  2.221572E+00  1.262812E+00  0.000000E+00  3.678552E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.420000E-01  2.222632E+00  1.267083E+00  0.000000E+00  4.175229E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.440000E-01  2.223573E+00  1.271394E+00  0.000000E+00  4.598101E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.460000E-01  2.224427E+00  1.275727E+00  0.000000E+00  4.968936E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.480000E-01  2.225214E+00  1.280070E+00  0.000000E+00  5.300711E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.500000E-01  2.225949E+00  1.284414E+00  0.000000E+00  5.601885E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.520000E-01  2.226645E+00  1.288754E+00  0.000000E+00  5.878332E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.540000E-01  2.227307E+00  1.293085E+00  0.000000E+00  6.134316E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.560000E-01  2.227943E+00  1.297404E+00  0.000000E+00  6.373044E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.580000E-01  2.228557E+00  1.301709E+00  0.000000E+00  6.597000E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.600000E-01  2.229154E+00  1.305997E+00  0.000000E+00  6.808145E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.620000E-01  2.229735E+00  1.310268E+00  0.000000E+00  7.008065E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.640000E-01  2.230304E+00  1.314520E+00  0.000000E+00  7.198057E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.660000E-01  2.230862E+00  1.318752E+00  0.000000E+00  7.379198E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.680000E-01  2.231412E+00  1.322965E+00  0.000000E+00  7.552395E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.700000E-01  2.231954E+00  1.327157E+00  0.000000E+00  7.718416E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.720000E-01  2.232489E+00  1.331329E+00  0.000000E+00  7.877921E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.740000E-01  2.233019E+00  1.335480E+00  0.000000E+00  8.031480E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.760000E-01  2.233545E+00  1.339610E+00  0.000000E+00  8.179589E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.780000E-01  2.234066E+00  1.343718E+00  0.000000E+00  8.322682E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.800000E-01  2.234584E+00  1.347806E+00  0.000000E+00  8.461143E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.820000E-01  2.235099E+00  1.351872E+00  0.000000E+00  8.595311E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.840000E-01  2.235611E+00  1.355918E+00  0.000000E+00  8.725488E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.860000E-01  2.236121E+00  1.359943E+00  0.000000E+00  8.851945E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.880000E-01  2.236629E+00  1.363947E+00  0.000000E+00  8.974925E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.900000E-01  2.237135E+00  1.367931E+00  0.000000E+00  9.094648E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.920000E-01  2.237640E+00  1.371894E+00  0.000000E+00  9.211312E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.940000E-01  2.238144E+00  1.375837E+00  0.000000E+00  9.325097E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.960000E-01  2.238646E+00  1.379760E+00  0.000000E+00  9.436168E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.980000E-01  2.239148E+00  1.383663E+00  0.000000E+00  9.544676E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.000000E-01  2.239649E+00  1.387547E+00  0.000000E+00  9.650758E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.020000E-01  2.240149E+00  1.391411E+00  0.000000E+00  9.754540E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.040000E-01  2.240648E+00  1.395255E+00  0.000000E+00  9.856140E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.060000E-01  2.241147E+00  1.399081E+00  0.000000E+00  9.955665E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.080000E-01  2.241645E+00  1.402888E+00  0.000000E+00  1.005321E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.100000E-01  2.242143E+00  1.406677E+00  0.000000E+00  1.014888E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.120000E-01  2.242641E+00  1.410447E+00  0.000000E+00  1.024275E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.140000E-01  2.243138E+00  1.414198E+00  0.000000E+00  1.033490E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.160000E-01  2.243634E+00  1.417932E+00  0.000000E+00  1.042541E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.180000E-01  2.244321E+00  1.421449E+00  0.000000E+00  1.045433E+00  0.000000E+00  0.000000E+00  2.626526E-01  0.000000E+00
  5.200000E-01  2.244962E+00  1.424996E+00  0.000000E+00  1.049702E+00  0.000000E+00  0.000000E+00  3.176343E-01  0.000000E+00
  5.220000E-01  2.245624E+00  1.428504E+00  0.000000E+00  1.053190E+00  0.000000E+00  0.000000E+00  3.640871E-01  0.000000E+00
  5.240000E-01  2.246303E+00  1.431976E+00  0.000000E+00  1.056028E+00  0.000000E+00  0.000000E+00  4.049780E-01  0.000000E+00
  5.260000E-01  2.246998E+00  1.435416E+00  0.000000E+00  1.058305E+00  0.000000E+00  0.000000E+00  4.418677E-01  0.000000E+00
  5.280000E-01  2.247706E+00  1.438826E+00  0.000000E+00  1.060086E+00  0.000000E+00  0.000000E+00  4.756984E-01  0.000000E+00
  5.300000E-01  2.248425E+00  1.442207E+00  0.000000E+00  1.061423E+00  0.000000E+00  0.000000E+00  5.070908E-01  0.000000E+00
  5.320000E-01  2.249154E+00  1.445562E+00  0.000000E+00  1.062356E+00  0.000000E+00  0.000000E+00  5.364801E-01  0.000000E+00
  5.340000E-01  2.249893E+00  1.448892E+00  0.000000E+00  1.062917E+00  0.000000E+00  0.000000E+00  5.641855E-01  0.000000E+00
  5.360000E-01  2.250640E+00  1.452198E+00  0.000000E+00  1.063134E+00  0.000000E+00  0.000000E+00  5.904492E-01  0.000000E+00
  5.380000E-01  2.251395E+00  1.455480E+00  0.000000E+00  1.063029E+00  0.000000E+00  0.000000E+00  6.154608E-01  0.000000E+00
  5.400000E-01  2.252158E+00  1.458740E+00  0.000000E+00  1.062621E+00  0.000000E+00  0.000000E+00  6.393717E-01  0.000000E+00
  5.420000E-01  2.252926E+00  1.461979E+00  0.000000E+00  1.061927E+00  0.000000E+00  0.000000E+00  6.623051E-01  0.000000E+00
  5.440000E-01  2.253701E+00  1.465197E+00  0.000000E+00  1.060959E+00  0.000000E+00  0.000000E+00  6.843632E-01  0.000000E+00
  5.460000E-01  2.254482E+00  1.468395E+00  0.000000E+00  1.059731E+00  0.000000E+00  0.000000E+00  7.056317E-01  0.000000E+00
  5.480000E-01  2.255268E+00  1.471573E+00  0.000000E+00  1.058251E+00  0.000000E+00  0.000000E+00  7.261832E-01  0.000000E+00
  5.500000E-01  2.256059E+00  1.474732E+00  0.000000E+00  1.056529E+00  0.000000E+00  0.000000E+00  7.460803E-01  0.000000E+00
  5.520000E-01  2.256856E+00  1.477873E+00  0.000000E+00  1.054571E+00  0.000000E+00  0.000000E+00  7.653770E-01  0.000000E+00
  5.540000E-01  2.257657E+00  1.480995E+00  0.000000E+00  1.052384E+00  0.000000E+00  0.000000E+00  7.841205E-01  0.000000E+00
  5.560000E-01  2.258462E+00  1.484100E+00  0.000000E+00  1.049974E+00  0.000000E+00  0.000000E+00  8.023524E-01  0.000000E+00
  5.580000E-01  2.259272E+00  1.487187E+00  0.000000E+00  1.047343E+00  0.000000E+00  0.000000E+00  8.201093E-01  0.000000E+00
  5.600000E-01  2.260086E+00  1.490257E+00  0.000000E+00  1.044496E+00  0.000000E+00  0.000000E+00  8.374241E-01  0.000000E+00
  5.620000E-01  2.260904E+00  1.493311E+00  0.000000E+00  1.041434E+00  0.000000E+00  0.000000E+00  8.543260E-01  0.000000E+00
  5.640000E-01  2.261726E+00  1.496348E+00  0.000000E+00  1.038161E+00  0.000000E+00  0.000000E+00  8.708413E-01  0.000000E+00
  5.660000E-01  2.262551E+00  1.499370E+00  0.000000E+00  1.034676E+00  0.000000E+00  0.000000E+00  8.869939E-01  0.000000E+00
  5.680000E-01  2.263381E+00  1.502375E+00  0.000000E+00  1.030981E+00  0.000000E+00  0.000000E+00  9.028055E-01  0.000000E+00
  5.700000E-01  2.264214E+00  1.505365E+00  0.000000E+00  1.027075E+00  0.000000E+00  0.000000E+00  9.182956E-01  0.000000E+00
  5.720000E-01  2.265051E+00  1.508339E+00  0.000000E+00  1.022958E+00  0.000000E+00  0.000000E+00  9.334824E-01  0.000000E+00
  5.740000E-01  2.265891E+00  1.511299E+00  0.000000E+00  1.018627E+00  0.000000E+00  0.000000E+00  9.483822E-01  0.000000E+00
  5.760000E-01  2.266735E+00  1.514243E+00  0.000000E+00  1.014082E+00  0.000000E+00  0.000000E+00  9.630104E-01  0.000000E+00
  5.780000E-01  2.267583E+00  1.517173E+00  0.000000E+00  1.009319E+00  0.000000E+00  0.000000E+00  9.773809E-01  0.000000E+00
  5.800000E-01  2.268434E+00  1.520089E+00  0.000000E+00  1.004335E+00  0.000000E+00  0.000000E+00  9.915066E-01  0.000000E+00
  5.820000E-01  2.269289E+00  1.522990E+00  0.000000E+00  9.991268E-01  0.000000E+00  0.000000E+00  1.005400E+00  0.000000E+00
  5.840000E-01  2.270147E+00  1.525876E+00  0.000000E+00  9.936894E-01  0.000000E+00  0.000000E+00  1.019071E+00  0.000000E+00
  5.860000E-01  2.271008E+00  1.528749E+00  0.000000E+00  9.880177E-01  0.000000E+00  0.000000E+00  1.032531E+00  0.000000E+00
  5.880000E-01  2.271874E+00  1.531608E+00  0.000000E+00  9.821060E-01  0.000000E+00  0.000000E+00  1.045790E+00  0.000000E+00
  5.900000E-01  2.272742E+00  1.534453E+00  0.000000E+00  9.759477E-01  0.000000E+00  0.000000E+00  1.058856E+00  0.000000E+00
  5.920000E-01  2.273615E+00  1.537285E+00  0.000000E+00  9.695356E-01  0.000000E+00  0.000000E+00  1.071738E+00  0.000000E+00
  5.940000E-01  2.274491E+00  1.540103E+00  0.000000E+00  9.628615E-01  0.000000E+00  0.000000E+00  1.084444E+00  0.000000E+00
  5.960000E-01  2.275370E+00  1.542908E+00  0.000000E+00  9.559166E-01  0.000000E+00  0.000000E+00  1.096981E+00  0.000000E+00
  5.980000E-01  2.276253E+00  1.545699E+00  0.000000E+00  9.486909E-01  0.000000E+00  0.000000E+00  1.109356E+00  0.000000E+00
  6.000000E-01  2.277140E+00  1.548478E+00  0.000000E+00  9.411738E-01  0.000000E+00  0.000000E+00  1.121576E+00  0.000000E+00
  6.020000E-01  2.278031E+00  1.551243E+00  0.000000E+00  9.333533E-01  0.000000E+00  0.000000E+00  1.133646E+00  0.000000E+00
  6.040000E-01  2.278925E+00  1.553996E+00  0.000000E+00  9.252165E-01  0.000000E+00  0.000000E+00  1.145572E+00  0.000000E+00
  6.060000E-01  2.279822E+00  1.556736E+00  0.000000E+00  9.167493E-01  0.000000E+00  0.000000E+00  1.157360E+00  0.000000E+00
  6.080000E-01  2.280724E+00  1.559463E+00  0.000000E+00  9.079364E-01  0.000000E+00  0.000000E+00  1.169013E+00  0.000000E+00
  6.100000E-01  2.281628E+00  1.562178E+00  0.000000E+00  8.987609E-01  0.000000E+00  0.000000E+00  1.180537E+00  0.000000E+00
  6.120000E-01  2.282537E+00  1.564881E+00  0.000000E+00  8.892048E-01  0.000000E+00  0.000000E+00  1.191935E+00  0.000000E+00
  6.140000E-01  2.283448E+00  1.567571E+00  0.000000E+00  8.792484E-01  0.000000E+00  0.000000E+00  1.203211E+00  0.000000E+00
  6.160000E-01  2.284363E+00  1.570250E+00  0.000000E+00  8.688703E-01  0.000000E+00  0.000000E+00  1.214368E+00  0.000000E+00
  6.180000E-01  2.285281E+00  1.572917E+00  0.000000E+00  8.580475E-01  0.000000E+00  0.000000E+00  1.225408E+00  0.000000E+00
  6.200000E-01  2.286202E+00  1.575573E+00  0.000000E+00  8.467553E-01  0.000000E+00  0.000000E+00  1.236333E+00  0.000000E+00
  6.220000E-01  2.287125E+00  1.578217E+00  0.000000E+00  8.349670E-01  0.000000E+00  0.000000E+00  1.247145E+00  0.000000E+00
  6.240000E-01  2.288050E+00  1.580851E+00  0.000000E+00  8.226543E-01  0.000000E+00  0.000000E+00  1.257844E+00  0.000000E+00
  6.260000E-01  2.288977E+00  1.583475E+00  0.000000E+00  8.097872E-01  0.000000E+00  0.000000E+00  1.268431E+00  0.000000E+00
  6.280000E-01  2.289905E+00  1.586088E+00  0.000000E+00  7.963339E-01  0.000000E+00  0.000000E+00  1.278903E+00  0.000000E+00
  6.300000E-01  2.290832E+00  1.588693E+00  0.000000E+00  7.822612E-01  0.000000E+00  0.000000E+00  1.289260E+00  0.000000E+00
  6.320000E-01  2.291759E+00  1.591289E+00  0.000000E+00  7.675352E-01  0.000000E+00  0.000000E+00  1.299498E+00  0.000000E+00
  6.340000E-01  2.292684E+00  1.593877E+00  0.000000E+00  7.521212E-01  0.000000E+00  0.000000E+00  1.309614E+00  0.000000E+00
  6.360000E-01  2.293605E+00  1.596459E+00  0.000000E+00  7.359849E-01  0.000000E+00  0.000000E+00  1.319601E+00  0.000000E+00
  6.380000E-01  2.294521E+00  1.599035E+00  0.000000E+00  7.190931E-01  0.000000E+00  0.000000E+00  1.329453E+00  0.000000E+00
  6.400000E-01  2.295430E+00  1.601607E+00  0.000000E+00  7.014151E-01  0.000000E+00  0.000000E+00  1.339161E+00  0.000000E+00
  6.420000E-01  2.296329E+00  1.604176E+00  0.000000E+00  6.829239E-01  0.000000E+00  0.000000E+00  1.348715E+00  0.000000E+00
  6.440000E-01  2.297217E+00  1.606744E+00  0.000000E+00  6.635981E-01  0.000000E+00  0.000000E+00  1.358105E+00  0.000000E+00
  6.460000E-01  2.298090E+00  1.609313E+00  0.000000E+00  6.434231E-01  0.000000E+00  0.000000E+00  1.367317E+00  0.000000E+00
  6.480000E-01  2.298945E+00  1.611884E+00  0.000000E+00  6.223928E-01  0.000000E+00  0.000000E+00  1.376338E+00  0.000000E+00
  6.500000E-01  2.299779E+00  1.614460E+00  0.000000E+00  6.005108E-01  0.000000E+00  0.000000E+00  1.385154E+00  0.000000E+00
  6.520000E-01  2.300589E+00  1.617043E+00  0.000000E+00  5.777904E-01  0.000000E+00  0.000000E+00  1.393751E+00  0.000000E+00
  6.540000E-01  2.301372E+00  1.619634E+00  0.000000E+00  5.542537E-01  0.000000E+00  0.000000E+00  1.402117E+00  0.000000E+00
  6.560000E-01  2.302125E+00  1.622236E+00  0.000000E+00  5.299298E-01  0.000000E+00  0.000000E+00  1.410241E+00  0.000000E+00
  6.580000E-01  2.302845E+00  1.624851E+00  0.000000E+00  5.048506E-01  0.000000E+00  0.000000E+00  1.418113E+00  0.000000E+00
  6.600000E-01  2.303531E+00  1.627478E+00  0.000000E+00  4.790462E-01  0.000000E+00  0.000000E+00  1.425730E+00  0.000000E+00
  6.620000E-01  2.304180E+00  1.630120E+00  0.000000E+00  4.525380E-01  0.000000E+00  0.000000E+00  1.433087E+00  0.000000E+00
  6.640000E-01  2.304794E+00  1.632777E+00  0.000000E+00  4.253312E-01  0.000000E+00  0.000000E+00  1.440187E+00  0.000000E+00
  6.660000E-01  2.305370E+00  1.635449E+00  0.000000E+00  3.974054E-01  0.000000E+00  0.000000E+00  1.447034E+00  0.000000E+00
  6.680000E-01  2.305910E+00  1.638136E+00  0.000000E+00  3.687038E-01  0.000000E+00  0.000000E+00  1.453635E+00  0.000000E+00
  6.700000E-01  2.306414E+00  1.640837E+00  0.000000E+00  3.391173E-01  0.000000E+00  0.000000E+00  1.459998E+00  0.000000E+00
  6.720000E-01  2.306884E+00  1.643551E+00  0.000000E+00  3.084620E-01  0.000000E+00  0.000000E+00  1.466135E+00  0.000000E+00
  6.740000E-01  2.307321E+00  1.646279E+00  0.000000E+00  2.764383E-01  0.000000E+00  0.000000E+00  1.472055E+00  0.000000E+00
  6.760000E-01  2.307725E+00  1.649019E+00  0.000000E+00  2.425541E-01  0.000000E+00  0.000000E+00  1.477770E+00  0.000000E+00
  6.780000E-01  2.308099E+00  1.651769E+00  0.000000E+00  2.059511E-01  0.000000E+00  0.000000E+00  1.483290E+00  0.000000E+00
  6.800000E-01  2.308443E+00  1.654531E+00  0.000000E+00  1.649387E-01  0.000000E+00  0.000000E+00  1.488623E+00  0.000000E+00
  6.820000E-01  2.308757E+00  1.657304E+00  0.000000E+00  1.152248E-01  0.000000E+00  0.000000E+00  1.493771E+00  0.000000E+00
  6.840000E-01  2.309039E+00  1.660089E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.498722E+00  0.000000E+00
  6.860000E-01  2.309287E+00  1.662888E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.503468E+00  0.000000E+00
  6.880000E-01  2.309532E+00  1.665680E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.508185E+00  0.000000E+00
  6.900000E-01  2.309775E+00  1.668467E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.512873E+00  0.000000E+00
  6.920000E-01  2.310017E+00  1.671247E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.517533E+00  0.000000E+00
  6.940000E-01  2.310256E+00  1.674021E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.522166E+00  0.000000E+00
  6.960000E-01  2.310494E+00  1.676789E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.526770E+00  0.000000E+00
  6.980000E-01  2.310730E+00  1.679551E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.531348E+00  0.000000E+00
  7.000000E-01  2.310964E+00  1.682306E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.535899E+00  0.000000E+00
  7.020000E-01  2.311196E+00  1.685056E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.540423E+00  0.000000E+00
  7.040000E-01  2.311426E+00  1.687800E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.544921E+00  0.000000E+00
  7.060000E-01  2.311654E+00  1.690538E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.549394E+00  0.000000E+00
  7.080000E-01  2.311881E+00  1.693270E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.553841E+00  0.000000E+00
  7.100000E-01  2.312106E+00  1.695997E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.558263E+00  0.000000E+00
  7.120000E-01  2.312329E+00  1.698718E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.562661E+00  0.000000E+00
  7.140000E-01  2.312550E+00  1.701433E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.567034E+00  0.000000E+00
  7.160000E-01  2.312770E+00  1.704142E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.571383E+00  0.000000E+00
  7.180000E-01  2.312988E+00  1.706846E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.575708E+00  0.000000E+00
  7.200000E-01  2.313204E+00  1.709544E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.580010E+00  0.000000E+00
  7.220000E-01  2.313418E+00  1.712237E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.584288E+00  0.000000E+00
  7.240000E-01  2.313631E+00  1.714924E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.588544E+00  0.000000E+00
  7.260000E-01  2.313842E+00  1.717606E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.592777E+00  0.000000E+00
  7.280000E-01  2.314051E+00  1.720282E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.596987E+00  0.000000E+00
  7.300000E-01  2.314259E+00  1.722953E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.601176E+00  0.000000E+00
  7.320000E-01  2.314465E+00  1.725619E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.605343E+00  0.000000E+00
  7.340000E-01  2.314669E+00  1.728279E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.609488E+00  0.000000E+00
  7.360000E-01  2.314872E+00  1.730935E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.613611E+00  0.000000E+00
  7.380000E-01  2.315073E+00  1.733585E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.617714E+00  0.000000E+00
  7.400000E-01  2.315273E+00  1.736229E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.621796E+00  0.000000E+00
  7.420000E-01  2.315470E+00  1.738869E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.625857E+00  0.000000E+00
  7.440000E-01  2.315667E+00  1.741504E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.629898E+00  0.000000E+00
  7.460000E-01  2.315861E+00  1.744134E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.633919E+00  0.000000E+00
  7.480000E-01  2.316055E+00  1.746758E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.637919E+00  0.000000E+00
  7.500000E-01  2.316246E+00  1.749378E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.641900E+00  0.000000E+00
  7.520000E-01  2.316436E+00  1.751992E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.645862E+00  0.000000E+00
  7.540000E-01  2.316625E+00  1.754602E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.649804E+00  0.000000E+00
  7.560000E-01  2.316812E+00  1.757207E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.653728E+00  0.000000E+00
  7.580000E-01  2.316997E+00  1.759807E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.657632E+00  0.000000E+00
  7.600000E-01  2.317181E+00  1.762403E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.661518E+00  0.000000E+00
  7.620000E-01  2.317364E+00  1.764993E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.665385E+00  0.000000E+00
  7.640000E-01  2.317545E+00  1.767579E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.669234E+00  0.000000E+00
  7.660000E-01  2.317724E+00  1.770160E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.673065E+00  0.000000E+00
  7.680000E-01  2.317902E+00  1.772737E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.676879E+00  0.000000E+00
  7.700000E-01  2.318079E+00  1.775309E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.680674E+00  0.000000E+00
  7.720000E-01  2.318254E+00  1.777876E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.684452E+00  0.000000E+00
