  3.240000E-01  8.786807E-01  1.213193E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.923840E-02  4.208094E-02
  3.260000E-01  8.780311E-01  1.219689E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.952217E-02  4.244678E-02
  3.280000E-01  8.773850E-01  1.226150E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.980431E-02  4.281067E-02
  3.300000E-01  8.767425E-01  1.232575E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.008481E-02  4.317264E-02
  3.320000E-01  8.761036E-01  1.238964E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.036371E-02  4.353269E-02
  3.340000E-01  8.754682E-01  1.245318E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.064100E-02  4.389082E-02
  3.360000E-01  8.748362E-01  1.251638E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.091670E-02  4.424706E-02
  3.380000E-01  8.742078E-01  1.257922E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.119081E-02  4.460140E-02
  3.400000E-01  8.735828E-01  1.264172E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.146337E-02  4.495387E-02
  3.420000E-01  8.729612E-01  1.270388E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.173436E-02  4.530447E-02
  3.440000E-01  8.723430E-01  1.276570E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.200381E-02  4.565320E-02
  3.460000E-01  8.717282E-01  1.282718E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.227172E-02  4.600009E-02
  3.480000E-01  8.711168E-01  1.288832E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.253811E-02  4.634514E-02
  3.500000E-01  8.705087E-01  1.294913E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.280298E-02  4.668836E-02
  3.520000E-01  8.699039E-01  1.300961E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.306635E-02  4.702976E-02
  3.540000E-01  8.693024E-01  1.306976E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.332823E-02  4.736935E-02
  3.560000E-01  8.687042E-01  1.312958E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.358863E-02  4.770714E-02
  3.580000E-01  8.681093E-01  1.318907E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.384755E-02  4.804314E-02
  3.600000E-01  8.675176E-01  1.324824E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.410501E-02  4.837736E-02
  3.620000E-01  8.669292E-01  1.330708E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.436102E-02  4.870982E-02
  3.640000E-01  8.663439E-01  1.336561E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.461559E-02  4.904052E-02
  3.660000E-01  8.657618E-01  1.342382E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.486873E-02  4.936947E-02
  3.680000E-01  8.651829E-01  1.348171E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.512044E-02  4.969668E-02
  3.700000E-01  8.646071E-01  1.353929E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.537074E-02  5.002216E-02
  3.720000E-01  8.640344E-01  1.359656E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.561964E-02  5.034592E-02
  3.740000E-01  8.634649E-01  1.365351E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.586715E-02  5.066798E-02
  3.760000E-01  8.628984E-01  1.371016E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.611327E-02  5.098834E-02
  3.780000E-01  8.623350E-01  1.376650E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.635802E-02  5.130701E-02
  3.800000E-01  8.617746E-01  1.382254E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.660140E-02  5.162400E-02
  3.820000E-01  8.612173E-01  1.387827E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.684343E-02  5.193932E-02
  3.840000E-01  8.606629E-01  1.393371E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.708410E-02  5.225299E-02
  3.860000E-01  8.601115E-01  1.398885E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.732345E-02  5.256501E-02
  3.880000E-01  8.595632E-01  1.404368E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.756146E-02  5.287538E-02
  3.900000E-01  8.590177E-01  1.409823E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.779815E-02  5.318413E-02
  3.920000E-01  8.584752E-01  1.415248E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.803353E-02  5.349126E-02
  3.940000E-01  8.579356E-01  1.420644E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.826761E-02  5.379678E-02
  3.960000E-01  8.573989E-01  1.426011E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.850039E-02  5.410070E-02
  3.980000E-01  8.568651E-01  1.431349E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.873189E-02  5.440303E-02
  4.000000E-01  8.563341E-01  1.436659E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.896211E-02  5.470378E-02
  4.020000E-01  8.558060E-01  1.441940E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.919106E-02  5.500296E-02
  4.040000E-01  8.552807E-01  1.447193E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.941875E-02  5.530058E-02
  4.060000E-01  8.547582E-01  1.452418E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.964520E-02  5.559664E-02
  4.080000E-01  8.542384E-01  1.457616E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.987039E-02  5.589116E-02
  4.100000E-01  8.537215E-01  1.462785E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.009435E-02  5.618415E-02
  4.120000E-01  8.532073E-01  1.467927E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.031709E-02  5.647561E-02
  4.140000E-01  8.526958E-01  1.473042E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.053860E-02  5.676556E-02
  4.160000E-01  8.521871E-01  1.478129E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.075890E-02  5.705400E-02
  4.180000E-01  8.516810E-01  1.483190E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.097800E-02  5.734095E-02
  4.200000E-01  8.511777E-01  1.488223E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.119591E-02  5.762641E-02
  4.220000E-01  8.506770E-01  1.493230E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.141262E-02  5.791039E-02
  4.240000E-01  8.501789E-01  1.498211E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.162816E-02  5.819290E-02
  4.260000E-01  8.496835E-01  1.503165E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.184252E-02  5.847395E-02
  4.280000E-01  8.491907E-01  1.508093E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.205572E-02  5.875355E-02
  4.300000E-01  8.487005E-01  1.512995E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.226776E-02  5.903171E-02
  4.320000E-01  8.482129E-01  1.517871E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.247865E-02  5.930844E-02
  4.340000E-01  8.477279E-01  1.522721E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.268840E-02  5.958373E-02
  4.360000E-01  8.472454E-01  1.527546E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.289701E-02  5.985762E-02
  4.380000E-01  8.467654E-01  1.532346E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.310449E-02  6.013009E-02
  4.400000E-01  8.416029E-01  1.545763E-01  0.000000E+00  3.820822E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.172491E-02  5.903057E-02
  4.420000E-01  8.389951E-01  1.554433E-01  0.000000E+00  5.561573E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.120703E-02  5.867469E-02
  4.440000E-01  8.362771E-01  1.563280E-01  0.000000E+00  7.394888E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.064939E-02  5.828368E-02
  4.460000E-01  8.334860E-01  1.572236E-01  0.000000E+00  9.290401E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.006465E-02  5.786850E-02
  4.480000E-01  8.306464E-01  1.581256E-01  0.000000E+00  1.122802E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.946119E-02  5.743640E-02
  4.500000E-01  8.277752E-01  1.590311E-01  0.000000E+00  1.319378E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.884484E-02  5.699245E-02
  4.520000E-01  8.248847E-01  1.599377E-01  0.000000E+00  1.517759E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.821981E-02  5.654029E-02
  4.540000E-01  8.219841E-01  1.608439E-01  0.000000E+00  1.717203E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.758922E-02  5.608263E-02
  4.560000E-01  8.190802E-01  1.617484E-01  0.000000E+00  1.917145E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.695541E-02  5.562153E-02
  4.580000E-01  8.161781E-01  1.626503E-01  0.000000E+00  2.117156E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.632021E-02  5.515854E-02
  4.600000E-01  8.132821E-01  1.635489E-01  0.000000E+00  2.316902E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.568500E-02  5.469490E-02
  4.620000E-01  8.103951E-01  1.644437E-01  0.000000E+00  2.516120E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.505089E-02  5.423156E-02
  4.640000E-01  8.075199E-01  1.653341E-01  0.000000E+00  2.714606E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.441874E-02  5.376928E-02
  4.660000E-01  8.046582E-01  1.662199E-01  0.000000E+00  2.912196E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.378924E-02  5.330867E-02
  4.680000E-01  8.018117E-01  1.671007E-01  0.000000E+00  3.108760E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.316294E-02  5.285020E-02
  4.700000E-01  7.989816E-01  1.679765E-01  0.000000E+00  3.304195E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.254027E-02  5.239427E-02
  4.720000E-01  7.961688E-01  1.688470E-01  0.000000E+00  3.498419E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.192159E-02  5.194118E-02
  4.740000E-01  7.933743E-01  1.697120E-01  0.000000E+00  3.691369E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.130717E-02  5.149117E-02
  4.760000E-01  7.905985E-01  1.705716E-01  0.000000E+00  3.882992E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.069723E-02  5.104445E-02
  4.780000E-01  7.878419E-01  1.714256E-01  0.000000E+00  4.073250E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.009193E-02  5.060117E-02
  4.800000E-01  7.851049E-01  1.722740E-01  0.000000E+00  4.262112E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.949142E-02  5.016144E-02
  4.820000E-01  7.823877E-01  1.731167E-01  0.000000E+00  4.449557E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.889579E-02  4.972538E-02
  4.840000E-01  7.796905E-01  1.739538E-01  0.000000E+00  4.635566E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.830512E-02  4.929304E-02
  4.860000E-01  7.770134E-01  1.747852E-01  0.000000E+00  4.820131E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.771946E-02  4.886447E-02
  4.880000E-01  7.743566E-01  1.756110E-01  0.000000E+00  5.003244E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.713884E-02  4.843972E-02
  4.900000E-01  7.717199E-01  1.764311E-01  0.000000E+00  5.184902E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.656329E-02  4.801881E-02
  4.920000E-01  7.691033E-01  1.772456E-01  0.000000E+00  5.365106E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.599280E-02  4.760174E-02
  4.940000E-01  7.665069E-01  1.780545E-01  0.000000E+00  5.543858E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.542738E-02  4.718852E-02
  4.960000E-01  7.639306E-01  1.788578E-01  0.000000E+00  5.721164E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.486702E-02  4.677915E-02
  4.980000E-01  7.613741E-01  1.796556E-01  0.000000E+00  5.897029E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.431168E-02  4.637361E-02
  5.000000E-01  7.588375E-01  1.804478E-01  0.000000E+00  6.071462E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.376135E-02  4.597189E-02
  5.020000E-01  7.563206E-01  1.812347E-01  0.000000E+00  6.244472E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.321599E-02  4.557396E-02
  5.040000E-01  7.538233E-01  1.820161E-01  0.000000E+00  6.416070E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.267556E-02  4.517979E-02
  5.060000E-01  7.513453E-01  1.827921E-01  0.000000E+00  6.586266E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.214003E-02  4.478937E-02
  5.080000E-01  7.488865E-01  1.835628E-01  0.000000E+00  6.755074E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.160936E-02  4.440266E-02
  5.100000E-01  7.464468E-01  1.843282E-01  0.000000E+00  6.922505E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.108349E-02  4.401962E-02
  5.120000E-01  7.440259E-01  1.850883E-01  0.000000E+00  7.088573E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.056239E-02  4.364021E-02
  5.140000E-01  7.416238E-01  1.858433E-01  0.000000E+00  7.253290E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.004600E-02  4.326442E-02
  5.160000E-01  7.392401E-01  1.865932E-01  0.000000E+00  7.416671E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.953427E-02  4.289218E-02
  5.180000E-01  7.370627E-01  1.872590E-01  0.000000E+00  7.449693E-02  0.000000E+00  0.000000E+00  1.181393E-03  0.000000E+00  6.904339E-02  4.253728E-02
  5.200000E-01  7.348564E-01  1.879390E-01  0.000000E+00  7.512318E-02  0.000000E+00  0.000000E+00  2.081412E-03  0.000000E+00  6.855245E-02  4.218193E-02
  5.220000E-01  7.326886E-01  1.886049E-01  0.000000E+00  7.558386E-02  0.000000E+00  0.000000E+00  3.122658E-03  0.000000E+00  6.806727E-02  4.183109E-02
  5.240000E-01  7.305550E-01  1.892584E-01  0.000000E+00  7.590564E-02  0.000000E+00  0.000000E+00  4.280967E-03  0.000000E+00  6.758742E-02  4.148438E-02
  5.260000E-01  7.284526E-01  1.899008E-01  0.000000E+00  7.610715E-02  0.000000E+00  0.000000E+00  5.539493E-03  0.000000E+00  6.711257E-02  4.114153E-02
  5.280000E-01  7.263792E-01  1.905328E-01  0.000000E+00  7.620240E-02  0.000000E+00  0.000000E+00  6.885572E-03  0.000000E+00  6.664248E-02  4.080235E-02
  5.300000E-01  7.243330E-01  1.911553E-01  0.000000E+00  7.620245E-02  0.000000E+00  0.000000E+00  8.309222E-03  0.000000E+00  6.617696E-02  4.046666E-02
  5.320000E-01  7.223126E-01  1.917688E-01  0.000000E+00  7.611630E-02  0.000000E+00  0.000000E+00  9.802308E-03  0.000000E+00  6.571583E-02  4.013434E-02
  5.340000E-01  7.203167E-01  1.923738E-01  0.000000E+00  7.595149E-02  0.000000E+00  0.000000E+00  1.135804E-02  0.000000E+00  6.525898E-02  3.980528E-02
  5.360000E-01  7.183442E-01  1.929707E-01  0.000000E+00  7.571442E-02  0.000000E+00  0.000000E+00  1.297066E-02  0.000000E+00  6.480629E-02  3.947938E-02
  5.380000E-01  7.163942E-01  1.935600E-01  0.000000E+00  7.541061E-02  0.000000E+00  0.000000E+00  1.463518E-02  0.000000E+00  6.435765E-02  3.915656E-02
  5.400000E-01  7.144660E-01  1.941419E-01  0.000000E+00  7.504487E-02  0.000000E+00  0.000000E+00  1.634728E-02  0.000000E+00  6.391298E-02  3.883676E-02
  5.420000E-01  7.125587E-01  1.947167E-01  0.000000E+00  7.462145E-02  0.000000E+00  0.000000E+00  1.810315E-02  0.000000E+00  6.347220E-02  3.851990E-02
  5.440000E-01  7.106718E-01  1.952847E-01  0.000000E+00  7.414409E-02  0.000000E+00  0.000000E+00  1.989941E-02  0.000000E+00  6.303524E-02  3.820594E-02
  5.460000E-01  7.088048E-01  1.958461E-01  0.000000E+00  7.361615E-02  0.000000E+00  0.000000E+00  2.173304E-02  0.000000E+00  6.260204E-02  3.789482E-02
  5.480000E-01  7.069569E-01  1.964010E-01  0.000000E+00  7.304065E-02  0.000000E+00  0.000000E+00  2.360136E-02  0.000000E+00  6.217253E-02  3.758650E-02
  5.500000E-01  7.051279E-01  1.969498E-01  0.000000E+00  7.242030E-02  0.000000E+00  0.000000E+00  2.550193E-02  0.000000E+00  6.174668E-02  3.728094E-02
  5.520000E-01  7.033173E-01  1.974926E-01  0.000000E+00  7.175756E-02  0.000000E+00  0.000000E+00  2.743255E-02  0.000000E+00  6.132442E-02  3.697810E-02
  5.540000E-01  7.015246E-01  1.980295E-01  0.000000E+00  7.105465E-02  0.000000E+00  0.000000E+00  2.939123E-02  0.000000E+00  6.090573E-02  3.667794E-02
  5.560000E-01  6.997495E-01  1.985607E-01  0.000000E+00  7.031361E-02  0.000000E+00  0.000000E+00  3.137615E-02  0.000000E+00  6.049054E-02  3.638045E-02
  5.580000E-01  6.979917E-01  1.990864E-01  0.000000E+00  6.953629E-02  0.000000E+00  0.000000E+00  3.338567E-02  0.000000E+00  6.007884E-02  3.608558E-02
  5.600000E-01  6.962508E-01  1.996065E-01  0.000000E+00  6.872440E-02  0.000000E+00  0.000000E+00  3.541827E-02  0.000000E+00  5.967057E-02  3.579331E-02
  5.620000E-01  6.945266E-01  2.001214E-01  0.000000E+00  6.787948E-02  0.000000E+00  0.000000E+00  3.747257E-02  0.000000E+00  5.926572E-02  3.550361E-02
  5.640000E-01  6.928187E-01  2.006310E-01  0.000000E+00  6.700296E-02  0.000000E+00  0.000000E+00  3.954731E-02  0.000000E+00  5.886424E-02  3.521647E-02
  5.660000E-01  6.911270E-01  2.011355E-01  0.000000E+00  6.609617E-02  0.000000E+00  0.000000E+00  4.164132E-02  0.000000E+00  5.846611E-02  3.493186E-02
  5.680000E-01  6.894513E-01  2.016349E-01  0.000000E+00  6.516030E-02  0.000000E+00  0.000000E+00  4.375354E-02  0.000000E+00  5.807130E-02  3.464976E-02
  5.700000E-01  6.877911E-01  2.021294E-01  0.000000E+00  6.419647E-02  0.000000E+00  0.000000E+00  4.588299E-02  0.000000E+00  5.767979E-02  3.437016E-02
  5.720000E-01  6.861465E-01  2.026190E-01  0.000000E+00  6.320570E-02  0.000000E+00  0.000000E+00  4.802876E-02  0.000000E+00  5.729155E-02  3.409302E-02
  5.740000E-01  6.845172E-01  2.031039E-01  0.000000E+00  6.218895E-02  0.000000E+00  0.000000E+00  5.019002E-02  0.000000E+00  5.690656E-02  3.381835E-02
  5.760000E-01  6.829029E-01  2.035840E-01  0.000000E+00  6.114708E-02  0.000000E+00  0.000000E+00  5.236601E-02  0.000000E+00  5.652479E-02  3.354611E-02
  5.780000E-01  6.813036E-01  2.040595E-01  0.000000E+00  6.008091E-02  0.000000E+00  0.000000E+00  5.455602E-02  0.000000E+00  5.614622E-02  3.327630E-02
  5.800000E-01  6.797191E-01  2.045303E-01  0.000000E+00  5.899118E-02  0.000000E+00  0.000000E+00  5.675940E-02  0.000000E+00  5.577084E-02  3.300891E-02
  5.820000E-01  6.781492E-01  2.049967E-01  0.000000E+00  5.787858E-02  0.000000E+00  0.000000E+00  5.897557E-02  0.000000E+00  5.539863E-02  3.274391E-02
  5.840000E-01  6.765937E-01  2.054586E-01  0.000000E+00  5.674375E-02  0.000000E+00  0.000000E+00  6.120395E-02  0.000000E+00  5.502956E-02  3.248129E-02
  5.860000E-01  6.750526E-01  2.059160E-01  0.000000E+00  5.558729E-02  0.000000E+00  0.000000E+00  6.344405E-02  0.000000E+00  5.466361E-02  3.222104E-02
  5.880000E-01  6.735258E-01  2.063691E-01  0.000000E+00  5.440975E-02  0.000000E+00  0.000000E+00  6.569540E-02  0.000000E+00  5.430078E-02  3.196315E-02
  5.900000E-01  6.720130E-01  2.068178E-01  0.000000E+00  5.321164E-02  0.000000E+00  0.000000E+00  6.795755E-02  0.000000E+00  5.394103E-02  3.170761E-02
  5.920000E-01  6.705142E-01  2.072623E-01  0.000000E+00  5.199344E-02  0.000000E+00  0.000000E+00  7.023010E-02  0.000000E+00  5.358436E-02  3.145440E-02
  5.940000E-01  6.690292E-01  2.077025E-01  0.000000E+00  5.075561E-02  0.000000E+00  0.000000E+00  7.251267E-02  0.000000E+00  5.323075E-02  3.120351E-02
  5.960000E-01  6.675579E-01  2.081386E-01  0.000000E+00  4.949858E-02  0.000000E+00  0.000000E+00  7.480491E-02  0.000000E+00  5.288017E-02  3.095492E-02
  5.980000E-01  6.661003E-01  2.085705E-01  0.000000E+00  4.822276E-02  0.000000E+00  0.000000E+00  7.710647E-02  0.000000E+00  5.253260E-02  3.070863E-02
  6.000000E-01  6.646562E-01  2.089982E-01  0.000000E+00  4.692856E-02  0.000000E+00  0.000000E+00  7.941703E-02  0.000000E+00  5.218804E-02  3.046461E-02
  6.020000E-01  6.632254E-01  2.094219E-01  0.000000E+00  4.561636E-02  0.000000E+00  0.000000E+00  8.173627E-02  0.000000E+00  5.184645E-02  3.022285E-02
  6.040000E-01  6.618079E-01  2.098416E-01  0.000000E+00  4.428658E-02  0.000000E+00  0.000000E+00  8.406388E-02  0.000000E+00  5.150782E-02  2.998334E-02
  6.060000E-01  6.604035E-01  2.102573E-01  0.000000E+00  4.293961E-02  0.000000E+00  0.000000E+00  8.639954E-02  0.000000E+00  5.117211E-02  2.974605E-02
  6.080000E-01  6.590121E-01  2.106691E-01  0.000000E+00  4.157590E-02  0.000000E+00  0.000000E+00  8.874291E-02  0.000000E+00  5.083930E-02  2.951097E-02
  6.100000E-01  6.576335E-01  2.110769E-01  0.000000E+00  4.019590E-02  0.000000E+00  0.000000E+00  9.109364E-02  0.000000E+00  5.050936E-02  2.927805E-02
  6.120000E-01  6.562675E-01  2.114810E-01  0.000000E+00  3.880012E-02  0.000000E+00  0.000000E+00  9.345135E-02  0.000000E+00  5.018224E-02  2.904729E-02
  6.140000E-01  6.549140E-01  2.118813E-01  0.000000E+00  3.738913E-02  0.000000E+00  0.000000E+00  9.581560E-02  0.000000E+00  4.985792E-02  2.881864E-02
  6.160000E-01  6.535726E-01  2.122779E-01  0.000000E+00  3.596360E-02  0.000000E+00  0.000000E+00  9.818591E-02  0.000000E+00  4.953632E-02  2.859206E-02
  6.180000E-01  6.522431E-01  2.126709E-01  0.000000E+00  3.452427E-02  0.000000E+00  0.000000E+00  1.005617E-01  0.000000E+00  4.921741E-02  2.836751E-02
  6.200000E-01  6.509253E-01  2.130604E-01  0.000000E+00  3.307204E-02  0.000000E+00  0.000000E+00  1.029423E-01  0.000000E+00  4.890111E-02  2.814493E-02
  6.220000E-01  6.496186E-01  2.134465E-01  0.000000E+00  3.160796E-02  0.000000E+00  0.000000E+00  1.053270E-01  0.000000E+00  4.858733E-02  2.792425E-02
  6.240000E-01  6.483226E-01  2.138294E-01  0.000000E+00  3.013329E-02  0.000000E+00  0.000000E+00  1.077147E-01  0.000000E+00  4.827598E-02  2.770540E-02
  6.260000E-01  6.470369E-01  2.142092E-01  0.000000E+00  2.864952E-02  0.000000E+00  0.000000E+00  1.101044E-01  0.000000E+00  4.796695E-02  2.748827E-02
  6.280000E-01  6.457607E-01  2.145861E-01  0.000000E+00  2.715845E-02  0.000000E+00  0.000000E+00  1.124948E-01  0.000000E+00  4.766010E-02  2.727277E-02
  6.300000E-01  6.444933E-01  2.149604E-01  0.000000E+00  2.566220E-02  0.000000E+00  0.000000E+00  1.148841E-01  0.000000E+00  4.735527E-02  2.705876E-02
  6.320000E-01  6.432338E-01  2.153323E-01  0.000000E+00  2.416333E-02  0.000000E+00  0.000000E+00  1.172706E-01  0.000000E+00  4.705226E-02  2.684608E-02
  6.340000E-01  6.419811E-01  2.157021E-01  0.000000E+00  2.266487E-02  0.000000E+00  0.000000E+00  1.196519E-01  0.000000E+00  4.675086E-02  2.663454E-02
  6.360000E-01  6.407340E-01  2.160704E-01  0.000000E+00  2.117038E-02  0.000000E+00  0.000000E+00  1.220253E-01  0.000000E+00  4.645080E-02  2.642394E-02
