  3.456000E-01  5.218599E+01  3.511865E+02  7.716477E+01  2.160000E+00  6.639563E+02  7.070888E-01  1.167299E+03
  3.472000E-01  5.288811E+01  3.530556E+02  7.786530E+01  2.170000E+00  6.632911E+02  7.063803E-01  1.169327E+03
  3.488000E-01  5.359586E+01  3.549280E+02  7.856871E+01  2.180000E+00  6.626289E+02  7.056750E-01  1.171361E+03
  3.504000E-01  5.430925E+01  3.568036E+02  7.927500E+01  2.190000E+00  6.619697E+02  7.049731E-01  1.173402E+03
  3.520000E-01  5.502827E+01  3.586824E+02  7.998416E+01  2.200000E+00  6.613136E+02  7.042743E-01  1.175450E+03
  3.536000E-01  5.575295E+01  3.605646E+02  8.069618E+01  2.210000E+00  6.606605E+02  7.035788E-01  1.177505E+03
  3.552000E-01  5.648329E+01  3.624500E+02  8.141106E+01  2.220000E+00  6.600103E+02  7.028864E-01  1.179566E+03
  3.568000E-01  5.721930E+01  3.643387E+02  8.212878E+01  2.230000E+00  6.593632E+02  7.021972E-01  1.181634E+03
  3.584000E-01  5.796100E+01  3.662308E+02  8.284933E+01  2.240000E+00  6.587190E+02  7.015112E-01  1.183709E+03
  3.600000E-01  5.870839E+01  3.681262E+02  8.357271E+01  2.250000E+00  6.580777E+02  7.008283E-01  1.185790E+03
  3.616000E-01  5.946148E+01  3.700249E+02  8.429892E+01  2.260000E+00  6.574394E+02  7.001485E-01  1.187878E+03
  3.632000E-01  6.022028E+01  3.719269E+02  8.502793E+01  2.270000E+00  6.568040E+02  6.994717E-01  1.189972E+03
  3.648000E-01  6.098481E+01  3.738323E+02  8.575975E+01  2.280000E+00  6.561714E+02  6.987981E-01  1.192073E+03
  3.664000E-01  6.175506E+01  3.757411E+02  8.649436E+01  2.290000E+00  6.555417E+02  6.981275E-01  1.194181E+03
  3.680000E-01  6.253105E+01  3.776533E+02  8.723176E+01  2.300000E+00  6.549148E+02  6.974599E-01  1.196295E+03
  3.696000E-01  6.331279E+01  3.795688E+02  8.797194E+01  2.310000E+00  6.542908E+02  6.967953E-01  1.198415E+03
  3.712000E-01  6.410028E+01  3.814878E+02  8.871488E+01  2.320000E+00  6.536696E+02  6.961337E-01  1.200541E+03
  3.728000E-01  6.489354E+01  3.834101E+02  8.946059E+01  2.330000E+00  6.530511E+02  6.954751E-01  1.202674E+03
  3.744000E-01  6.569257E+01  3.853359E+02  9.020905E+01  2.340000E+00  6.524354E+02  6.948194E-01  1.204813E+03
  3.760000E-01  6.649738E+01  3.872650E+02  9.096025E+01  2.350000E+00  6.518225E+02  6.941667E-01  1.206959E+03
  3.776000E-01  6.730798E+01  3.891977E+02  9.171419E+01  2.360000E+00  6.512123E+02  6.935169E-01  1.209111E+03
  3.792000E-01  6.812438E+01  3.911337E+02  9.247086E+01  2.370000E+00  6.506049E+02  6.928699E-01  1.211269E+03
  3.808000E-01  6.894659E+01  3.930733E+02  9.323025E+01  2.380000E+00  6.500001E+02  6.922259E-01  1.213433E+03
  3.824000E-01  6.977461E+01  3.950163E+02  9.399235E+01  2.390000E+00  6.493980E+02  6.915847E-01  1.215603E+03
  3.840000E-01  7.060845E+01  3.969627E+02  9.475715E+01  2.400000E+00  6.487986E+02  6.909463E-01  1.217780E+03
  3.856000E-01  7.144813E+01  3.989127E+02  9.552464E+01  2.410000E+00  6.482018E+02  6.903107E-01  1.219962E+03
  3.872000E-01  7.229364E+01  4.008661E+02  9.629483E+01  2.420000E+00  6.476077E+02  6.896780E-01  1.222151E+03
  3.888000E-01  7.314499E+01  4.028231E+02  9.706769E+01  2.430000E+00  6.470161E+02  6.890481E-01  1.224346E+03
  3.904000E-01  7.400220E+01  4.047836E+02  9.784322E+01  2.440000E+00  6.464272E+02  6.884209E-01  1.226546E+03
  3.920000E-01  7.486527E+01  4.067476E+02  9.862141E+01  2.450000E+00  6.458409E+02  6.877964E-01  1.228753E+03
  3.936000E-01  7.573421E+01  4.087151E+02  9.940226E+01  2.460000E+00  6.452571E+02  6.871747E-01  1.230966E+03
  3.952000E-01  7.660902E+01  4.106862E+02  1.001858E+02  2.470000E+00  6.446759E+02  6.865558E-01  1.233184E+03
  3.968000E-01  7.748972E+01  4.126608E+02  1.009719E+02  2.480000E+00  6.440972E+02  6.859395E-01  1.235409E+03
  3.984000E-01  7.837630E+01  4.146390E+02  1.017606E+02  2.490000E+00  6.435210E+02  6.853259E-01  1.237639E+03
  4.000000E-01  7.926878E+01  4.166208E+02  1.025520E+02  2.500000E+00  6.429473E+02  6.847149E-01  1.239875E+03
  4.016000E-01  8.016716E+01  4.186062E+02  1.033460E+02  2.510000E+00  6.423761E+02  6.841066E-01  1.242117E+03
  4.032000E-01  8.107145E+01  4.205951E+02  1.041426E+02  2.520000E+00  6.418074E+02  6.835010E-01  1.244365E+03
  4.048000E-01  8.198166E+01  4.225876E+02  1.049418E+02  2.530000E+00  6.412412E+02  6.828980E-01  1.246618E+03
  4.064000E-01  8.289779E+01  4.245838E+02  1.057436E+02  2.540000E+00  6.406774E+02  6.822975E-01  1.248877E+03
  4.080000E-01  8.381985E+01  4.265836E+02  1.065480E+02  2.550000E+00  6.401160E+02  6.816997E-01  1.251142E+03
  4.096000E-01  8.474785E+01  4.285870E+02  1.073549E+02  2.560000E+00  6.395570E+02  6.811044E-01  1.253413E+03
  4.112000E-01  8.568179E+01  4.305940E+02  1.081644E+02  2.570000E+00  6.390004E+02  6.805117E-01  1.255689E+03
  4.128000E-01  8.662167E+01  4.326047E+02  1.089764E+02  2.580000E+00  6.384463E+02  6.799215E-01  1.257970E+03
  4.144000E-01  8.756752E+01  4.346190E+02  1.097910E+02  2.590000E+00  6.378944E+02  6.793338E-01  1.260258E+03
  4.160000E-01  8.851932E+01  4.366370E+02  1.106082E+02  2.600000E+00  6.373450E+02  6.787486E-01  1.262550E+03
  4.176000E-01  8.947709E+01  4.386587E+02  1.114279E+02  2.610000E+00  6.367978E+02  6.781660E-01  1.264849E+03
  4.192000E-01  9.044083E+01  4.406840E+02  1.122501E+02  2.620000E+00  6.362530E+02  6.775858E-01  1.267152E+03
  4.208000E-01  9.141055E+01  4.427131E+02  1.130748E+02  2.630000E+00  6.357105E+02  6.770080E-01  1.269462E+03
  4.224000E-01  9.238625E+01  4.447458E+02  1.139020E+02  2.640000E+00  6.351703E+02  6.764327E-01  1.271776E+03
  4.240000E-01  9.336794E+01  4.467822E+02  1.147317E+02  2.650000E+00  6.346324E+02  6.758599E-01  1.274096E+03
  4.256000E-01  9.435563E+01  4.488224E+02  1.155639E+02  2.660000E+00  6.340968E+02  6.752894E-01  1.276422E+03
  4.272000E-01  9.534932E+01  4.508663E+02  1.163986E+02  2.670000E+00  6.335634E+02  6.747214E-01  1.278753E+03
  4.288000E-01  9.634901E+01  4.529139E+02  1.172358E+02  2.680000E+00  6.330322E+02  6.741557E-01  1.281089E+03
  4.304000E-01  9.735472E+01  4.549653E+02  1.180755E+02  2.690000E+00  6.325033E+02  6.735924E-01  1.283430E+03
  4.320000E-01  9.836644E+01  4.570204E+02  1.189176E+02  2.700000E+00  6.319766E+02  6.730315E-01  1.285777E+03
  4.336000E-01  9.938419E+01  4.590793E+02  1.197621E+02  2.710000E+00  6.314521E+02  6.724729E-01  1.288129E+03
  4.352000E-01  1.004080E+02  4.611419E+02  1.206091E+02  2.720000E+00  6.309297E+02  6.719166E-01  1.290486E+03
  4.368000E-01  1.014378E+02  4.632083E+02  1.214586E+02  2.730000E+00  6.304096E+02  6.713627E-01  1.292848E+03
  4.384000E-01  1.024736E+02  4.652785E+02  1.223104E+02  2.740000E+00  6.298916E+02  6.708111E-01  1.295216E+03
  4.400000E-01  1.035155E+02  4.673525E+02  1.231647E+02  2.750000E+00  6.293758E+02  6.702617E-01  1.297588E+03
  4.416000E-01  1.045634E+02  4.694303E+02  1.240214E+02  2.760000E+00  6.288621E+02  6.697146E-01  1.299966E+03
  4.432000E-01  1.056174E+02  4.715119E+02  1.248806E+02  2.770000E+00  6.283505E+02  6.691698E-01  1.302349E+03
  4.448000E-01  1.066774E+02  4.735973E+02  1.257421E+02  2.780000E+00  6.278410E+02  6.686273E-01  1.304736E+03
  4.464000E-01  1.077435E+02  4.756865E+02  1.266060E+02  2.790000E+00  6.273336E+02  6.680869E-01  1.307129E+03
  4.480000E-01  1.088157E+02  4.777796E+02  1.274722E+02  2.800000E+00  6.268283E+02  6.675488E-01  1.309527E+03
  4.496000E-01  1.098939E+02  4.798765E+02  1.283409E+02  2.810000E+00  6.263251E+02  6.670129E-01  1.311930E+03
  4.512000E-01  1.109782E+02  4.819772E+02  1.292119E+02  2.820000E+00  6.258240E+02  6.664792E-01  1.314338E+03
  4.528000E-01  1.120686E+02  4.840818E+02  1.300853E+02  2.830000E+00  6.253249E+02  6.659477E-01  1.316750E+03
  4.544000E-01  1.131651E+02  4.861903E+02  1.309611E+02  2.840000E+00  6.248278E+02  6.654183E-01  1.319168E+03
  4.560000E-01  1.142676E+02  4.883026E+02  1.318391E+02  2.850000E+00  6.243327E+02  6.648911E-01  1.321590E+03
  4.576000E-01  1.153763E+02  4.904189E+02  1.327196E+02  2.860000E+00  6.238397E+02  6.643660E-01  1.324018E+03
  4.592000E-01  1.164910E+02  4.925390E+02  1.336023E+02  2.870000E+00  6.233487E+02  6.638431E-01  1.326450E+03
  4.608000E-01  1.176118E+02  4.946630E+02  1.344874E+02  2.880000E+00  6.228596E+02  6.633223E-01  1.328887E+03
  4.624000E-01  1.187388E+02  4.967909E+02  1.353748E+02  2.890000E+00  6.223726E+02  6.628036E-01  1.331328E+03
  4.640000E-01  1.198718E+02  4.989227E+02  1.362645E+02  2.900000E+00  6.218875E+02  6.622870E-01  1.333775E+03
  4.656000E-01  1.210110E+02  5.010584E+02  1.371564E+02  2.910000E+00  6.214043E+02  6.617724E-01  1.336226E+03
  4.672000E-01  1.221563E+02  5.031981E+02  1.380507E+02  2.920000E+00  6.209231E+02  6.612600E-01  1.338682E+03
  4.688000E-01  1.233077E+02  5.053417E+02  1.389473E+02  2.930000E+00  6.204438E+02  6.607496E-01  1.341142E+03
  4.704000E-01  1.244652E+02  5.074892E+02  1.398461E+02  2.940000E+00  6.199665E+02  6.602412E-01  1.343607E+03
  4.720000E-01  1.256288E+02  5.096407E+02  1.407473E+02  2.950000E+00  6.194910E+02  6.597349E-01  1.346077E+03
  4.736000E-01  1.267986E+02  5.117961E+02  1.416506E+02  2.960000E+00  6.190175E+02  6.592306E-01  1.348551E+03
  4.752000E-01  1.279745E+02  5.139555E+02  1.425563E+02  2.970000E+00  6.185458E+02  6.587283E-01  1.351030E+03
  4.768000E-01  1.291565E+02  5.161189E+02  1.434641E+02  2.980000E+00  6.180760E+02  6.582279E-01  1.353514E+03
  4.784000E-01  1.303447E+02  5.182862E+02  1.443743E+02  2.990000E+00  6.176081E+02  6.577296E-01  1.356002E+03
  4.800000E-01  1.315390E+02  5.204576E+02  1.452866E+02  3.000000E+00  6.171421E+02  6.572333E-01  1.358494E+03
  4.816000E-01  1.327394E+02  5.226329E+02  1.462012E+02  3.010000E+00  6.166778E+02  6.567389E-01  1.360991E+03
  4.832000E-01  1.339460E+02  5.248122E+02  1.471180E+02  3.020000E+00  6.162155E+02  6.562465E-01  1.363493E+03
  4.848000E-01  1.351588E+02  5.269955E+02  1.480370E+02  3.030000E+00  6.157549E+02  6.557560E-01  1.365999E+03
  4.864000E-01  1.363777E+02  5.291829E+02  1.489582E+02  3.040000E+00  6.152961E+02  6.552675E-01  1.368509E+03
  4.880000E-01  1.376028E+02  5.313742E+02  1.498816E+02  3.050000E+00  6.148392E+02  6.547808E-01  1.371024E+03
  4.896000E-01  1.388340E+02  5.335696E+02  1.508072E+02  3.060000E+00  6.143840E+02  6.542961E-01  1.373543E+03
  4.912000E-01  1.400714E+02  5.357690E+02  1.517350E+02  3.070000E+00  6.139307E+02  6.538133E-01  1.376067E+03
  4.928000E-01  1.413149E+02  5.379725E+02  1.526649E+02  3.080000E+00  6.134791E+02  6.533323E-01  1.378594E+03
  4.944000E-01  1.425647E+02  5.401800E+02  1.535970E+02  3.090000E+00  6.130292E+02  6.528533E-01  1.381126E+03
  4.960000E-01  1.438206E+02  5.423915E+02  1.545313E+02  3.100000E+00  6.125811E+02  6.523761E-01  1.383663E+03
  4.976000E-01  1.450826E+02  5.446071E+02  1.554678E+02  3.110000E+00  6.121348E+02  6.519007E-01  1.386203E+03
  4.992000E-01  1.463509E+02  5.468268E+02  1.564063E+02  3.120000E+00  6.116901E+02  6.514272E-01  1.388748E+03
  5.008000E-01  1.476253E+02  5.490506E+02  1.573471E+02  3.130000E+00  6.112473E+02  6.509555E-01  1.391297E+03
  5.024000E-01  1.489059E+02  5.512784E+02  1.582899E+02  3.140000E+00  6.108061E+02  6.504857E-01  1.393851E+03
  5.040000E-01  1.501927E+02  5.535104E+02  1.592349E+02  3.150000E+00  6.103666E+02  6.500177E-01  1.396408E+03
