  3.240000E-01  8.647458E-01  1.352542E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.691057E-02  4.834364E-02
  3.260000E-01  8.639220E-01  1.360780E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.728437E-02  4.879360E-02
  3.280000E-01  8.631022E-01  1.368978E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.765628E-02  4.924149E-02
  3.300000E-01  8.622864E-01  1.377136E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.802629E-02  4.968730E-02
  3.320000E-01  8.614745E-01  1.385255E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.839443E-02  5.013106E-02
  3.340000E-01  8.606666E-01  1.393334E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.876070E-02  5.057275E-02
  3.360000E-01  8.598625E-01  1.401375E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.912509E-02  5.101238E-02
  3.380000E-01  8.590624E-01  1.409376E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.948764E-02  5.144996E-02
  3.400000E-01  8.582662E-01  1.417338E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.984833E-02  5.188549E-02
  3.420000E-01  8.574738E-01  1.425262E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.020719E-02  5.231899E-02
  3.440000E-01  8.566854E-01  1.433146E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.056421E-02  5.275044E-02
  3.460000E-01  8.559007E-01  1.440993E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.091940E-02  5.317986E-02
  3.480000E-01  8.551200E-01  1.448800E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.127279E-02  5.360726E-02
  3.500000E-01  8.543430E-01  1.456570E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.162436E-02  5.403264E-02
  3.520000E-01  8.535699E-01  1.464301E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.197413E-02  5.445600E-02
  3.540000E-01  8.528005E-01  1.471995E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.232211E-02  5.487735E-02
  3.560000E-01  8.520350E-01  1.479650E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.266830E-02  5.529670E-02
  3.580000E-01  8.512732E-01  1.487268E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.301272E-02  5.571405E-02
  3.600000E-01  8.505152E-01  1.494848E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.335537E-02  5.612941E-02
  3.620000E-01  8.497609E-01  1.502391E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.369626E-02  5.654279E-02
  3.640000E-01  8.490104E-01  1.509896E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.403540E-02  5.695419E-02
  3.660000E-01  8.482636E-01  1.517364E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.437279E-02  5.736362E-02
  3.680000E-01  8.475205E-01  1.524795E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.470845E-02  5.777109E-02
  3.700000E-01  8.467810E-01  1.532190E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.504238E-02  5.817660E-02
  3.720000E-01  8.460453E-01  1.539547E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.537458E-02  5.858015E-02
  3.740000E-01  8.453132E-01  1.546868E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.570508E-02  5.898177E-02
  3.760000E-01  8.445847E-01  1.554153E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.603387E-02  5.938145E-02
  3.780000E-01  8.438598E-01  1.561402E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.636096E-02  5.977920E-02
  3.800000E-01  8.431386E-01  1.568614E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.668637E-02  6.017503E-02
  3.820000E-01  8.424210E-01  1.575790E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.701009E-02  6.056894E-02
  3.840000E-01  8.417069E-01  1.582931E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.733214E-02  6.096095E-02
  3.860000E-01  8.409964E-01  1.590036E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.765253E-02  6.135105E-02
  3.880000E-01  8.402895E-01  1.597105E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.797125E-02  6.173927E-02
  3.900000E-01  8.395861E-01  1.604139E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.828833E-02  6.212560E-02
  3.920000E-01  8.388862E-01  1.611138E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.860377E-02  6.251005E-02
  3.940000E-01  8.381898E-01  1.618102E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.891757E-02  6.289263E-02
  3.960000E-01  8.374969E-01  1.625031E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.922975E-02  6.327335E-02
  3.980000E-01  8.368075E-01  1.631925E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.954031E-02  6.365222E-02
  4.000000E-01  8.361215E-01  1.638785E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.984927E-02  6.402925E-02
  4.020000E-01  8.354390E-01  1.645610E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.001566E-01  6.440443E-02
  4.040000E-01  8.347598E-01  1.652402E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.004624E-01  6.477778E-02
  4.060000E-01  8.340841E-01  1.659159E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.007665E-01  6.514931E-02
  4.080000E-01  8.334118E-01  1.665882E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.010691E-01  6.551903E-02
  4.100000E-01  8.327429E-01  1.672571E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.013701E-01  6.588694E-02
  4.120000E-01  8.320773E-01  1.679227E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.016696E-01  6.625305E-02
  4.140000E-01  8.314151E-01  1.685849E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.019675E-01  6.661738E-02
  4.160000E-01  8.307562E-01  1.692438E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.022639E-01  6.697992E-02
  4.180000E-01  8.301006E-01  1.698994E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.025587E-01  6.734068E-02
  4.200000E-01  8.294484E-01  1.705516E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.028520E-01  6.769968E-02
  4.220000E-01  8.287994E-01  1.712006E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.031437E-01  6.805692E-02
  4.240000E-01  8.281536E-01  1.718464E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.034340E-01  6.841241E-02
  4.260000E-01  8.275111E-01  1.724889E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.037227E-01  6.876616E-02
  4.280000E-01  8.268719E-01  1.731281E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.040099E-01  6.911818E-02
  4.300000E-01  8.262358E-01  1.737642E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.042957E-01  6.946847E-02
  4.320000E-01  8.256030E-01  1.743970E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.045799E-01  6.981704E-02
  4.340000E-01  8.249734E-01  1.750266E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.048627E-01  7.016391E-02
  4.360000E-01  8.243469E-01  1.756531E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.051440E-01  7.050907E-02
  4.380000E-01  8.237236E-01  1.762764E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.054239E-01  7.085254E-02
  4.400000E-01  8.231034E-01  1.768966E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.057023E-01  7.119432E-02
  4.420000E-01  8.224864E-01  1.775136E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.059792E-01  7.153443E-02
  4.440000E-01  8.218724E-01  1.781276E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.062547E-01  7.187288E-02
  4.460000E-01  8.212615E-01  1.787385E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.065288E-01  7.220966E-02
  4.480000E-01  8.181756E-01  1.795973E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.227061E-03  0.000000E+00  1.057496E-01  7.162065E-02
  4.500000E-01  8.156065E-01  1.803991E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.994327E-03  0.000000E+00  1.051853E-01  7.121950E-02
  4.520000E-01  8.129306E-01  1.812075E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.861891E-03  0.000000E+00  1.045715E-01  7.077408E-02
  4.540000E-01  8.101899E-01  1.820182E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.791944E-03  0.000000E+00  1.039261E-01  7.030014E-02
  4.560000E-01  8.074067E-01  1.828291E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.764173E-03  0.000000E+00  1.032588E-01  6.980616E-02
  4.580000E-01  8.045951E-01  1.836390E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.176598E-02  0.000000E+00  1.025755E-01  6.929743E-02
  4.600000E-01  8.017643E-01  1.844468E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.378886E-02  0.000000E+00  1.018804E-01  6.877754E-02
  4.620000E-01  7.989212E-01  1.852521E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.582671E-02  0.000000E+00  1.011763E-01  6.824907E-02
  4.640000E-01  7.960707E-01  1.860543E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.787496E-02  0.000000E+00  1.004654E-01  6.771395E-02
  4.660000E-01  7.932166E-01  1.868533E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.993011E-02  0.000000E+00  9.974949E-02  6.717370E-02
  4.680000E-01  7.903619E-01  1.876487E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.198938E-02  0.000000E+00  9.902981E-02  6.662950E-02
  4.700000E-01  7.875091E-01  1.884404E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.405053E-02  0.000000E+00  9.830749E-02  6.608233E-02
  4.720000E-01  7.846601E-01  1.892282E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.611173E-02  0.000000E+00  9.758343E-02  6.553299E-02
  4.740000E-01  7.818166E-01  1.900120E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.817147E-02  0.000000E+00  9.685836E-02  6.498214E-02
  4.760000E-01  7.789798E-01  1.907917E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.022847E-02  0.000000E+00  9.613291E-02  6.443035E-02
  4.780000E-01  7.761509E-01  1.915674E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.228167E-02  0.000000E+00  9.540762E-02  6.387810E-02
  4.800000E-01  7.733310E-01  1.923389E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.433013E-02  0.000000E+00  9.468295E-02  6.332580E-02
  4.820000E-01  7.705207E-01  1.931062E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.637310E-02  0.000000E+00  9.395930E-02  6.277382E-02
  4.840000E-01  7.677208E-01  1.938693E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.840988E-02  0.000000E+00  9.323700E-02  6.222246E-02
  4.860000E-01  7.649319E-01  1.946282E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.043990E-02  0.000000E+00  9.251635E-02  6.167199E-02
  4.880000E-01  7.621544E-01  1.953829E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.246264E-02  0.000000E+00  9.179762E-02  6.112267E-02
  4.900000E-01  7.593889E-01  1.961334E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.447768E-02  0.000000E+00  9.108104E-02  6.057470E-02
  4.920000E-01  7.566357E-01  1.968797E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.648462E-02  0.000000E+00  9.036681E-02  6.002826E-02
  4.940000E-01  7.538951E-01  1.976218E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.848313E-02  0.000000E+00  8.965512E-02  5.948354E-02
  4.960000E-01  7.511674E-01  1.983597E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.047292E-02  0.000000E+00  8.894611E-02  5.894067E-02
  4.980000E-01  7.484528E-01  1.990935E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.245373E-02  0.000000E+00  8.823994E-02  5.839979E-02
  5.000000E-01  7.457516E-01  1.998231E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.442533E-02  0.000000E+00  8.753673E-02  5.786103E-02
  5.020000E-01  7.430639E-01  2.005486E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.638754E-02  0.000000E+00  8.683659E-02  5.732448E-02
  5.040000E-01  7.403898E-01  2.012700E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.834017E-02  0.000000E+00  8.613962E-02  5.679024E-02
  5.060000E-01  7.377295E-01  2.019874E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.028309E-02  0.000000E+00  8.544591E-02  5.625841E-02
  5.080000E-01  7.350831E-01  2.027008E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.221617E-02  0.000000E+00  8.475554E-02  5.572905E-02
  5.100000E-01  7.324506E-01  2.034101E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.413929E-02  0.000000E+00  8.406859E-02  5.520224E-02
  5.120000E-01  7.298321E-01  2.041155E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.605236E-02  0.000000E+00  8.338510E-02  5.467804E-02
  5.140000E-01  7.272277E-01  2.048170E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.795531E-02  0.000000E+00  8.270514E-02  5.415650E-02
  5.160000E-01  7.246374E-01  2.055145E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.984805E-02  0.000000E+00  8.202876E-02  5.363768E-02
  5.180000E-01  7.220613E-01  2.062082E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.173055E-02  0.000000E+00  8.135600E-02  5.312163E-02
  5.200000E-01  7.194992E-01  2.068980E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.360275E-02  0.000000E+00  8.068690E-02  5.260837E-02
  5.220000E-01  7.169513E-01  2.075841E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.546461E-02  0.000000E+00  8.002149E-02  5.209796E-02
  5.240000E-01  7.144176E-01  2.082663E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.731611E-02  0.000000E+00  7.935980E-02  5.159041E-02
  5.260000E-01  7.118979E-01  2.089449E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.915723E-02  0.000000E+00  7.870186E-02  5.108577E-02
  5.280000E-01  7.093923E-01  2.096197E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.098796E-02  0.000000E+00  7.804769E-02  5.058405E-02
  5.300000E-01  7.069008E-01  2.102909E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.280829E-02  0.000000E+00  7.739730E-02  5.008527E-02
  5.320000E-01  7.044234E-01  2.109584E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.461822E-02  0.000000E+00  7.675072E-02  4.958947E-02
  5.340000E-01  7.019599E-01  2.116224E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.641775E-02  0.000000E+00  7.610795E-02  4.909665E-02
  5.360000E-01  6.995104E-01  2.122827E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.820690E-02  0.000000E+00  7.546900E-02  4.860683E-02
  5.380000E-01  6.970747E-01  2.129396E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.998568E-02  0.000000E+00  7.483389E-02  4.812003E-02
  5.400000E-01  6.946529E-01  2.135930E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.175410E-02  0.000000E+00  7.420262E-02  4.763624E-02
  5.420000E-01  6.922449E-01  2.142429E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.351219E-02  0.000000E+00  7.357519E-02  4.715549E-02
  5.440000E-01  6.898507E-01  2.148894E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.525997E-02  0.000000E+00  7.295160E-02  4.667778E-02
  5.460000E-01  6.874701E-01  2.155325E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.699748E-02  0.000000E+00  7.233186E-02  4.620312E-02
  5.480000E-01  6.851031E-01  2.161722E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.872474E-02  0.000000E+00  7.171596E-02  4.573151E-02
  5.500000E-01  6.827496E-01  2.168086E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.004418E-01  0.000000E+00  7.110391E-02  4.526295E-02
  5.520000E-01  6.804096E-01  2.174418E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.021486E-01  0.000000E+00  7.049569E-02  4.479745E-02
  5.540000E-01  6.780830E-01  2.180717E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.038454E-01  0.000000E+00  6.989130E-02  4.433500E-02
  5.560000E-01  6.757697E-01  2.186983E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.055320E-01  0.000000E+00  6.929074E-02  4.387561E-02
  5.580000E-01  6.734696E-01  2.193218E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.072085E-01  0.000000E+00  6.869399E-02  4.341927E-02
  5.600000E-01  6.711828E-01  2.199421E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.088751E-01  0.000000E+00  6.810106E-02  4.296598E-02
  5.620000E-01  6.689090E-01  2.205593E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.105317E-01  0.000000E+00  6.751193E-02  4.251575E-02
  5.640000E-01  6.666482E-01  2.211735E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.121783E-01  0.000000E+00  6.692660E-02  4.206856E-02
  5.660000E-01  6.644004E-01  2.217845E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.138151E-01  0.000000E+00  6.634504E-02  4.162441E-02
  5.680000E-01  6.621654E-01  2.223926E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.154420E-01  0.000000E+00  6.576726E-02  4.118330E-02
  5.700000E-01  6.599432E-01  2.229976E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.170592E-01  0.000000E+00  6.519323E-02  4.074522E-02
  5.720000E-01  6.577337E-01  2.235997E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.186666E-01  0.000000E+00  6.462295E-02  4.031016E-02
  5.740000E-01  6.555368E-01  2.241988E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.202643E-01  0.000000E+00  6.405641E-02  3.987812E-02
  5.760000E-01  6.533525E-01  2.247951E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.218524E-01  0.000000E+00  6.349359E-02  3.944909E-02
  5.780000E-01  6.511806E-01  2.253885E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.234310E-01  0.000000E+00  6.293447E-02  3.902306E-02
  5.800000E-01  6.490210E-01  2.259790E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.250000E-01  0.000000E+00  6.237904E-02  3.860003E-02
  5.820000E-01  6.468737E-01  2.265668E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.265595E-01  0.000000E+00  6.182730E-02  3.817998E-02
  5.840000E-01  6.447387E-01  2.271517E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.281096E-01  0.000000E+00  6.127922E-02  3.776290E-02
  5.860000E-01  6.426157E-01  2.277339E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.296503E-01  0.000000E+00  6.073479E-02  3.734879E-02
  5.880000E-01  6.405048E-01  2.283134E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.311818E-01  0.000000E+00  6.019398E-02  3.693765E-02
  5.900000E-01  6.384058E-01  2.288902E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.327040E-01  0.000000E+00  5.965680E-02  3.652944E-02
  5.920000E-01  6.363187E-01  2.294643E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.342169E-01  0.000000E+00  5.912322E-02  3.612418E-02
  5.940000E-01  6.342434E-01  2.300358E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.357208E-01  0.000000E+00  5.859322E-02  3.572184E-02
  5.960000E-01  6.321798E-01  2.306047E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.372155E-01  0.000000E+00  5.806680E-02  3.532242E-02
  5.980000E-01  6.301278E-01  2.311710E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.387012E-01  0.000000E+00  5.754392E-02  3.492590E-02
  6.000000E-01  6.280873E-01  2.317348E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.401779E-01  0.000000E+00  5.702458E-02  3.453228E-02
  6.020000E-01  6.260583E-01  2.322960E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.416457E-01  0.000000E+00  5.650877E-02  3.414154E-02
  6.040000E-01  6.240406E-01  2.328547E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.431046E-01  0.000000E+00  5.599645E-02  3.375367E-02
  6.060000E-01  6.220343E-01  2.334110E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.445547E-01  0.000000E+00  5.548762E-02  3.336867E-02
  6.080000E-01  6.200391E-01  2.339648E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.459961E-01  0.000000E+00  5.498225E-02  3.298651E-02
  6.100000E-01  6.180551E-01  2.345162E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.474287E-01  0.000000E+00  5.448034E-02  3.260719E-02
  6.120000E-01  6.160821E-01  2.350652E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.488527E-01  0.000000E+00  5.398186E-02  3.223069E-02
  6.140000E-01  6.141201E-01  2.356118E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.502680E-01  0.000000E+00  5.348680E-02  3.185701E-02
  6.160000E-01  6.121690E-01  2.361561E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.516749E-01  0.000000E+00  5.299513E-02  3.148613E-02
  6.180000E-01  6.102287E-01  2.366981E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.530732E-01  0.000000E+00  5.250685E-02  3.111803E-02
  6.200000E-01  6.082991E-01  2.372378E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.544631E-01  0.000000E+00  5.202193E-02  3.075272E-02
  6.220000E-01  6.063801E-01  2.377752E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.558447E-01  0.000000E+00  5.154036E-02  3.039017E-02
  6.240000E-01  6.044718E-01  2.383104E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.572179E-01  0.000000E+00  5.106212E-02  3.003037E-02
  6.260000E-01  6.025739E-01  2.388433E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.585828E-01  0.000000E+00  5.058719E-02  2.967331E-02
  6.280000E-01  6.006864E-01  2.393741E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.599395E-01  0.000000E+00  5.011556E-02  2.931899E-02
  6.300000E-01  5.988093E-01  2.399026E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.612881E-01  0.000000E+00  4.964720E-02  2.896737E-02
  6.320000E-01  5.969425E-01  2.404291E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.626285E-01  0.000000E+00  4.918210E-02  2.861846E-02
  6.340000E-01  5.950858E-01  2.409534E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.639609E-01  0.000000E+00  4.872025E-02  2.827224E-02
  6.360000E-01  5.932392E-01  2.414755E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.652852E-01  0.000000E+00  4.826162E-02  2.792870E-02
