  1.130000E+00  3.448908E+02  1.413406E+03
  1.132000E+00  3.457395E+02  1.416518E+03
  1.134000E+00  3.465893E+02  1.419633E+03
  1.136000E+00  3.474401E+02  1.422749E+03
  1.138000E+00  3.482921E+02  1.425866E+03
  1.140000E+00  3.491451E+02  1.428985E+03
  1.142000E+00  3.499992E+02  1.432105E+03
  1.144000E+00  3.508544E+02  1.435227E+03
  1.146000E+00  3.517107E+02  1.438350E+03
  1.148000E+00  3.525681E+02  1.441475E+03
  1.150000E+00  3.534267E+02  1.444601E+03
  1.152000E+00  3.542863E+02  1.447729E+03
  1.154000E+00  3.551470E+02  1.450858E+03
  1.156000E+00  3.560088E+02  1.453989E+03
  1.158000E+00  3.568717E+02  1.457121E+03
  1.160000E+00  3.577358E+02  1.460255E+03
  1.162000E+00  3.586009E+02  1.463390E+03
  1.164000E+00  3.594672E+02  1.466527E+03
  1.166000E+00  3.603346E+02  1.469665E+03
  1.168000E+00  3.612031E+02  1.472805E+03
  1.170000E+00  3.620727E+02  1.475946E+03
  1.172000E+00  3.629435E+02  1.479088E+03
  1.174000E+00  3.638154E+02  1.482232E+03
  1.176000E+00  3.646884E+02  1.485378E+03
  1.178000E+00  3.655625E+02  1.488525E+03
  1.180000E+00  3.664378E+02  1.491674E+03
  1.182000E+00  3.673142E+02  1.494824E+03
  1.184000E+00  3.681918E+02  1.497976E+03
  1.186000E+00  3.690704E+02  1.501129E+03
  1.188000E+00  3.699502E+02  1.504283E+03
  1.190000E+00  3.708312E+02  1.507439E+03
  1.192000E+00  3.717133E+02  1.510597E+03
  1.194000E+00  3.725965E+02  1.513756E+03
  1.196000E+00  3.734809E+02  1.516916E+03
  1.198000E+00  3.743664E+02  1.520078E+03
  1.200000E+00  3.752531E+02  1.523241E+03
