  3.920000E-01  2.135355E+00  1.232007E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.940000E-01  2.138388E+00  1.235875E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.960000E-01  2.141410E+00  1.239727E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.980000E-01  2.144420E+00  1.243564E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.000000E-01  2.147419E+00  1.247386E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.020000E-01  2.150407E+00  1.251194E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.040000E-01  2.153383E+00  1.254987E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.060000E-01  2.156349E+00  1.258766E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.080000E-01  2.159303E+00  1.262530E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.100000E-01  2.162247E+00  1.266280E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.120000E-01  2.165180E+00  1.270016E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.140000E-01  2.168102E+00  1.273738E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.160000E-01  2.171014E+00  1.277445E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.180000E-01  2.173916E+00  1.281139E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.200000E-01  2.176807E+00  1.284819E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.220000E-01  2.179688E+00  1.288486E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.240000E-01  2.182559E+00  1.292139E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.260000E-01  2.185420E+00  1.295778E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.280000E-01  2.188270E+00  1.299404E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.300000E-01  2.191112E+00  1.303016E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.320000E-01  2.193943E+00  1.306616E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.340000E-01  2.196765E+00  1.310202E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.360000E-01  2.199577E+00  1.313775E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.380000E-01  2.202380E+00  1.317336E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.400000E-01  2.205173E+00  1.320883E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.420000E-01  2.207957E+00  1.324418E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.440000E-01  2.210732E+00  1.327940E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.460000E-01  2.213498E+00  1.331449E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.480000E-01  2.214022E+00  1.335569E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.091318E-01  0.000000E+00
  4.500000E-01  2.214988E+00  1.339541E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.761482E-01  0.000000E+00
  4.520000E-01  2.215836E+00  1.343523E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.280873E-01  0.000000E+00
  4.540000E-01  2.216603E+00  1.347506E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.713833E-01  0.000000E+00
  4.560000E-01  2.217308E+00  1.351482E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.089484E-01  0.000000E+00
  4.580000E-01  2.217965E+00  1.355451E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.423815E-01  0.000000E+00
  4.600000E-01  2.218580E+00  1.359409E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.726673E-01  0.000000E+00
  4.620000E-01  2.219162E+00  1.363354E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.004606E-01  0.000000E+00
  4.640000E-01  2.219713E+00  1.367287E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.262216E-01  0.000000E+00
  4.660000E-01  2.220238E+00  1.371206E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.502877E-01  0.000000E+00
  4.680000E-01  2.220740E+00  1.375110E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.729146E-01  0.000000E+00
  4.700000E-01  2.221220E+00  1.379000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.943011E-01  0.000000E+00
  4.720000E-01  2.221680E+00  1.382875E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.146053E-01  0.000000E+00
  4.740000E-01  2.222123E+00  1.386735E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.339553E-01  0.000000E+00
  4.760000E-01  2.222549E+00  1.390580E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.524565E-01  0.000000E+00
  4.780000E-01  2.222960E+00  1.394409E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.701966E-01  0.000000E+00
  4.800000E-01  2.223357E+00  1.398223E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.872498E-01  0.000000E+00
  4.820000E-01  2.223741E+00  1.402022E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.036793E-01  0.000000E+00
  4.840000E-01  2.224111E+00  1.405805E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.195393E-01  0.000000E+00
  4.860000E-01  2.224471E+00  1.409573E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.348769E-01  0.000000E+00
  4.880000E-01  2.224819E+00  1.413326E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.497332E-01  0.000000E+00
  4.900000E-01  2.225156E+00  1.417064E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.641445E-01  0.000000E+00
  4.920000E-01  2.225483E+00  1.420787E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.781428E-01  0.000000E+00
  4.940000E-01  2.225801E+00  1.424495E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.917563E-01  0.000000E+00
  4.960000E-01  2.226109E+00  1.428188E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.050107E-01  0.000000E+00
  4.980000E-01  2.226409E+00  1.431866E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.179286E-01  0.000000E+00
  5.000000E-01  2.226700E+00  1.435530E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.305307E-01  0.000000E+00
  5.020000E-01  2.226983E+00  1.439179E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.428355E-01  0.000000E+00
  5.040000E-01  2.227259E+00  1.442814E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.548601E-01  0.000000E+00
  5.060000E-01  2.227527E+00  1.446434E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.666198E-01  0.000000E+00
  5.080000E-01  2.227787E+00  1.450040E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.781287E-01  0.000000E+00
  5.100000E-01  2.228041E+00  1.453632E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.893997E-01  0.000000E+00
  5.120000E-01  2.228288E+00  1.457211E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000445E+00  0.000000E+00
  5.140000E-01  2.228528E+00  1.460775E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.011275E+00  0.000000E+00
  5.160000E-01  2.228763E+00  1.464326E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.021900E+00  0.000000E+00
  5.180000E-01  2.228991E+00  1.467863E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.032329E+00  0.000000E+00
  5.200000E-01  2.229213E+00  1.471387E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.042572E+00  0.000000E+00
  5.220000E-01  2.229429E+00  1.474897E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.052636E+00  0.000000E+00
  5.240000E-01  2.229640E+00  1.478395E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.062529E+00  0.000000E+00
  5.260000E-01  2.229846E+00  1.481879E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.072258E+00  0.000000E+00
  5.280000E-01  2.230046E+00  1.485351E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.081829E+00  0.000000E+00
  5.300000E-01  2.230241E+00  1.488809E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.091248E+00  0.000000E+00
  5.320000E-01  2.230431E+00  1.492255E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.100522E+00  0.000000E+00
  5.340000E-01  2.230616E+00  1.495689E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.109656E+00  0.000000E+00
  5.360000E-01  2.230797E+00  1.499110E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.118655E+00  0.000000E+00
  5.380000E-01  2.230972E+00  1.502519E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.127523E+00  0.000000E+00
  5.400000E-01  2.231144E+00  1.505915E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.136266E+00  0.000000E+00
  5.420000E-01  2.231311E+00  1.509300E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.144888E+00  0.000000E+00
  5.440000E-01  2.231473E+00  1.512673E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.153392E+00  0.000000E+00
  5.460000E-01  2.231631E+00  1.516033E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.161782E+00  0.000000E+00
  5.480000E-01  2.231786E+00  1.519383E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.170063E+00  0.000000E+00
  5.500000E-01  2.231936E+00  1.522720E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.178237E+00  0.000000E+00
  5.520000E-01  2.232082E+00  1.526046E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.186308E+00  0.000000E+00
  5.540000E-01  2.232224E+00  1.529361E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.194279E+00  0.000000E+00
  5.560000E-01  2.232363E+00  1.532664E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.202154E+00  0.000000E+00
  5.580000E-01  2.232498E+00  1.535957E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.209934E+00  0.000000E+00
  5.600000E-01  2.232629E+00  1.539238E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.217622E+00  0.000000E+00
  5.620000E-01  2.232757E+00  1.542509E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.225222E+00  0.000000E+00
  5.640000E-01  2.232881E+00  1.545768E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.232735E+00  0.000000E+00
  5.660000E-01  2.233002E+00  1.549017E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.240164E+00  0.000000E+00
  5.680000E-01  2.233119E+00  1.552255E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.247511E+00  0.000000E+00
  5.700000E-01  2.233234E+00  1.555483E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.254779E+00  0.000000E+00
  5.720000E-01  2.233344E+00  1.558701E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.261968E+00  0.000000E+00
  5.740000E-01  2.233452E+00  1.561908E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.269083E+00  0.000000E+00
  5.760000E-01  2.233557E+00  1.565105E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.276123E+00  0.000000E+00
  5.780000E-01  2.233658E+00  1.568292E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.283092E+00  0.000000E+00
  5.800000E-01  2.233757E+00  1.571469E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.289990E+00  0.000000E+00
  5.820000E-01  2.233853E+00  1.574636E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.296820E+00  0.000000E+00
  5.840000E-01  2.233945E+00  1.577793E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.303582E+00  0.000000E+00
  5.860000E-01  2.234035E+00  1.580940E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.310280E+00  0.000000E+00
  5.880000E-01  2.234122E+00  1.584078E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.316914E+00  0.000000E+00
  5.900000E-01  2.234206E+00  1.587206E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.323485E+00  0.000000E+00
  5.920000E-01  2.234288E+00  1.590325E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.329995E+00  0.000000E+00
  5.940000E-01  2.234367E+00  1.593435E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.336445E+00  0.000000E+00
  5.960000E-01  2.234443E+00  1.596535E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.342838E+00  0.000000E+00
  5.980000E-01  2.234517E+00  1.599626E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.349172E+00  0.000000E+00
  6.000000E-01  2.234588E+00  1.602708E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.355451E+00  0.000000E+00
  6.020000E-01  2.234656E+00  1.605781E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.361676E+00  0.000000E+00
  6.040000E-01  2.234723E+00  1.608846E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.367846E+00  0.000000E+00
  6.060000E-01  2.234786E+00  1.611901E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.373964E+00  0.000000E+00
  6.080000E-01  2.234847E+00  1.614947E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.380030E+00  0.000000E+00
  6.100000E-01  2.234906E+00  1.617985E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.386046E+00  0.000000E+00
  6.120000E-01  2.234963E+00  1.621015E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.392012E+00  0.000000E+00
  6.140000E-01  2.235017E+00  1.624035E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.397930E+00  0.000000E+00
  6.160000E-01  2.235069E+00  1.627048E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.403800E+00  0.000000E+00
  6.180000E-01  2.235119E+00  1.630052E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.409623E+00  0.000000E+00
  6.200000E-01  2.235167E+00  1.633048E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.415400E+00  0.000000E+00
  6.220000E-01  2.235212E+00  1.636035E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.421132E+00  0.000000E+00
  6.240000E-01  2.235256E+00  1.639015E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.426820E+00  0.000000E+00
  6.260000E-01  2.235297E+00  1.641986E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.432464E+00  0.000000E+00
  6.280000E-01  2.235336E+00  1.644950E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.438066E+00  0.000000E+00
  6.300000E-01  2.235373E+00  1.647905E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.443626E+00  0.000000E+00
  6.320000E-01  2.235408E+00  1.650853E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.449144E+00  0.000000E+00
  6.340000E-01  2.235441E+00  1.653793E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.454622E+00  0.000000E+00
  6.360000E-01  2.235472E+00  1.656725E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.460060E+00  0.000000E+00
  6.380000E-01  2.235502E+00  1.659650E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.465459E+00  0.000000E+00
  6.400000E-01  2.235529E+00  1.662567E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.470819E+00  0.000000E+00
  6.420000E-01  2.235554E+00  1.665476E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.476142E+00  0.000000E+00
  6.440000E-01  2.235578E+00  1.668379E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.481427E+00  0.000000E+00
  6.460000E-01  2.235600E+00  1.671273E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.486675E+00  0.000000E+00
  6.480000E-01  2.235619E+00  1.674161E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.491887E+00  0.000000E+00
  6.500000E-01  2.235637E+00  1.677041E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.497064E+00  0.000000E+00
  6.520000E-01  2.235654E+00  1.679915E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.502206E+00  0.000000E+00
  6.540000E-01  2.235668E+00  1.682781E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.507313E+00  0.000000E+00
  6.560000E-01  2.235681E+00  1.685640E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.512386E+00  0.000000E+00
  6.580000E-01  2.235692E+00  1.688492E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.517426E+00  0.000000E+00
  6.600000E-01  2.235702E+00  1.691337E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.522433E+00  0.000000E+00
  6.620000E-01  2.235709E+00  1.694175E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.527407E+00  0.000000E+00
  6.640000E-01  2.235716E+00  1.697007E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.532350E+00  0.000000E+00
  6.660000E-01  2.235720E+00  1.699832E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.537260E+00  0.000000E+00
  6.680000E-01  2.235723E+00  1.702650E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.542140E+00  0.000000E+00
  6.700000E-01  2.235724E+00  1.705461E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.546989E+00  0.000000E+00
  6.720000E-01  2.235724E+00  1.708266E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.551808E+00  0.000000E+00
  6.740000E-01  2.235722E+00  1.711065E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.556598E+00  0.000000E+00
  6.760000E-01  2.235719E+00  1.713857E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.561357E+00  0.000000E+00
  6.780000E-01  2.235714E+00  1.716643E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.566088E+00  0.000000E+00
  6.800000E-01  2.235707E+00  1.719422E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.570791E+00  0.000000E+00
  6.820000E-01  2.235700E+00  1.722195E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.575465E+00  0.000000E+00
  6.840000E-01  2.235690E+00  1.724962E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.580111E+00  0.000000E+00
  6.860000E-01  2.235680E+00  1.727722E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.584730E+00  0.000000E+00
  6.880000E-01  2.235667E+00  1.730477E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.589321E+00  0.000000E+00
  6.900000E-01  2.235654E+00  1.733225E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.593886E+00  0.000000E+00
  6.920000E-01  2.235639E+00  1.735968E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.598425E+00  0.000000E+00
  6.940000E-01  2.235622E+00  1.738704E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.602937E+00  0.000000E+00
  6.960000E-01  2.235605E+00  1.741435E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.607424E+00  0.000000E+00
  6.980000E-01  2.235585E+00  1.744159E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.611885E+00  0.000000E+00
  7.000000E-01  2.235565E+00  1.746878E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.616321E+00  0.000000E+00
  7.020000E-01  2.235543E+00  1.749591E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.620733E+00  0.000000E+00
  7.040000E-01  2.235520E+00  1.752298E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.625119E+00  0.000000E+00
  7.060000E-01  2.235496E+00  1.755000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.629482E+00  0.000000E+00
  7.080000E-01  2.235470E+00  1.757696E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.633821E+00  0.000000E+00
  7.100000E-01  2.235443E+00  1.760387E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.638136E+00  0.000000E+00
  7.120000E-01  2.235415E+00  1.763071E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.642428E+00  0.000000E+00
  7.140000E-01  2.235385E+00  1.765751E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.646696E+00  0.000000E+00
  7.160000E-01  2.235355E+00  1.768425E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.650942E+00  0.000000E+00
  7.180000E-01  2.235323E+00  1.771093E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.655165E+00  0.000000E+00
  7.200000E-01  2.235290E+00  1.773756E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.659366E+00  0.000000E+00
  7.220000E-01  2.235256E+00  1.776414E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.663545E+00  0.000000E+00
  7.240000E-01  2.235220E+00  1.779067E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.667703E+00  0.000000E+00
  7.260000E-01  2.235183E+00  1.781714E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.671838E+00  0.000000E+00
  7.280000E-01  2.235146E+00  1.784356E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.675953E+00  0.000000E+00
  7.300000E-01  2.235107E+00  1.786993E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.680046E+00  0.000000E+00
  7.320000E-01  2.235067E+00  1.789625E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.684118E+00  0.000000E+00
  7.340000E-01  2.235025E+00  1.792252E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.688170E+00  0.000000E+00
  7.360000E-01  2.234983E+00  1.794874E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.692201E+00  0.000000E+00
  7.380000E-01  2.234940E+00  1.797491E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.696213E+00  0.000000E+00
  7.400000E-01  2.234895E+00  1.800102E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.700204E+00  0.000000E+00
  7.420000E-01  2.234850E+00  1.802709E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.704175E+00  0.000000E+00
  7.440000E-01  2.234803E+00  1.805312E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.708127E+00  0.000000E+00
  7.460000E-01  2.234755E+00  1.807909E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.712060E+00  0.000000E+00
  7.480000E-01  2.234706E+00  1.810501E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.715973E+00  0.000000E+00
  7.500000E-01  2.234657E+00  1.813089E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.719868E+00  0.000000E+00
  7.520000E-01  2.234606E+00  1.815672E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.723743E+00  0.000000E+00
  7.540000E-01  2.234554E+00  1.818250E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.727601E+00  0.000000E+00
  7.560000E-01  2.234501E+00  1.820824E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.731439E+00  0.000000E+00
  7.580000E-01  2.234447E+00  1.823393E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.735260E+00  0.000000E+00
  7.600000E-01  2.234392E+00  1.825957E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.739062E+00  0.000000E+00
  7.620000E-01  2.234337E+00  1.828517E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.742847E+00  0.000000E+00
  7.640000E-01  2.234280E+00  1.831073E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.746614E+00  0.000000E+00
  7.660000E-01  2.234222E+00  1.833624E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.750363E+00  0.000000E+00
  7.680000E-01  2.234163E+00  1.836170E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.754095E+00  0.000000E+00
  7.700000E-01  2.234103E+00  1.838712E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.757810E+00  0.000000E+00
  7.720000E-01  2.234043E+00  1.841250E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.761508E+00  0.000000E+00
